Date,Value
2018-02-14 03:03:08.387000,81.0
2018-02-14 04:02:42.045000,81.0
2018-02-14 05:02:16.370000,81.0
2018-02-14 06:02:26.413000,81.0
2018-02-14 07:02:19.686000,81.0
2018-02-14 08:02:27.527000,81.0
2018-02-14 09:02:17.591000,81.0
2018-02-14 10:02:20.305000,81.0
2018-02-14 11:02:28.538000,81.0
2018-02-14 12:03:03.552000,81.0
2018-02-14 14:02:47.255000,81.0
2018-02-14 15:03:24.881000,81.0
2018-02-14 16:02:23.648000,81.0
2018-02-14 17:02:36.024000,81.0
2018-02-14 18:02:15.404000,81.0
2018-02-14 19:02:03.352000,81.0
2018-02-14 20:02:23.347000,81.0
2018-02-14 21:02:43.793000,81.0
2018-02-14 22:02:39.039000,81.0
2018-02-14 23:03:15.305000,81.0
2018-02-15 01:03:30.070000,81.0
2018-02-15 02:03:39.079000,81.0
2018-02-15 03:03:06.430000,81.0
2018-02-15 04:03:08.339000,81.0
2018-02-15 05:02:40.780000,81.0
2018-02-15 06:03:06.425000,81.0
2018-02-15 07:02:55.702000,81.0
2018-02-15 08:02:45.924000,81.0
2018-02-15 09:03:06.739000,81.0
2018-02-15 11:03:07.205000,81.0
2018-02-15 12:03:05.294000,81.0
2018-02-15 13:03:10.051000,81.0
2018-02-15 14:02:16.249000,81.0
2018-02-15 15:03:15.280000,81.0
2018-02-15 16:02:57.082000,81.0
2018-02-15 17:03:13.215000,81.0
2018-02-15 18:03:06.781000,81.0
2018-02-15 19:03:57.578000,81.0
2018-02-15 20:03:43.063000,81.0
2018-02-15 21:02:22.571000,81.0
2018-02-15 22:02:35.821000,81.0
2018-02-15 23:02:42.603000,81.0
2018-02-16 00:02:59.513000,81.0
2018-02-16 01:02:37.986000,81.0
2018-02-16 02:02:16.958000,81.0
2018-02-16 03:02:55.806000,81.0
2018-02-16 04:02:29.739000,81.0
2018-02-16 05:02:31.387000,81.0
2018-02-16 06:01:48.553000,81.0
2018-02-16 07:02:18.084000,81.0
2018-02-16 08:02:29.815000,81.0
2018-02-16 09:02:19.772000,81.0
2018-02-16 10:02:33.397000,81.0
2018-02-16 11:02:20.809000,81.0
2018-02-16 12:02:34.243000,81.0
2018-02-16 13:02:42.290000,81.0
2018-02-16 14:02:26.194000,81.0
2018-02-16 15:02:44.678000,81.0
2018-02-16 16:02:19.313000,81.0
2018-02-16 17:02:21.561000,81.0
2018-02-16 18:01:59.780000,81.0
2018-02-16 19:02:20.532000,81.0
2018-02-16 20:03:27.248000,81.0
2018-02-16 21:01:33.822000,81.0
2018-02-16 22:01:38.080000,81.0
2018-02-16 23:03:00.288000,81.0
2018-02-17 02:02:48.306000,81.0
2018-02-17 09:02:37.446000,81.0
2018-02-17 10:01:39.973000,81.0
2018-02-17 11:01:46.704000,81.0
2018-02-17 12:01:56.020000,81.0
2018-02-17 13:01:56.537000,81.0
2018-02-17 14:01:57.346000,81.0
2018-02-17 15:01:53.837000,81.0
2018-02-17 16:01:59.900000,81.0
2018-02-17 17:01:55.825000,81.0
2018-02-17 18:01:40.796000,81.0
2018-02-17 19:01:47.629000,81.0
2018-02-17 20:01:55.024000,81.0
2018-02-17 21:01:31.948000,81.0
2018-02-17 22:01:13.310000,81.0
2018-02-17 23:01:30.088000,81.0
2018-02-18 01:02:03.711000,81.0
2018-02-18 02:01:55.619000,81.0
2018-02-18 03:01:49.688000,81.0
2018-02-18 04:01:32.831000,81.0
2018-02-18 05:03:00.785000,81.0
2018-02-18 06:02:40.154000,81.0
2018-02-18 07:01:35.128000,81.0
2018-02-18 08:02:37.887000,81.0
2018-02-18 09:01:18.224000,81.0
2018-02-18 10:01:34.293000,81.0
2018-02-18 11:01:23.168000,81.0
2018-02-18 12:01:12.883000,81.0
2018-02-18 13:01:20.024000,81.0
2018-02-18 14:01:20.464000,81.0
2018-02-18 15:01:17.714000,81.0
2018-02-18 16:01:00.804000,81.0
2018-02-18 17:01:52.998000,81.0
2018-02-18 18:01:27.974000,81.0
2018-02-18 19:01:34.842000,81.0
2018-02-18 20:01:41.516000,81.0
2018-02-18 21:01:45.088000,81.0
2018-02-18 22:01:40.175000,81.0
2018-02-18 23:02:18.334000,81.0
2018-02-19 00:04:17.810000,81.0
2018-02-19 01:01:36.671000,81.0
2018-02-19 02:02:21.480000,81.0
2018-02-19 03:03:11.180000,81.0
2018-02-19 04:02:57.570000,81.0
2018-02-19 05:03:23.630000,81.0
2018-02-19 06:02:11.226000,81.0
2018-02-19 07:01:55.662000,81.0
2018-02-19 09:02:49.308000,81.0
2018-02-19 10:02:05.704000,81.0
2018-02-19 11:02:54.937000,81.0
2018-02-19 12:02:02.322000,81.0
2018-02-19 13:02:24.794000,81.0
2018-02-19 14:03:01.122000,81.0
2018-02-19 15:02:00.098000,81.0
2018-02-19 16:01:53.677000,81.0
2018-02-19 17:02:24.826000,81.0
2018-02-19 18:02:16.063000,81.0
2018-02-19 19:02:35.437000,81.0
2018-02-19 20:02:19.873000,81.0
2018-02-19 21:01:50.061000,81.0
2018-02-19 22:02:18.029000,81.0
2018-02-19 23:01:48.660000,81.0
2018-02-20 00:02:43.863000,81.0
2018-02-20 01:01:37.409000,81.0
2018-02-20 02:01:44.990000,81.0
2018-02-20 03:01:37.422000,81.0
2018-02-20 04:01:34.628000,81.0
2018-02-20 05:02:39.382000,81.0
2018-02-20 06:01:31.621000,81.0
2018-02-20 07:01:26.207000,81.0
2018-02-20 08:02:06.636000,81.0
2018-02-20 09:01:26.468000,81.0
2018-02-20 10:01:15.857000,81.0
2018-02-20 11:02:53.710000,81.0
2018-02-20 12:01:50.602000,81.0
2018-02-20 13:02:30.200000,81.0
2018-02-20 14:02:53.060000,81.0
2018-02-20 15:02:31.077000,81.0
2018-02-20 16:02:32.678000,81.0
2018-02-20 17:02:02.643000,81.0
2018-02-20 18:02:24.212000,81.0
2018-02-20 19:02:21.049000,81.0
2018-02-20 20:02:36.648000,81.0
2018-02-20 21:02:33.539000,81.0
2018-02-20 22:02:44.037000,81.0
2018-02-20 23:02:44.344000,81.0
2018-02-21 01:01:47.886000,81.0
2018-02-21 02:02:15.085000,81.0
2018-02-21 03:02:10.255000,81.0
2018-02-21 04:02:48.459000,81.0
2018-02-21 05:01:41.889000,81.0
2018-02-21 06:01:55.045000,81.0
2018-02-21 07:02:04.395000,81.0
2018-02-21 09:02:06.845000,81.0
2018-02-21 10:01:19.542000,81.0
2018-02-21 11:01:53.332000,81.0
2018-02-21 12:01:26.638000,81.0
2018-02-21 13:02:11.257000,81.0
2018-02-21 14:03:08.164000,81.0
2018-02-21 15:02:51.425000,81.0
2018-02-21 16:02:12.016000,81.0
2018-02-21 17:02:54.055000,81.0
2018-02-21 18:01:47.501000,81.0
2018-02-21 19:03:17.517000,81.0
2018-02-21 20:02:54.219000,81.0
2018-02-21 21:02:12.410000,81.0
2018-02-21 22:02:21.950000,81.0
2018-02-21 23:02:10.300000,81.0
2018-02-22 00:02:57.175000,81.0
2018-02-22 01:01:28.882000,81.0
2018-02-22 02:01:54.595000,81.0
2018-02-22 03:01:35.474000,81.0
2018-02-22 04:01:41.123000,81.0
2018-02-22 05:01:34.256000,81.0
2018-02-22 06:01:34.192000,81.0
2018-02-22 07:01:48.647000,81.0
2018-02-22 08:02:04.978000,81.0
2018-02-22 09:01:36.896000,81.0
2018-02-22 10:02:00.963000,81.0
2018-02-22 11:02:16.805000,81.0
2018-02-22 12:02:06.591000,81.0
2018-02-22 13:02:11.044000,81.0
2018-02-22 14:02:09.088000,81.0
2018-02-22 15:01:45.916000,81.0
2018-02-22 16:02:07.335000,81.0
2018-02-22 17:01:42.192000,81.0
2018-02-22 18:01:48.116000,81.0
2018-02-22 19:02:11.693000,81.0
2018-02-22 20:01:51.243000,81.0
2018-02-22 21:01:54.962000,81.0
2018-02-22 22:01:57.345000,81.0
2018-02-22 23:01:48.893000,81.0
2018-02-23 00:02:23.575000,81.0
2018-02-23 01:01:44.421000,81.0
2018-02-23 02:02:35.063000,81.0
2018-02-23 03:01:58.578000,81.0
2018-02-23 04:01:49.214000,81.0
2018-02-23 05:02:02.599000,81.0
2018-02-23 06:02:04.344000,81.0
2018-02-23 07:01:38.503000,81.0
2018-02-23 08:01:26.298000,81.0
2018-02-23 09:01:43.423000,81.0
2018-02-23 10:01:29.803000,81.0
2018-02-23 11:01:45.340000,81.0
2018-02-23 12:02:16.810000,81.0
2018-02-23 13:01:57.223000,81.0
2018-02-23 14:01:43.084000,81.0
2018-02-23 15:01:59.188000,81.0
2018-02-23 16:01:50.836000,81.0
2018-02-23 17:02:19.563000,81.0
2018-02-23 18:00:45.023000,81.0
2018-02-23 19:02:41.155000,81.0
2018-02-23 20:02:55.452000,81.0
2018-02-23 21:01:53.883000,81.0
2018-02-23 22:02:11.519000,81.0
2018-02-23 23:01:59.862000,81.0
2018-02-24 00:01:33.735000,81.0
2018-02-24 01:02:05.539000,81.0
2018-02-24 02:02:07.241000,81.0
2018-02-24 03:02:13.639000,81.0
2018-02-24 04:01:51.864000,81.0
2018-02-24 05:01:33.483000,81.0
2018-02-24 06:01:20.714000,81.0
2018-02-24 07:01:40.070000,81.0
2018-02-24 08:01:28.544000,81.0
2018-02-24 09:01:49.603000,81.0
2018-02-24 10:02:24.166000,81.0
2018-02-24 11:03:11.845000,81.0
2018-02-24 12:03:08.758000,81.0
2018-02-24 13:02:50.203000,81.0
2018-02-24 14:02:57.713000,81.0
2018-02-24 15:03:09.052000,81.0
2018-02-24 16:02:57.734000,81.0
2018-02-24 17:02:56.281000,81.0
2018-02-24 18:01:26.779000,81.0
2018-02-24 19:02:56.400000,81.0
2018-02-24 20:03:17.741000,81.0
2018-02-24 21:03:06.743000,81.0
2018-02-24 22:03:00.346000,81.0
2018-02-24 23:03:06.919000,81.0
2018-02-25 00:03:02.783000,81.0
2018-02-25 01:03:10.727000,81.0
2018-02-25 02:02:54.996000,81.0
2018-02-25 03:03:13.811000,81.0
2018-02-25 04:02:17.615000,81.0
2018-02-25 05:02:13.458000,81.0
2018-02-25 06:02:19.740000,81.0
2018-02-25 07:02:01.772000,81.0
2018-02-25 08:02:40.879000,81.0
2018-02-25 09:03:19.376000,81.0
2018-02-25 10:01:29.468000,81.0
2018-02-25 11:01:46.089000,81.0
2018-02-25 12:01:45.707000,81.0
2018-02-25 13:02:05.588000,81.0
2018-02-25 14:01:47.973000,81.0
2018-02-25 15:01:36.804000,81.0
2018-02-25 16:02:11.098000,81.0
2018-02-25 17:01:42.518000,81.0
2018-02-25 18:00:30.130000,81.0
2018-02-25 19:01:39.953000,81.0
2018-02-25 20:01:45.230000,81.0
2018-02-25 21:01:48.296000,81.0
2018-02-25 22:02:10.755000,81.0
2018-02-25 23:01:51.514000,81.0
2018-02-26 00:01:44.502000,81.0
2018-02-26 01:01:40.942000,81.0
2018-02-26 02:02:02.275000,81.0
2018-02-26 03:02:26.732000,81.0
2018-02-26 04:01:41.544000,81.0
2018-02-26 05:01:29.012000,81.0
2018-02-26 06:01:20.263000,81.0
2018-02-26 07:01:21.493000,81.0
2018-02-26 08:01:23.196000,81.0
2018-02-26 09:01:51.253000,81.0
2018-02-26 10:01:37.342000,81.0
2018-02-26 12:03:16.844000,81.0
2018-02-26 13:03:22.595000,81.0
2018-02-26 14:03:23.051000,81.0
2018-02-26 15:02:57.091000,81.0
2018-02-26 16:03:37.080000,81.0
2018-02-26 17:03:42,81.0
2018-02-26 18:01:23.561000,81.0
2018-02-26 19:03:22.270000,81.0
2018-02-26 20:02:54.833000,81.0
2018-02-26 21:02:52.168000,81.0
2018-02-26 22:02:44.544000,81.0
2018-02-26 23:02:48.206000,81.0
2018-02-27 00:02:38.964000,81.0
2018-02-27 01:03:20.899000,81.0
2018-02-27 02:03:32.024000,81.0
2018-02-27 03:03:23.578000,81.0
2018-02-27 04:02:44.212000,81.0
2018-02-27 05:02:20.509000,81.0
2018-02-27 06:02:03.100000,81.0
2018-02-27 07:01:58.936000,81.0
2018-02-27 08:02:31.345000,81.0
2018-02-27 09:03:13.308000,81.0
2018-02-27 10:01:15.485000,81.0
2018-02-27 11:01:33.712000,81.0
2018-02-27 12:01:37.475000,81.0
2018-02-27 13:01:48.278000,81.0
2018-02-27 14:01:41.827000,81.0
2018-02-27 15:01:31.790000,85.0
2018-02-27 16:01:49.139000,85.0
2018-02-27 17:01:53.596000,85.0
2018-02-27 18:01:07.167000,85.0
2018-02-27 19:01:39.260000,85.0
2018-02-27 20:01:52.889000,85.0
2018-02-27 21:01:35.514000,85.0
2018-02-27 22:01:36.293000,85.0
2018-02-27 23:01:40.237000,85.0
2018-02-28 00:01:40.329000,85.0
2018-02-28 01:02:05.245000,85.0
2018-02-28 02:02:06.777000,85.0
2018-02-28 03:02:00.256000,85.0
2018-02-28 04:01:58.308000,85.0
2018-02-28 05:01:29.183000,85.0
2018-02-28 06:01:47.875000,85.0
2018-02-28 07:01:37.759000,85.0
2018-02-28 08:01:01.751000,85.0
2018-02-28 09:01:42.380000,85.0
2018-02-28 10:01:56.279000,85.0
2018-02-28 11:01:53.119000,85.0
2018-02-28 12:01:52.549000,85.0
2018-02-28 13:02:09.281000,85.0
2018-02-28 14:01:52.496000,85.0
2018-02-28 15:01:45.461000,85.0
2018-02-28 16:01:45.878000,85.0
2018-02-28 17:01:56.957000,85.0
2018-02-28 18:01:17.189000,85.0
2018-02-28 19:02:15.192000,85.0
2018-02-28 20:02:41.228000,85.0
2018-02-28 21:02:34.886000,85.0
2018-02-28 22:02:38.459000,85.0
2018-02-28 23:02:08.848000,85.0
2018-03-01 00:01:51.346000,85.0
2018-03-01 01:02:50.964000,85.0
2018-03-01 02:03:16.242000,85.0
2018-03-01 03:02:09.939000,85.0
2018-03-01 04:01:47.370000,85.0
2018-03-01 05:02:09.886000,85.0
2018-03-01 06:01:37.860000,85.0
2018-03-01 07:01:39.244000,85.0
2018-03-01 08:01:48.614000,85.0
2018-03-01 09:01:30.327000,85.0
2018-03-01 10:01:34.317000,85.0
2018-03-01 11:02:00.347000,85.0
2018-03-01 12:01:42.053000,85.0
2018-03-01 13:01:45.613000,85.0
2018-03-01 14:01:48.531000,85.0
2018-03-01 15:01:46.046000,85.0
2018-03-01 16:01:47.899000,85.0
2018-03-01 17:01:44.760000,85.0
2018-03-01 18:01:04.751000,85.0
2018-03-01 19:01:48.061000,85.0
2018-03-01 20:01:58.906000,85.0
2018-03-01 21:01:46.084000,85.0
2018-03-01 22:01:59.216000,85.0
2018-03-01 23:01:52.994000,85.0
2018-03-02 00:01:51.881000,85.0
2018-03-02 01:01:50.138000,85.0
2018-03-02 02:02:01.032000,85.0
2018-03-02 03:01:30.151000,85.0
2018-03-02 04:01:22.076000,85.0
2018-03-02 05:01:14.688000,85.0
2018-03-02 06:01:38.827000,85.0
2018-03-02 07:01:48.707000,85.0
2018-03-02 08:01:30.910000,85.0
2018-03-02 09:01:47.275000,85.0
2018-03-02 10:01:14.735000,85.0
2018-03-02 11:01:50.674000,85.0
2018-03-02 12:01:35.695000,85.0
2018-03-02 13:02:11.286000,85.0
2018-03-02 14:01:40.869000,85.0
2018-03-02 15:02:19.441000,85.0
2018-03-02 16:02:05.370000,85.0
2018-03-03 02:01:54.328000,85.0
2018-03-03 03:01:43.282000,85.0
2018-03-03 04:01:20.648000,85.0
2018-03-03 05:01:34.164000,85.0
2018-03-03 06:01:29.658000,85.0
2018-03-03 07:01:21.833000,85.0
2018-03-03 08:01:20.210000,85.0
2018-03-03 09:02:51.491000,85.0
2018-03-03 10:01:54.150000,85.0
2018-03-03 11:02:15.532000,85.0
2018-03-03 12:02:02.877000,85.0
2018-03-03 13:01:48.965000,85.0
2018-03-03 14:01:55.271000,85.0
2018-03-03 15:02:10.419000,85.0
2018-03-03 16:01:35.554000,85.0
2018-03-03 17:02:13.398000,85.0
2018-03-03 18:00:29.924000,85.0
2018-03-03 19:01:52.333000,85.0
2018-03-03 20:02:34.840000,85.0
2018-03-03 21:01:49.639000,85.0
2018-03-03 22:01:41.588000,85.0
2018-03-03 23:02:06.055000,85.0
2018-03-04 00:02:08.768000,85.0
2018-03-04 01:02:23.624000,85.0
2018-03-04 02:02:15.503000,85.0
2018-03-04 03:02:02.086000,85.0
2018-03-04 04:01:48.452000,85.0
2018-03-04 05:01:34.568000,85.0
2018-03-04 06:02:22.779000,85.0
2018-03-04 07:01:51.827000,85.0
2018-03-04 08:01:55.698000,85.0
2018-03-04 09:01:55.769000,85.0
2018-03-04 10:02:14.614000,85.0
2018-03-04 11:01:44.653000,85.0
2018-03-04 12:01:52.151000,85.0
2018-03-04 13:02:19.775000,85.0
2018-03-04 14:01:58.549000,85.0
2018-03-04 15:02:17.078000,85.0
2018-03-04 16:02:46.045000,85.0
2018-03-04 17:01:41.848000,85.0
2018-03-04 18:01:22.993000,85.0
2018-03-04 19:01:15.454000,85.0
2018-03-04 20:02:03.263000,85.0
2018-03-04 21:01:52.774000,85.0
2018-03-04 22:01:56.542000,85.0
2018-03-04 23:02:01.309000,85.0
2018-03-05 00:02:07.989000,85.0
2018-03-05 01:03:12.713000,85.0
2018-03-05 02:02:51.709000,85.0
2018-03-05 03:03:15.791000,85.0
2018-03-05 04:02:57.162000,85.0
2018-03-05 05:01:49.173000,85.0
2018-03-05 06:02:36.895000,85.0
2018-03-05 07:02:19.153000,85.0
2018-03-05 08:02:35.619000,85.0
2018-03-05 09:03:01.112000,85.0
2018-03-05 10:01:58.475000,85.0
2018-03-05 11:02:56.081000,85.0
2018-03-05 12:03:23.315000,85.0
2018-03-05 13:03:01.819000,85.0
2018-03-05 14:01:41.739000,85.0
2018-03-05 15:02:14.934000,85.0
2018-03-05 16:02:25.965000,85.0
2018-03-05 17:02:16.979000,85.0
2018-03-05 18:01:14.800000,85.0
2018-03-05 19:01:57.379000,85.0
2018-03-05 20:02:22.498000,85.0
2018-03-05 21:02:10.313000,85.0
2018-03-05 22:01:56.132000,85.0
2018-03-05 23:01:34.203000,85.0
2018-03-06 00:02:17.307000,85.0
2018-03-06 01:02:13.397000,85.0
2018-03-06 02:02:18.426000,85.0
2018-03-06 03:02:07.733000,85.0
2018-03-06 04:02:09.864000,85.0
2018-03-06 05:01:47.278000,85.0
2018-03-06 06:10:20.383000,85.0
2018-03-06 07:17:54.319000,85.0
2018-03-06 08:24:42.078000,85.0
2018-03-06 09:28:31.765000,85.0
2018-03-06 10:34:30.291000,85.0
2018-03-06 11:43:25.433000,85.0
2018-03-06 12:51:01.359000,85.0
2018-03-06 13:58:44.619000,85.0
2018-03-06 15:07:20.123000,85.0
2018-03-06 16:12:46.948000,85.0
2018-03-06 17:01:55.102000,85.0
2018-03-06 18:00:56.967000,85.0
2018-03-06 19:01:50.177000,85.0
2018-03-06 20:01:46.024000,85.0
2018-03-06 21:01:51.183000,85.0
2018-03-06 22:01:44.878000,85.0
2018-03-06 23:02:19.946000,85.0
2018-03-07 00:01:51.189000,85.0
2018-03-07 01:02:28,85.0
2018-03-07 02:02:15.980000,85.0
2018-03-07 03:02:17.137000,85.0
2018-03-07 04:02:04.204000,85.0
2018-03-07 05:01:21.816000,85.0
2018-03-07 06:01:27.591000,85.0
2018-03-07 07:01:48.308000,85.0
2018-03-07 08:01:47.103000,85.0
2018-03-07 09:02:09.698000,85.0
2018-03-07 10:01:41.566000,85.0
2018-03-07 11:01:48.461000,85.0
2018-03-07 12:01:51.282000,85.0
2018-03-07 13:01:36.851000,85.0
2018-03-07 14:01:34.812000,85.0
2018-03-07 15:02:08.569000,85.0
2018-03-07 16:01:23.153000,85.0
2018-03-07 17:01:42.879000,85.0
2018-03-07 18:00:46.414000,85.0
2018-03-07 19:02:21.471000,85.0
2018-03-07 20:01:53.405000,85.0
2018-03-07 21:01:35.453000,85.0
2018-03-07 22:01:40.103000,85.0
2018-03-07 23:01:37.446000,85.0
2018-03-08 00:01:57.245000,85.0
2018-03-08 01:01:39.507000,85.0
2018-03-08 02:01:54.307000,85.0
2018-03-08 03:02:11.389000,85.0
2018-03-08 04:02:06.159000,85.0
2018-03-08 05:01:45.626000,85.0
2018-03-08 06:02:06.944000,85.0
2018-03-08 07:01:41.858000,85.0
2018-03-08 08:02:04.274000,85.0
2018-03-08 09:01:42.937000,85.0
2018-03-08 10:01:14.475000,85.0
2018-03-08 11:03:14.646000,85.0
2018-03-08 12:01:38.533000,85.0
2018-03-08 13:02:15.908000,85.0
2018-03-08 14:03:48.917000,85.0
2018-03-08 15:01:46.577000,85.0
2018-03-08 16:02:02.728000,85.0
2018-03-08 17:04:26.403000,85.0
2018-03-08 18:00:36.662000,85.0
2018-03-08 19:02:09.791000,85.0
2018-03-08 20:02:43.564000,85.0
2018-03-08 21:02:39.053000,85.0
2018-03-08 22:01:00,85.0
2018-03-09 00:01:20.802000,85.0
2018-03-09 02:00:38.968000,85.0
2018-03-09 06:00:39.554000,85.0
2018-03-09 07:00:15.788000,85.0
2018-03-09 10:00:38.101000,85.0
2018-03-09 11:00:55.898000,85.0
2018-03-09 12:01:16.746000,85.0
2018-03-09 13:01:11.235000,85.0
2018-03-09 14:00:52.360000,85.0
2018-03-09 15:01:15.279000,85.0
2018-03-09 16:01:16.406000,85.0
2018-03-09 17:00:32.305000,85.0
2018-03-09 18:00:30.828000,85.0
2018-03-09 19:00:54.069000,85.0
2018-03-09 20:00:47.629000,85.0
2018-03-09 21:01:03.988000,85.0
2018-03-09 22:01:44.102000,85.0
2018-03-09 23:01:59.944000,85.0
2018-03-10 00:02:40.515000,85.0
2018-03-10 01:01:59.487000,85.0
2018-03-10 02:01:58.580000,85.0
2018-03-10 03:01:46.908000,85.0
2018-03-10 04:01:11.702000,85.0
2018-03-10 05:01:32.830000,85.0
2018-03-10 06:00:51.323000,85.0
2018-03-10 07:01:35.081000,85.0
2018-03-10 08:01:59.626000,85.0
2018-03-10 09:02:12.912000,85.0
2018-03-10 10:00:18.889000,85.0
2018-03-10 11:01:59.361000,85.0
2018-03-10 12:02:42.424000,85.0
2018-03-10 13:00:22.539000,85.0
2018-03-10 14:02:02.289000,85.0
2018-03-10 15:02:08.511000,85.0
2018-03-10 16:02:19.672000,85.0
2018-03-10 17:00:50.514000,85.0
2018-03-10 18:01:25.976000,85.0
2018-03-10 19:01:53.373000,85.0
2018-03-10 20:01:24.188000,85.0
2018-03-10 21:01:42.391000,85.0
2018-03-10 22:01:51.685000,85.0
2018-03-10 23:02:01.028000,85.0
2018-03-11 00:01:37.943000,85.0
2018-03-11 01:02:35.987000,85.0
2018-03-11 02:02:22.750000,85.0
2018-03-11 03:02:06.564000,85.0
2018-03-11 04:02:49.089000,85.0
2018-03-11 05:02:23.824000,85.0
2018-03-11 06:01:36.460000,85.0
2018-03-11 07:00:35.700000,85.0
2018-03-11 08:03:13.906000,85.0
2018-03-11 09:02:45.327000,85.0
2018-03-11 10:01:06.186000,85.0
2018-03-11 11:02:06.492000,85.0
2018-03-11 12:01:27.834000,85.0
2018-03-11 13:01:13.356000,85.0
2018-03-11 14:02:23.654000,85.0
2018-03-11 15:02:13.277000,85.0
2018-03-11 16:01:41.077000,85.0
2018-03-11 17:00:54.865000,85.0
2018-03-11 18:01:10.148000,85.0
2018-03-11 19:01:11.364000,85.0
2018-03-11 20:01:33.959000,85.0
2018-03-11 21:01:42.378000,85.0
2018-03-11 22:01:38.985000,85.0
2018-03-11 23:02:04.238000,85.0
2018-03-12 00:00:25.027000,85.0
2018-03-12 01:00:27.526000,85.0
2018-03-12 02:02:16.226000,85.0
2018-03-12 03:00:36.048000,85.0
2018-03-12 04:02:02.137000,85.0
2018-03-12 05:01:14.474000,85.0
2018-03-12 06:00:40.118000,85.0
2018-03-12 07:01:23.579000,85.0
2018-03-12 08:01:25.421000,85.0
2018-03-12 09:01:53.620000,85.0
2018-03-12 10:00:43.728000,85.0
2018-03-12 11:01:22.705000,85.0
2018-03-12 12:01:40.097000,85.0
2018-03-12 13:01:23.998000,85.0
2018-03-12 14:01:40.266000,85.0
2018-03-12 15:00:32.381000,85.0
2018-03-12 16:01:48.071000,85.0
2018-03-12 17:00:56.059000,85.0
2018-03-12 18:00:32.169000,85.0
2018-03-12 19:01:23.146000,85.0
2018-03-12 20:01:14.789000,85.0
2018-03-12 21:01:49.632000,85.0
2018-03-12 22:00:48.598000,85.0
2018-03-12 23:01:01.901000,85.0
2018-03-13 00:01:34.596000,85.0
2018-03-13 01:01:26.894000,85.0
2018-03-13 02:01:52.177000,85.0
2018-03-13 03:00:49.203000,85.0
2018-03-13 04:02:09.929000,85.0
2018-03-13 05:01:32.851000,85.0
2018-03-13 06:01:13.392000,85.0
2018-03-13 07:01:48.374000,85.0
2018-03-13 08:01:19.913000,85.0
2018-03-13 09:02:24.882000,85.0
2018-03-13 10:00:49.874000,85.0
2018-03-13 11:01:32.880000,85.0
2018-03-13 12:01:09.800000,85.0
2018-03-13 13:01:00.694000,85.0
2018-03-13 14:01:11.150000,85.0
2018-03-13 15:01:11.994000,85.0
2018-03-13 16:01:51.617000,85.0
2018-03-13 17:00:28.834000,85.0
2018-03-13 18:00:53.713000,85.0
2018-03-13 19:01:33.743000,85.0
2018-03-13 20:01:53.488000,85.0
2018-03-13 21:00:58.404000,85.0
2018-03-13 22:01:45.234000,85.0
2018-03-13 23:01:14.531000,85.0
2018-03-14 00:01:27.041000,85.0
2018-03-14 01:01:15.201000,85.0
2018-03-14 02:02:00.914000,85.0
2018-03-14 03:01:27.969000,85.0
2018-03-14 04:03:07.643000,85.0
2018-03-14 05:01:41.646000,85.0
2018-03-14 06:01:54.443000,85.0
2018-03-14 07:01:09.236000,85.0
2018-03-14 08:01:13.303000,85.0
2018-03-14 09:01:42.148000,85.0
2018-03-14 10:01:27.552000,85.0
2018-03-14 11:01:26.674000,85.0
2018-03-14 12:01:17.543000,85.0
2018-03-14 13:00:53.290000,85.0
2018-03-14 14:00:35.509000,85.0
2018-03-14 15:01:51.459000,85.0
2018-03-14 16:00:51.896000,85.0
2018-03-14 17:00:19.909000,85.0
2018-03-14 18:00:18.270000,85.0
2018-03-14 19:01:54.410000,85.0
2018-03-14 20:01:08.215000,85.0
2018-03-14 21:01:44.069000,85.0
2018-03-14 22:01:24.688000,85.0
2018-03-14 23:00:46.095000,85.0
2018-03-15 00:01:33.205000,85.0
2018-03-15 01:01:45.593000,85.0
2018-03-15 02:00:32.407000,85.0
2018-03-15 03:01:13.134000,85.0
2018-03-15 04:02:21.797000,85.0
2018-03-15 05:01:00.543000,85.0
2018-03-15 06:00:49.536000,85.0
2018-03-15 07:00:52.496000,85.0
2018-03-15 08:01:21.149000,85.0
2018-03-15 09:01:03.843000,85.0
2018-03-15 10:01:39.844000,85.0
2018-03-15 11:02:05.006000,85.0
2018-03-15 12:00:42.090000,85.0
2018-03-15 13:01:36.899000,85.0
2018-03-15 14:00:29.309000,85.0
2018-03-15 15:00:57.834000,85.0
2018-03-15 16:01:10.910000,85.0
2018-03-15 17:01:30.905000,85.0
2018-03-15 18:00:56.367000,85.0
2018-03-15 19:01:29.042000,85.0
2018-03-15 20:00:42.232000,85.0
2018-03-15 21:00:44.505000,85.0
2018-03-15 22:00:56.975000,85.0
2018-03-15 23:00:41.312000,85.0
2018-03-16 00:00:38.437000,85.0
2018-03-16 01:01:12.935000,85.0
2018-03-16 02:01:37,85.0
2018-03-16 03:01:53.789000,85.0
2018-03-16 04:02:19.134000,85.0
2018-03-16 05:01:25.353000,85.0
2018-03-16 06:01:09.342000,85.0
2018-03-16 07:01:33.512000,85.0
2018-03-16 08:01:06.273000,85.0
2018-03-16 09:01:29.482000,85.0
2018-03-16 10:00:27.426000,85.0
2018-03-16 11:02:33.832000,85.0
2018-03-16 12:01:35.450000,85.0
2018-03-16 13:00:34.207000,85.0
2018-03-16 14:00:41.201000,85.0
2018-03-16 15:01:28.642000,85.0
