Date,Value
2017-11-14 19:01:28.470000,60.73
2017-11-14 20:01:22.239000,60.73
2017-11-14 21:01:21.126000,60.73
2017-11-14 22:00:48.275000,60.73
2017-11-14 23:01:17.620000,60.73
2017-11-15 00:01:47.626000,60.73
2017-11-15 01:01:25.864000,60.73
2017-11-15 02:01:13.292000,60.73
2017-11-15 03:01:11.847000,60.73
2017-11-15 04:01:27.835000,60.73
2017-11-15 05:01:04.522000,60.73
2017-11-15 06:01:43.573000,60.73
2017-11-15 07:00:51.204000,60.73
2017-11-15 08:01:19.474000,60.73
2017-11-15 09:01:04.514000,60.73
2017-11-15 10:01:05.906000,60.73
2017-11-15 11:01:26.137000,60.73
2017-11-15 12:00:59.880000,60.73
2017-11-15 13:00:54.514000,60.73
2017-11-15 14:00:58.834000,60.73
2017-11-15 15:01:08.673000,60.73
2017-11-15 16:01:28.619000,60.73
2017-11-15 17:01:15.434000,60.99
2017-11-15 19:01:07.062000,60.99
2017-11-15 20:01:18.216000,60.99
2017-11-15 23:01:21.225000,60.99
2017-11-16 00:01:25.957000,60.99
2017-11-16 01:01:00.371000,60.99
2017-11-16 02:01:16.437000,60.99
2017-11-16 03:01:45.510000,60.99
2017-11-16 04:01:11.764000,60.99
2017-11-16 05:01:05.552000,60.99
2017-11-16 06:01:36.025000,60.99
2017-11-16 07:01:37.757000,60.99
2017-11-16 08:01:35.749000,60.99
2017-11-16 09:01:25.961000,60.99
2017-11-16 10:01:00.989000,60.99
2017-11-16 11:01:08.257000,60.99
2017-11-16 12:01:11.222000,60.99
2017-11-16 13:01:16.308000,60.99
2017-11-16 14:01:17.585000,60.99
2017-11-16 16:01:09.981000,60.5
2017-11-16 17:00:57.223000,60.5
2017-11-16 18:01:20.390000,60.5
2017-11-16 19:01:33.744000,60.5
2017-11-16 20:00:50.985000,60.5
2017-11-16 21:01:03.063000,60.5
2017-11-16 22:01:08.053000,60.5
2017-11-16 23:01:10.030000,60.5
2017-11-17 00:01:18.266000,60.5
2017-11-17 02:01:28.279000,60.5
2017-11-17 03:01:04.042000,60.5
2017-11-17 05:01:04.039000,60.5
2017-11-17 06:01:14.502000,60.5
2017-11-17 07:01:21.653000,60.5
2017-11-17 08:01:22.376000,60.5
2017-11-17 09:01:14.452000,60.5
2017-11-17 10:01:32.665000,60.5
2017-11-17 11:01:23.073000,60.5
2017-11-17 12:01:51.130000,60.5
2017-11-17 13:02:07.911000,60.5
2017-11-17 14:02:07.553000,60.5
2017-11-17 15:01:34.271000,62.82
2017-11-17 16:01:37.549000,62.82
2017-11-17 17:01:30.426000,62.82
2017-11-17 18:01:47.404000,62.82
2017-11-17 19:00:34.898000,62.82
2017-11-17 21:00:54.805000,62.82
2017-11-17 22:01:15.911000,62.82
2017-11-17 23:01:24.984000,62.82
2017-11-18 00:01:42.624000,62.82
2017-11-18 01:01:23.102000,62.82
2017-11-18 02:01:44.810000,62.82
2017-11-18 03:01:11.100000,62.82
2017-11-18 04:01:25.287000,62.82
2017-11-18 05:01:07.634000,62.82
2017-11-18 06:01:26.995000,62.82
2017-11-18 07:01:28.555000,62.82
2017-11-18 08:00:56.336000,62.82
2017-11-18 09:01:30.018000,62.82
2017-11-18 10:01:29.079000,62.82
2017-11-18 11:01:07.526000,62.82
2017-11-18 12:01:29.242000,62.82
2017-11-18 13:01:05.809000,62.82
2017-11-18 16:01:15.690000,62.82
2017-11-18 17:01:23.374000,62.82
2017-11-18 18:01:30.779000,62.82
2017-11-18 19:01:06.133000,62.82
2017-11-18 20:01:21.231000,62.82
2017-11-18 21:01:08.912000,62.82
2017-11-18 22:00:50.474000,63.91
2017-11-18 23:01:09.403000,63.91
2017-11-19 00:01:20.281000,63.91
2017-11-19 01:01:17.212000,63.91
2017-11-19 02:01:14.493000,63.91
2017-11-19 03:01:10.147000,63.91
2017-11-19 04:01:19.245000,63.91
2017-11-19 05:01:16.693000,63.91
2017-11-19 06:01:09.691000,63.91
2017-11-19 07:01:20.099000,63.91
2017-11-19 08:01:23.136000,63.91
2017-11-19 09:01:12.614000,63.91
2017-11-19 10:01:03.911000,63.91
2017-11-19 11:01:17.124000,63.91
2017-11-19 12:00:54.803000,63.91
2017-11-19 13:01:18.754000,63.91
2017-11-19 14:01:14.385000,63.91
2017-11-19 15:01:09.739000,63.91
2017-11-19 16:01:13.947000,63.91
2017-11-19 17:01:17.028000,63.91
2017-11-19 18:01:05.957000,63.91
2017-11-19 19:01:04.455000,63.91
2017-11-19 20:01:20.886000,64.81
2017-11-19 21:01:05.832000,64.81
2017-11-19 22:00:43.692000,64.81
2017-11-19 23:01:18.813000,64.81
2017-11-20 00:01:26.418000,64.81
2017-11-20 01:01:12.118000,64.81
2017-11-20 02:01:22.483000,64.81
2017-11-20 03:01:17.445000,64.81
2017-11-20 04:01:17.901000,64.81
2017-11-20 05:01:12.477000,64.81
2017-11-20 06:01:22.770000,64.81
2017-11-20 07:01:05.434000,64.81
2017-11-20 08:01:21.195000,64.81
2017-11-20 09:01:15.223000,64.81
2017-11-20 10:01:28.919000,64.81
2017-11-20 11:01:22.837000,64.81
2017-11-20 12:01:11.534000,64.81
2017-11-20 13:01:25.491000,64.81
2017-11-20 14:01:09.317000,64.81
2017-11-20 15:01:30.600000,64.81
2017-11-20 16:01:51.097000,64.81
2017-11-20 17:01:41.301000,64.81
2017-11-20 18:01:37.391000,64.81
2017-11-20 19:01:25.064000,64.81
2017-11-20 20:01:34.448000,64.81
2017-11-20 21:01:12.497000,64.81
2017-11-20 22:00:50.519000,64.81
2017-11-20 23:01:40.665000,64.81
2017-11-21 00:02:00.970000,64.81
2017-11-21 01:01:27.670000,64.81
2017-11-21 02:01:34.709000,64.81
2017-11-21 03:01:33.686000,64.81
2017-11-21 04:01:05.842000,64.81
2017-11-21 05:01:05.150000,64.81
2017-11-21 06:01:09.020000,64.81
2017-11-21 07:01:23.153000,64.81
2017-11-21 08:01:52.774000,64.81
2017-11-21 09:01:15.859000,64.81
2017-11-21 10:01:21.998000,64.81
2017-11-21 11:01:09.272000,64.81
2017-11-21 12:01:20.043000,64.81
2017-11-21 13:01:11.425000,64.81
2017-11-21 14:01:18.048000,64.81
2017-11-21 15:01:24.934000,64.81
2017-11-21 16:01:20.962000,64.81
2017-11-21 17:01:25.055000,64.81
2017-11-21 18:01:25.211000,64.81
2017-11-21 19:01:18.390000,65.48
2017-11-21 20:00:55.661000,65.48
2017-11-21 21:00:56.613000,65.48
2017-11-21 22:01:35.897000,65.48
2017-11-21 23:01:13.525000,65.48
2017-11-22 01:01:33.351000,65.48
2017-11-22 02:01:13.939000,65.48
2017-11-22 03:01:09.285000,65.48
2017-11-22 04:01:07.501000,65.48
2017-11-22 05:01:12.587000,65.48
2017-11-22 06:00:53.827000,65.48
2017-11-22 07:01:25.168000,65.48
2017-11-22 08:01:13.784000,65.48
2017-11-22 09:01:13.549000,65.48
2017-11-22 10:01:04.987000,65.48
2017-11-22 11:01:11.299000,65.48
2017-11-22 12:01:14.838000,65.48
2017-11-22 13:01:27.175000,65.48
2017-11-22 14:01:04.074000,66.3
2017-11-22 15:01:43.698000,66.3
2017-11-22 16:01:48.807000,66.3
2017-11-22 17:01:18.578000,66.3
2017-11-22 18:01:24.925000,66.3
2017-11-22 19:01:05.944000,66.3
2017-11-22 20:00:52.970000,66.3
2017-11-22 21:01:04.588000,66.3
2017-11-22 22:01:01.998000,66.3
2017-11-22 23:01:10.159000,66.3
2017-11-23 00:01:23.251000,66.3
2017-11-23 01:01:08.454000,66.3
2017-11-23 02:01:03.122000,66.3
2017-11-23 03:01:22.116000,66.3
2017-11-23 04:01:32.078000,66.3
2017-11-23 05:01:05.469000,66.3
2017-11-23 06:01:17.475000,66.3
2017-11-23 07:01:00.654000,66.3
2017-11-23 08:01:14.435000,66.3
2017-11-23 09:01:26.525000,66.3
2017-11-23 10:01:02.762000,66.3
2017-11-23 11:00:58.999000,66.3
2017-11-23 12:01:20.091000,66.3
2017-11-23 13:01:12.305000,66.3
2017-11-23 14:01:26.581000,66.3
2017-11-23 15:01:11.126000,66.3
2017-11-23 16:01:33.846000,66.3
2017-11-23 17:01:13.834000,66.3
2017-11-23 18:01:26.499000,66.3
2017-11-23 19:01:16.471000,66.3
2017-11-23 20:01:19.437000,66.3
2017-11-23 21:01:20.794000,66.3
2017-11-23 22:01:23.762000,66.3
2017-11-23 23:01:12.751000,66.3
2017-11-24 00:01:36.452000,66.3
2017-11-24 01:01:26.581000,66.3
2017-11-24 02:01:19.265000,66.3
2017-11-24 03:01:11.077000,66.3
2017-11-24 04:01:26.260000,66.3
2017-11-24 05:01:04.824000,66.3
2017-11-24 06:01:25.379000,66.3
2017-11-24 07:01:04.352000,66.3
2017-11-24 08:00:49.101000,66.3
2017-11-24 09:01:15.040000,66.3
2017-11-24 10:01:32.919000,66.3
2017-11-24 11:01:13.115000,66.3
2017-11-24 12:01:16.649000,66.3
2017-11-24 13:01:10.166000,66.3
2017-11-24 14:01:22.304000,66.3
2017-11-24 15:01:24.417000,66.3
2017-11-24 16:01:13.971000,66.3
2017-11-24 17:01:25.266000,66.3
2017-11-24 18:01:35.527000,66.3
2017-11-24 19:01:13.762000,66.3
2017-11-24 20:00:36.795000,66.3
2017-11-24 21:00:44.903000,66.3
2017-11-24 22:00:57.270000,66.3
2017-11-24 23:01:01.953000,66.3
2017-11-25 00:01:12.393000,66.3
2017-11-25 01:01:02.384000,66.3
2017-11-25 02:01:13.795000,66.3
2017-11-25 03:01:18,66.3
2017-11-25 04:01:09.895000,66.3
2017-11-25 05:01:10.815000,66.3
2017-11-25 06:01:31.045000,66.3
2017-11-25 07:01:03.096000,66.3
2017-11-25 08:01:26.605000,66.3
2017-11-25 09:01:11.572000,66.3
2017-11-25 10:01:09.794000,66.3
2017-11-25 11:00:53.012000,66.3
2017-11-25 12:01:14.933000,66.3
2017-11-25 13:01:06.960000,66.3
2017-11-25 14:01:14.786000,66.3
2017-11-25 15:01:21.708000,67.69
2017-11-25 16:01:16.255000,67.69
2017-11-25 17:01:15.426000,67.69
2017-11-25 18:00:52.494000,67.69
2017-11-25 19:00:52.742000,67.69
2017-11-25 20:00:54.442000,67.69
2017-11-25 21:01:01.471000,67.69
2017-11-25 22:01:05.201000,67.69
2017-11-25 23:01:01.568000,67.69
2017-11-26 00:01:39.868000,67.69
2017-11-26 01:01:45.437000,67.69
2017-11-26 02:01:54.839000,67.69
2017-11-26 03:01:27.093000,67.69
2017-11-26 04:01:15.394000,67.69
2017-11-26 05:01:44.280000,67.69
2017-11-26 06:01:47.698000,67.69
2017-11-26 07:01:26.902000,67.69
2017-11-26 08:01:38.817000,67.69
2017-11-26 09:01:12.388000,67.69
2017-11-26 10:01:28.369000,67.69
2017-11-26 11:01:11.686000,67.69
2017-11-26 12:01:13.947000,67.69
2017-11-26 13:01:01.023000,67.69
2017-11-26 15:01:23.157000,68.51
2017-11-26 16:01:16.909000,68.51
2017-11-26 17:01:21.065000,68.51
2017-11-26 18:01:19.657000,68.51
2017-11-26 19:01:31.904000,68.51
2017-11-26 20:01:03.279000,68.51
2017-11-26 21:01:44.241000,68.51
2017-11-26 22:01:32.091000,68.51
2017-11-26 23:01:45.191000,68.51
2017-11-27 00:02:49.925000,68.51
2017-11-27 01:01:49.970000,68.51
2017-11-27 02:01:57.488000,68.51
2017-11-27 03:02:07.294000,68.51
2017-11-27 04:01:32.816000,68.51
2017-11-27 05:01:38.220000,68.51
2017-11-27 07:01:41.633000,68.51
2017-11-27 08:01:39.302000,68.51
2017-11-27 09:01:35.522000,68.51
2017-11-27 10:01:53.787000,68.51
2017-11-27 11:01:21.643000,68.51
2017-11-27 12:01:18.457000,68.51
2017-11-27 13:01:46.368000,69.0
2017-11-27 14:01:07.138000,69.0
2017-11-27 15:01:25.257000,69.0
2017-11-27 16:01:31.113000,69.0
2017-11-27 18:01:25.768000,69.0
2017-11-27 19:01:14.513000,69.0
2017-11-27 20:01:55.436000,69.0
2017-11-27 21:01:19.868000,69.0
2017-11-27 22:00:57.083000,69.0
2017-11-27 23:01:32.770000,69.0
2017-11-28 00:12:04.854000,69.0
2017-11-28 01:01:32.095000,69.0
2017-11-28 02:01:08.293000,69.0
2017-11-28 03:01:23.152000,69.0
2017-11-28 04:01:17.411000,69.0
2017-11-28 05:01:44.759000,69.0
2017-11-28 06:01:25.869000,69.0
2017-11-28 07:09:33.807000,69.0
2017-11-28 08:01:30.979000,69.0
2017-11-28 09:01:28.245000,69.0
2017-11-28 11:01:06.833000,69.0
2017-11-28 12:01:06.173000,69.0
2017-11-28 13:00:53.925000,69.0
2017-11-28 14:00:56.800000,69.0
2017-11-28 15:00:38.960000,69.0
2017-11-28 16:00:41.927000,69.0
2017-11-28 17:00:39.926000,69.0
2017-11-28 18:01:01.131000,62.82
2017-11-28 20:00:53.705000,62.82
2017-11-28 21:00:28.107000,62.82
2017-11-28 22:01:29.553000,62.82
2017-11-28 23:00:45.567000,62.82
2017-11-29 00:01:53.439000,62.82
2017-11-29 01:01:20.277000,62.82
2017-11-29 02:01:02.472000,62.82
2017-11-29 03:01:28.034000,62.82
2017-11-29 04:01:26.509000,62.82
2017-11-29 05:01:27.485000,62.82
2017-11-29 06:01:49.860000,62.82
2017-11-29 07:01:29.669000,62.82
2017-11-29 08:01:42.453000,62.82
2017-11-29 09:01:20.777000,62.82
2017-11-29 10:01:42.533000,62.82
2017-11-29 11:00:57.729000,62.82
2017-11-29 12:01:12.575000,62.82
2017-11-29 13:01:07.552000,62.82
2017-11-29 14:01:19.765000,62.82
2017-11-29 15:01:38.937000,62.82
2017-11-29 16:01:34.622000,62.82
2017-11-29 17:01:36.385000,62.82
2017-11-29 18:01:29.406000,62.82
2017-11-29 19:01:57.510000,72.37
2017-11-29 20:01:39.498000,72.37
2017-11-29 21:01:09.232000,72.37
2017-11-29 22:00:54.304000,72.37
2017-11-29 23:01:47.112000,72.37
2017-11-30 00:02:01.164000,72.37
2017-11-30 01:01:28.362000,72.37
2017-11-30 02:01:21.828000,72.37
2017-11-30 03:00:59.460000,72.37
2017-11-30 04:01:19.822000,72.37
2017-11-30 05:00:54.683000,72.37
2017-11-30 06:01:22.111000,72.37
2017-11-30 07:01:14.183000,72.37
2017-11-30 08:01:15.778000,72.37
2017-11-30 09:01:16.209000,72.37
2017-11-30 10:01:22.102000,72.37
2017-11-30 11:01:08.740000,72.37
2017-11-30 12:00:59.843000,72.37
2017-11-30 13:01:02.050000,72.37
2017-11-30 14:01:02.199000,72.37
2017-11-30 15:01:20.556000,72.37
2017-11-30 16:01:35.140000,72.71
2017-11-30 17:01:08.309000,72.71
2017-11-30 18:01:37.420000,72.71
2017-11-30 19:01:30.049000,72.71
2017-11-30 20:01:13.546000,72.71
2017-12-01 22:00:36.774000,74.43
2017-12-01 23:01:05.082000,74.43
2017-12-02 00:02:02.487000,74.43
2017-12-02 01:01:52.975000,74.43
2017-12-02 02:01:07.253000,74.43
2017-12-02 03:01:10.835000,74.43
2017-12-02 04:01:31.046000,74.43
2017-12-02 05:01:08.497000,74.43
2017-12-02 06:01:19.468000,74.43
2017-12-02 07:01:21.812000,74.43
2017-12-02 08:01:02.829000,74.43
2017-12-02 09:01:04.850000,74.43
2017-12-02 10:01:01.640000,74.43
2017-12-02 11:01:04.094000,74.43
2017-12-02 12:01:00.731000,74.43
2017-12-02 13:02:09.096000,74.43
2017-12-02 14:01:55.086000,74.43
2017-12-02 15:02:22.906000,74.43
2017-12-02 16:02:12.782000,74.43
2017-12-02 17:02:01.805000,74.43
2017-12-02 18:01:57.270000,74.43
2017-12-02 19:01:32.243000,75.17
2017-12-02 20:01:47.171000,75.17
2017-12-02 21:02:15.762000,75.17
2017-12-02 22:02:14.638000,75.17
2017-12-02 23:01:50.327000,75.17
2017-12-03 00:02:24.813000,75.17
2017-12-03 01:02:37.921000,75.17
2017-12-03 02:02:20.146000,75.17
2017-12-03 03:02:03.258000,75.17
2017-12-03 04:02:21.415000,75.17
2017-12-03 05:01:25.643000,75.17
2017-12-03 06:02:09.171000,75.17
2017-12-03 07:01:49.429000,75.17
2017-12-03 08:01:22.170000,75.17
2017-12-03 09:01:41.851000,75.17
2017-12-03 10:01:40.969000,75.17
2017-12-03 11:01:39.123000,75.17
2017-12-03 12:01:16.365000,75.17
2017-12-03 13:01:38.275000,75.17
2017-12-03 14:01:00.656000,75.17
2017-12-03 15:01:44.125000,75.17
2017-12-03 16:01:43.328000,75.17
2017-12-03 17:01:24.142000,75.17
2017-12-03 18:01:10.633000,75.17
2017-12-03 19:01:48.307000,75.17
2017-12-03 20:01:25.334000,75.17
2017-12-03 21:01:10.292000,75.17
2017-12-03 22:00:33.746000,75.17
2017-12-03 23:01:33.912000,75.17
2017-12-04 00:01:57.280000,75.17
2017-12-04 01:01:37.109000,75.17
2017-12-04 02:01:13.531000,75.17
2017-12-04 03:01:36.479000,75.17
2017-12-04 04:01:26.185000,75.17
2017-12-04 05:02:07.046000,75.17
2017-12-04 06:02:19.105000,75.17
2017-12-04 07:01:36.663000,75.17
2017-12-04 08:01:40.385000,75.17
2017-12-04 09:01:38.426000,75.17
2017-12-04 10:01:39.964000,75.17
2017-12-04 11:01:01.111000,75.17
2017-12-04 12:01:11.341000,75.17
2017-12-04 13:00:56.857000,75.17
2017-12-04 14:01:05.645000,75.17
2017-12-04 15:01:14.688000,75.17
2017-12-04 16:01:20.104000,76.03
2017-12-04 17:00:38.458000,76.03
2017-12-04 18:01:04.259000,76.03
2017-12-04 19:01:04.416000,76.03
2017-12-04 20:00:56.146000,76.03
2017-12-04 21:00:42.348000,76.03
2017-12-04 22:01:14.387000,76.03
2017-12-04 23:01:35.986000,76.03
2017-12-05 00:02:32.485000,76.03
2017-12-05 01:01:46.362000,76.03
2017-12-05 02:02:23.030000,76.03
2017-12-05 03:01:28.229000,76.03
2017-12-05 04:01:07.845000,76.03
2017-12-05 05:01:40.848000,76.03
2017-12-05 06:01:41.134000,76.03
2017-12-05 07:01:40.102000,76.03
2017-12-05 08:01:24.243000,76.03
2017-12-05 09:01:53.517000,76.03
2017-12-05 10:01:31.440000,76.03
2017-12-05 11:01:00.508000,76.03
2017-12-05 12:01:12.096000,76.03
2017-12-05 13:00:45.831000,76.03
2017-12-05 14:01:51.286000,76.03
2017-12-05 15:01:19.660000,76.03
2017-12-05 16:01:00.701000,76.03
2017-12-05 17:00:25.848000,76.03
2017-12-05 18:00:25.699000,76.03
2017-12-05 19:00:31.963000,76.03
2017-12-05 20:00:57.960000,76.56
2017-12-05 21:00:59.274000,76.56
2017-12-05 22:00:50.651000,76.56
2017-12-05 23:00:36.122000,76.56
2017-12-06 00:02:02.154000,76.56
2017-12-06 01:01:13.100000,76.56
2017-12-06 02:01:08.067000,76.56
2017-12-06 03:01:12.041000,76.56
2017-12-06 04:01:23.855000,76.56
2017-12-06 05:01:16.296000,76.56
2017-12-06 06:01:38.057000,76.56
2017-12-06 07:01:25.254000,76.56
2017-12-06 08:01:48.274000,76.56
2017-12-06 09:01:39.395000,76.56
2017-12-06 10:01:08.195000,76.56
2017-12-06 11:00:41.548000,76.56
2017-12-06 12:01:32.647000,76.56
2017-12-06 13:02:04.635000,76.56
2017-12-06 14:01:56.159000,77.31
2017-12-06 15:01:54.366000,77.31
2017-12-06 16:01:52.888000,77.31
2017-12-06 17:01:38.313000,77.31
2017-12-06 18:01:50.469000,77.31
2017-12-06 19:02:22.636000,77.31
2017-12-06 20:01:13.145000,77.31
2017-12-06 21:01:40.411000,77.31
2017-12-06 22:00:38.629000,77.31
2017-12-06 23:01:47.031000,77.31
2017-12-07 00:02:57.860000,77.31
2017-12-07 01:01:41.072000,77.31
2017-12-07 02:01:34.222000,77.31
2017-12-07 03:01:26.966000,77.31
2017-12-07 04:01:34.624000,77.31
2017-12-07 05:01:56.920000,77.31
2017-12-07 06:02:21.749000,77.31
2017-12-07 07:02:47.869000,77.31
2017-12-07 08:02:18.621000,77.31
2017-12-07 09:01:49.681000,77.31
2017-12-07 10:01:57.103000,77.31
2017-12-07 11:01:22.262000,77.31
2017-12-07 12:01:53.348000,77.31
2017-12-07 13:01:37.925000,77.31
2017-12-07 14:01:39.947000,77.31
2017-12-07 15:01:46.051000,77.31
2017-12-07 16:01:21.580000,77.31
2017-12-07 17:01:47.993000,77.31
2017-12-07 18:01:58.862000,77.31
2017-12-07 19:00:34.372000,77.31
2017-12-07 20:01:24.990000,77.31
2017-12-07 21:01:27.635000,77.31
2017-12-07 22:00:34.357000,77.31
2017-12-07 23:01:30.664000,77.31
2017-12-08 00:01:52.448000,77.31
2017-12-08 01:01:49,77.31
2017-12-08 02:01:37.891000,77.31
2017-12-08 03:01:52.513000,77.76
2017-12-08 04:01:51.298000,77.76
2017-12-08 05:01:19.167000,77.76
2017-12-08 06:01:42.356000,77.76
2017-12-08 07:01:40.254000,77.76
2017-12-08 08:01:40.503000,77.76
2017-12-08 09:01:49.040000,77.76
2017-12-08 10:01:21.665000,77.76
2017-12-08 11:01:22.575000,77.76
2017-12-08 12:01:28.867000,77.76
2017-12-08 13:01:27.243000,77.76
2017-12-08 14:01:19.672000,77.76
2017-12-08 15:01:20.820000,77.76
2017-12-08 16:01:54.869000,77.76
2017-12-08 17:01:28.446000,77.76
2017-12-08 18:01:12.302000,77.76
2017-12-08 19:00:33.383000,77.76
2017-12-08 20:01:40.268000,77.76
2017-12-08 21:01:16.412000,77.76
2017-12-08 22:01:14.316000,77.76
2017-12-08 23:01:13.083000,77.76
2017-12-09 00:02:19.163000,77.76
2017-12-09 01:01:40.156000,77.76
2017-12-09 02:01:14.278000,77.76
2017-12-09 03:01:31.837000,77.76
2017-12-09 04:01:37.088000,77.76
2017-12-09 05:01:23.594000,77.76
2017-12-09 06:01:25.836000,77.76
2017-12-09 07:01:20.075000,77.76
2017-12-09 08:01:39.972000,77.76
2017-12-09 09:01:26.487000,77.76
2017-12-09 10:01:35.701000,77.76
2017-12-09 11:01:18.653000,77.76
2017-12-09 12:01:11.165000,77.76
2017-12-09 13:01:39.068000,77.76
2017-12-09 14:01:47.230000,77.76
2017-12-09 15:02:10.116000,77.76
2017-12-09 16:02:18.701000,77.76
2017-12-09 17:01:59.804000,77.76
2017-12-09 18:02:45.976000,79.4
2017-12-09 19:01:12.595000,79.4
2017-12-09 20:02:21.119000,79.4
2017-12-09 21:01:05.602000,79.4
2017-12-09 22:01:27.223000,79.4
2017-12-09 23:01:30.155000,79.4
2017-12-10 00:02:42.647000,79.4
2017-12-10 01:01:57.420000,79.4
2017-12-10 02:02:49.866000,79.4
2017-12-10 03:02:57.678000,79.4
2017-12-10 04:02:13.680000,79.4
2017-12-10 05:02:09.406000,79.4
2017-12-10 06:13:58.093000,79.4
2017-12-10 07:01:53.892000,79.4
2017-12-10 08:02:03.959000,79.4
2017-12-10 09:02:02.223000,79.4
2017-12-10 10:01:55.758000,79.4
2017-12-10 11:01:33.598000,79.4
2017-12-10 12:01:20.206000,79.4
2017-12-10 13:02:01.710000,79.4
2017-12-10 14:01:37.386000,79.4
2017-12-10 15:01:46.716000,79.4
2017-12-10 16:01:39.554000,79.4
2017-12-10 17:01:35.086000,79.4
2017-12-10 18:01:47.773000,79.4
2017-12-10 19:01:34.271000,79.4
2017-12-10 20:01:20.344000,79.4
2017-12-10 21:01:28.033000,79.4
2017-12-10 22:01:04.150000,79.4
2017-12-10 23:01:23.863000,79.4
2017-12-11 00:01:57.232000,79.4
2017-12-11 01:01:46.999000,79.4
2017-12-11 02:02:28.907000,79.4
2017-12-11 03:02:13.867000,79.4
2017-12-11 04:02:06.608000,79.4
2017-12-11 05:02:05.531000,79.4
2017-12-11 06:02:14.261000,79.4
2017-12-11 07:02:04.586000,79.4
2017-12-11 08:02:37.127000,79.4
2017-12-11 09:02:17.841000,79.4
2017-12-11 10:01:46.558000,79.4
2017-12-11 11:02:11.121000,79.4
2017-12-11 12:01:39.908000,79.4
2017-12-11 13:01:16.704000,79.4
2017-12-11 14:01:55.506000,79.4
2017-12-11 15:02:07.285000,80.49
2017-12-11 16:02:18.934000,80.49
2017-12-11 17:01:43.670000,80.49
2017-12-11 18:01:22.631000,80.49
2017-12-11 19:01:19.757000,80.49
2017-12-11 20:01:50.859000,80.49
2017-12-11 21:02:16.222000,80.49
2017-12-11 22:00:58.702000,80.49
2017-12-11 23:01:33.939000,80.49
2017-12-12 00:02:31.333000,80.49
2017-12-12 01:01:20.360000,80.49
2017-12-12 02:01:29.516000,80.49
2017-12-12 03:01:40.469000,80.49
2017-12-12 04:01:11.624000,80.49
2017-12-12 05:01:21.257000,80.49
2017-12-12 06:01:35.578000,80.49
2017-12-12 07:01:15.674000,80.49
2017-12-12 08:01:26.535000,80.49
2017-12-12 09:01:11.371000,80.49
2017-12-12 10:01:16.299000,80.49
2017-12-12 11:01:28.174000,80.49
2017-12-12 12:01:15.855000,80.49
2017-12-12 13:01:16.090000,80.49
2017-12-12 14:01:45.219000,80.49
2017-12-12 15:01:53.609000,80.49
2017-12-12 16:01:35.119000,80.49
2017-12-12 17:01:34.299000,80.64
2017-12-12 18:01:47.954000,80.64
2017-12-12 19:01:43.167000,80.64
2017-12-12 20:02:01.340000,80.64
2017-12-12 21:01:30.765000,80.64
2017-12-12 22:00:42.084000,80.64
2017-12-12 23:01:32.250000,80.64
2017-12-13 00:02:05.509000,80.64
2017-12-13 01:01:15.991000,80.64
2017-12-13 02:02:01.306000,80.64
2017-12-13 03:01:12.998000,80.64
2017-12-13 04:01:50.017000,80.64
2017-12-13 05:01:23.022000,80.64
2017-12-13 06:01:16.980000,80.64
2017-12-13 07:01:09.806000,80.64
2017-12-13 08:01:35.369000,80.64
2017-12-13 09:01:42.859000,80.64
2017-12-13 10:01:04.193000,80.64
2017-12-13 11:01:53.376000,80.64
2017-12-13 12:01:19.953000,80.64
2017-12-13 13:02:09.923000,80.64
2017-12-13 14:01:22.887000,80.64
2017-12-13 15:02:18.376000,80.64
2017-12-13 16:02:16.788000,81.43
2017-12-13 17:01:39.127000,81.43
2017-12-13 18:01:43.454000,81.43
2017-12-13 19:01:53.016000,81.43
2017-12-13 20:01:51.455000,81.43
2017-12-13 21:01:24.803000,81.43
2017-12-13 22:00:50.188000,81.43
2017-12-13 23:01:24.300000,81.43
2017-12-14 00:01:54.886000,81.43
2017-12-14 01:01:27.449000,81.43
2017-12-14 02:01:58.859000,81.43
2017-12-14 03:01:39.733000,81.43
2017-12-14 04:01:36.456000,81.43
2017-12-14 05:01:56.560000,81.43
2017-12-14 06:01:44.336000,81.43
2017-12-14 07:02:01.606000,81.43
2017-12-14 08:02:08.682000,81.43
2017-12-14 09:01:08.694000,81.43
2017-12-14 10:01:36.712000,81.43
2017-12-14 11:01:54.137000,81.43
2017-12-14 12:01:29.146000,81.43
2017-12-14 13:01:43.787000,81.43
2017-12-14 14:01:40.263000,81.43
2017-12-14 15:01:41.735000,81.43
2017-12-14 16:01:59.885000,81.43
2017-12-14 17:01:23.041000,81.95
