Date,Value
2018-09-03 02:02:36.487000,100.0
2018-09-03 03:02:42.850000,100.0
2018-09-03 04:02:20.681000,100.0
2018-09-03 05:02:16.969000,100.0
2018-09-03 06:01:26.561000,100.0
2018-09-03 07:01:05.236000,100.0
2018-09-03 08:01:08.964000,100.0
2018-09-03 09:02:36.056000,100.0
2018-09-03 10:02:15.062000,100.0
2018-09-03 11:01:42.711000,100.0
2018-09-03 12:02:30.388000,100.0
2018-09-03 13:02:25.385000,100.0
2018-09-03 14:02:32.716000,100.0
2018-09-03 15:02:27.138000,100.0
2018-09-03 16:02:35.886000,100.0
2018-09-03 17:02:30.661000,100.0
2018-09-03 18:01:50.600000,100.0
2018-09-03 19:02:02.596000,100.0
2018-09-03 20:01:43.563000,100.0
2018-09-03 21:02:01.481000,100.0
2018-09-03 22:02:44.001000,100.0
2018-09-03 23:02:26.966000,100.0
2018-09-04 00:01:52.655000,100.0
2018-09-04 01:01:45.575000,100.0
2018-09-04 02:02:25.795000,100.0
2018-09-04 03:02:39.216000,100.0
2018-09-04 04:01:46.808000,100.0
2018-09-04 05:02:10.321000,100.0
2018-09-04 06:01:13.754000,100.0
2018-09-04 07:01:06.608000,100.0
2018-09-04 08:00:57.375000,100.0
2018-09-04 09:00:42.827000,100.0
2018-09-04 10:01:58.037000,100.0
2018-09-04 11:02:27.750000,100.0
2018-09-04 12:00:30.378000,100.0
2018-09-04 13:02:20.700000,100.0
2018-09-04 14:01:46.748000,100.0
2018-09-04 15:02:04.603000,100.0
2018-09-04 21:01:41.736000,100.0
2018-09-04 22:02:04.520000,100.0
2018-09-04 23:01:52.296000,100.0
2018-09-05 00:02:07.757000,100.0
2018-09-05 01:02:37.827000,100.0
2018-09-05 02:02:33.158000,100.0
2018-09-05 03:02:29.518000,100.0
2018-09-05 04:02:39.693000,100.0
2018-09-05 05:03:23.488000,100.0
2018-09-05 06:00:58.582000,100.0
2018-09-05 07:01:32.279000,100.0
2018-09-05 08:00:38.346000,100.0
2018-09-05 09:02:22.238000,100.0
2018-09-05 10:01:55.202000,100.0
2018-09-05 11:01:59.560000,100.0
2018-09-05 12:02:00.562000,100.0
2018-09-05 13:01:53.191000,100.0
2018-09-05 14:01:56.511000,100.0
2018-09-05 15:02:24.812000,100.0
2018-09-05 16:02:15.604000,100.0
2018-09-05 17:02:03.954000,100.0
2018-09-05 18:01:41.313000,100.0
2018-09-05 19:01:46.633000,100.0
2018-09-05 20:02:14.601000,100.0
2018-09-05 21:02:38.288000,100.0
2018-09-05 22:02:23.167000,100.0
2018-09-05 23:02:35.626000,100.0
2018-09-06 00:02:27.481000,100.0
2018-09-06 01:01:44.966000,100.0
2018-09-06 02:02:28.415000,100.0
2018-09-06 03:02:19.158000,100.0
2018-09-06 04:02:15.747000,100.0
2018-09-06 05:02:13.617000,100.0
2018-09-06 06:00:50.511000,100.0
2018-09-06 07:01:01.682000,100.0
2018-09-06 08:00:52.224000,100.0
2018-09-06 09:01:17.259000,100.0
2018-09-06 10:01:42.363000,100.0
2018-09-06 11:02:19.631000,100.0
2018-09-06 12:01:31.256000,100.0
2018-09-06 13:02:36.339000,100.0
2018-09-06 14:02:06.165000,100.0
2018-09-06 15:01:39.131000,100.0
2018-09-06 16:01:59.250000,100.0
2018-09-06 17:02:29.383000,100.0
2018-09-06 18:02:16.614000,100.0
2018-09-06 19:02:18.884000,100.0
2018-09-06 20:02:25.570000,100.0
2018-09-06 21:02:17.669000,100.0
2018-09-06 22:02:08.710000,100.0
2018-09-06 23:01:50.520000,100.0
2018-09-07 00:02:48.476000,100.0
2018-09-07 01:01:52.360000,100.0
2018-09-07 02:01:59.160000,100.0
2018-09-07 03:02:50.152000,100.0
2018-09-07 04:01:44.060000,100.0
2018-09-07 05:02:19.733000,100.0
2018-09-07 06:01:16.044000,100.0
2018-09-07 07:02:04.012000,100.0
2018-09-07 08:01:09.210000,100.0
2018-09-07 09:01:01.462000,100.0
2018-09-07 10:02:15.534000,100.0
2018-09-07 11:01:41.143000,100.0
2018-09-07 12:01:35.217000,100.0
2018-09-07 13:02:14.814000,100.0
2018-09-07 14:02:05.205000,100.0
2018-09-07 15:02:02.731000,100.0
2018-09-07 16:02:14.545000,100.0
2018-09-07 17:02:05.326000,100.0
2018-09-07 18:02:19.573000,100.0
2018-09-07 19:02:16.056000,100.0
2018-09-07 20:02:17.565000,100.0
2018-09-07 21:01:39.180000,100.0
2018-09-07 22:01:35.918000,100.0
2018-09-07 23:01:47.494000,100.0
2018-09-08 00:02:36.781000,100.0
2018-09-08 01:02:32.247000,100.0
2018-09-08 02:02:06.238000,100.0
2018-09-08 03:02:23.028000,100.0
2018-09-08 04:02:14.759000,100.0
2018-09-08 05:02:32.425000,100.0
2018-09-08 06:01:29.070000,100.0
2018-09-08 07:01:37.318000,100.0
2018-09-08 08:01:04.617000,100.0
2018-09-08 09:00:40.806000,100.0
2018-09-08 10:00:30.620000,100.0
2018-09-08 11:01:47.350000,100.0
2018-09-08 12:02:16.528000,100.0
2018-09-08 13:02:12.582000,100.0
2018-09-08 14:02:04.563000,100.0
2018-09-08 15:02:06.827000,100.0
2018-09-08 16:01:52.622000,100.0
2018-09-08 17:02:04.990000,100.0
2018-09-08 18:01:38.424000,100.0
2018-09-08 19:01:53.608000,100.0
2018-09-08 20:02:19.618000,100.0
2018-09-08 21:01:45.942000,100.0
2018-09-08 22:01:33.325000,100.0
2018-09-08 23:02:41.050000,100.0
2018-09-09 00:02:34.885000,100.0
2018-09-09 01:01:54.650000,100.0
2018-09-09 02:02:38.732000,100.0
2018-09-09 03:02:19.426000,100.0
2018-09-09 04:02:29.866000,100.0
2018-09-09 05:01:30.973000,100.0
2018-09-09 06:01:33.140000,100.0
2018-09-09 07:01:11.627000,100.0
2018-09-09 08:01:33.727000,100.0
2018-09-09 09:01:35.840000,100.0
2018-09-09 10:02:29.947000,100.0
2018-09-09 11:02:28.974000,100.0
2018-09-09 12:01:12.583000,100.0
2018-09-09 13:01:54.281000,100.0
2018-09-09 14:02:16.582000,100.0
2018-09-09 15:02:39.162000,100.0
2018-09-09 16:02:02.840000,100.0
2018-09-09 17:02:40.100000,100.0
2018-09-09 18:01:55.981000,100.0
2018-09-09 19:02:09.942000,100.0
2018-09-09 20:02:32.072000,100.0
2018-09-09 21:01:52.827000,100.0
2018-09-09 22:02:25.406000,100.0
2018-09-09 23:01:38.998000,100.0
2018-09-10 00:02:20.584000,100.0
2018-09-10 01:02:40.961000,100.0
2018-09-10 02:02:47.887000,100.0
2018-09-10 03:02:11.929000,100.0
2018-09-10 04:00:56.844000,100.0
2018-09-10 05:01:18.690000,100.0
2018-09-10 06:00:40.253000,100.0
2018-09-10 07:00:40.753000,100.0
2018-09-10 08:00:37.081000,100.0
2018-09-10 09:01:53.489000,100.0
2018-09-10 10:01:34.926000,100.0
2018-09-10 11:02:27.352000,100.0
2018-09-10 12:00:42.973000,100.0
2018-09-10 13:01:59.027000,100.0
2018-09-10 14:02:45.580000,100.0
2018-09-10 15:01:48.627000,100.0
2018-09-10 16:01:58.720000,100.0
2018-09-10 17:02:15.457000,100.0
2018-09-10 18:02:14.906000,100.0
2018-09-10 19:01:43.299000,100.0
2018-09-10 20:02:04.650000,100.0
2018-09-10 21:02:24.582000,100.0
2018-09-10 22:02:27.329000,100.0
2018-09-10 23:02:00.208000,100.0
2018-09-11 00:02:07.612000,100.0
2018-09-11 01:01:40.533000,100.0
2018-09-11 02:02:27.989000,100.0
2018-09-11 03:02:46.392000,100.0
2018-09-11 04:02:44.253000,100.0
2018-09-11 05:01:08.030000,100.0
2018-09-11 06:01:25.809000,100.0
2018-09-11 07:01:33.186000,100.0
2018-09-11 08:00:51.980000,100.0
2018-09-11 09:00:42.125000,100.0
2018-09-11 10:02:18.417000,100.0
2018-09-11 11:02:12.773000,100.0
2018-09-11 12:01:14.567000,100.0
2018-09-11 13:02:31.164000,100.0
2018-09-11 14:02:02.619000,100.0
2018-09-11 15:02:17.866000,100.0
2018-09-11 16:02:27.413000,100.0
2018-09-11 17:02:34.545000,100.0
2018-09-11 18:01:52.016000,100.0
2018-09-11 19:02:11.122000,100.0
2018-09-11 20:02:19.444000,100.0
2018-09-11 21:02:03.690000,100.0
2018-09-11 22:02:47.508000,100.0
2018-09-11 23:01:58.377000,100.0
2018-09-12 00:04:19.998000,100.0
2018-09-12 01:01:48.715000,100.0
2018-09-12 02:02:09.085000,100.0
2018-09-12 03:01:59.371000,100.0
2018-09-12 04:01:06.237000,100.0
2018-09-12 05:01:08.128000,100.0
2018-09-12 06:01:43.427000,100.0
2018-09-12 07:01:36.440000,100.0
2018-09-12 08:01:32.418000,100.0
2018-09-12 09:00:42.453000,100.0
2018-09-12 10:01:52.345000,100.0
2018-09-12 11:02:33.014000,100.0
2018-09-12 12:02:42.086000,100.0
2018-09-12 13:01:49.754000,100.0
2018-09-12 14:02:13.131000,100.0
2018-09-12 15:02:38.449000,100.0
2018-09-12 16:02:05.283000,100.0
2018-09-12 17:02:20.270000,100.0
2018-09-12 18:02:23.478000,100.0
2018-09-12 19:02:13.787000,100.0
2018-09-12 20:01:46.771000,100.0
2018-09-12 21:01:57.649000,100.0
2018-09-12 22:02:03.001000,100.0
2018-09-12 23:02:01.502000,100.0
2018-09-13 00:03:00.646000,100.0
2018-09-13 01:02:15.726000,100.0
2018-09-13 02:02:12.120000,100.0
2018-09-13 03:02:56.360000,100.0
2018-09-13 04:01:40.993000,100.0
2018-09-13 05:01:56.391000,100.0
2018-09-13 06:00:51.868000,100.0
2018-09-13 07:01:30.188000,100.0
2018-09-13 08:00:41.350000,100.0
2018-09-13 09:00:51.585000,100.0
2018-09-13 10:01:56.704000,100.0
2018-09-13 11:01:43.204000,100.0
2018-09-13 12:01:31.144000,100.0
2018-09-13 13:02:24.048000,100.0
2018-09-13 14:01:57.034000,100.0
2018-09-13 15:02:26.073000,100.0
2018-09-13 16:02:37.259000,100.0
2018-09-13 17:02:28.453000,100.0
2018-09-13 18:02:17.577000,100.0
2018-09-13 19:02:19.844000,100.0
2018-09-13 20:02:23.647000,100.0
2018-09-13 21:01:15.682000,100.0
2018-09-13 22:02:27.094000,100.0
2018-09-13 23:00:56.715000,100.0
2018-09-14 00:02:12.365000,100.0
2018-09-14 01:00:43.649000,100.0
2018-09-14 02:01:07.788000,100.0
2018-09-14 03:00:36.716000,100.0
2018-09-14 04:00:24.982000,100.0
2018-09-14 05:01:03.654000,100.0
2018-09-14 06:00:54.807000,100.0
2018-09-14 07:00:19.398000,100.0
2018-09-14 08:01:20.766000,100.0
2018-09-14 09:01:17.749000,100.0
2018-09-14 10:01:05.513000,100.0
2018-09-14 11:00:20.296000,100.0
2018-09-14 12:01:24.826000,100.0
2018-09-14 13:00:50.601000,100.0
2018-09-14 14:00:28.557000,100.0
2018-09-14 15:01:12.014000,100.0
2018-09-14 16:01:13.901000,100.0
2018-09-14 17:00:42.028000,100.0
2018-09-14 18:00:21.782000,100.0
2018-09-14 19:01:07.272000,100.0
2018-09-14 20:00:35.885000,100.0
2018-09-14 21:01:41.452000,100.0
2018-09-14 22:01:38.541000,100.0
2018-09-14 23:01:21.713000,100.0
2018-09-15 00:01:39.062000,100.0
2018-09-15 01:00:57.401000,100.0
2018-09-15 02:00:57.593000,100.0
2018-09-15 03:01:18.123000,100.0
2018-09-15 04:01:31.586000,100.0
2018-09-15 05:01:30.706000,100.0
2018-09-15 06:01:04.852000,100.0
2018-09-15 07:00:49.501000,100.0
2018-09-15 08:00:43.457000,100.0
2018-09-15 09:01:16.054000,100.0
2018-09-15 10:01:23.241000,100.0
2018-09-15 11:00:47.852000,100.0
2018-09-15 12:01:11.394000,100.0
2018-09-15 13:01:25.388000,100.0
2018-09-15 14:00:54.355000,100.0
2018-09-15 15:00:34.213000,100.0
2018-09-15 16:00:57.573000,100.0
2018-09-15 17:00:50.547000,100.0
2018-09-15 18:00:57.039000,100.0
2018-09-15 19:01:24.634000,100.0
2018-09-15 20:00:24.815000,100.0
2018-09-15 21:01:26.527000,100.0
2018-09-15 22:00:42.882000,100.0
2018-09-15 23:00:54.897000,100.0
2018-09-16 00:01:30.988000,100.0
2018-09-16 01:01:38.233000,100.0
2018-09-16 02:00:41.673000,100.0
2018-09-16 03:01:38.859000,100.0
2018-09-16 04:01:19.748000,100.0
2018-09-16 05:01:12.588000,100.0
2018-09-16 06:01:39.453000,100.0
2018-09-16 07:01:33.739000,100.0
2018-09-16 08:00:50.230000,100.0
2018-09-16 09:01:14.480000,100.0
2018-09-16 10:00:36.296000,100.0
2018-09-16 11:01:04.237000,100.0
2018-09-16 12:01:32.270000,100.0
2018-09-16 13:00:35.689000,100.0
2018-09-16 14:00:57.745000,100.0
2018-09-16 15:00:28.815000,100.0
2018-09-16 16:01:33.515000,100.0
2018-09-16 17:00:53.804000,100.0
2018-09-16 18:00:27.027000,100.0
2018-09-16 19:01:21.477000,100.0
2018-09-16 20:00:21.286000,100.0
2018-09-16 21:00:38.406000,100.0
2018-09-16 22:00:52.109000,100.0
2018-09-16 23:01:18.596000,100.0
2018-09-17 00:00:32.851000,100.0
2018-09-17 01:00:21.828000,100.0
2018-09-17 02:01:28.835000,100.0
2018-09-17 03:00:40.196000,100.0
2018-09-17 04:01:16.828000,100.0
2018-09-17 05:00:37.413000,100.0
2018-09-17 06:02:02.426000,100.0
2018-09-17 07:01:20.098000,100.0
2018-09-17 08:01:36.315000,100.0
2018-09-17 09:02:11.918000,100.0
2018-09-17 10:01:44.275000,100.0
2018-09-17 11:02:13.131000,100.0
2018-09-17 12:02:14.962000,100.0
2018-09-17 13:01:37.361000,100.0
2018-09-17 14:01:31.856000,100.0
2018-09-17 15:01:34.094000,100.0
2018-09-17 16:01:26.365000,100.0
2018-09-17 17:01:01.446000,100.0
2018-09-17 18:01:32.619000,100.0
2018-09-17 19:01:16.512000,100.0
2018-09-17 20:01:07.058000,100.0
2018-09-17 21:00:50.540000,100.0
2018-09-17 22:00:32.919000,100.0
2018-09-17 23:01:06.764000,100.0
2018-09-18 00:01:54.215000,100.0
2018-09-18 01:01:46.584000,100.0
2018-09-18 02:01:35.389000,100.0
2018-09-18 03:00:59.452000,100.0
2018-09-18 04:01:51.574000,100.0
2018-09-18 05:02:04.451000,100.0
2018-09-18 06:02:34.194000,100.0
2018-09-18 07:01:39.959000,100.0
2018-09-18 08:01:46.656000,100.0
2018-09-18 09:01:49.032000,100.0
2018-09-18 10:02:03.287000,100.0
2018-09-18 11:02:26.857000,100.0
2018-09-18 12:02:37.569000,100.0
2018-09-18 13:02:31.702000,100.0
2018-09-18 14:01:25.770000,100.0
2018-09-18 15:02:32.555000,100.0
2018-09-18 16:00:56.037000,100.0
2018-09-18 17:01:19.144000,100.0
2018-09-18 18:01:21.174000,100.0
2018-09-18 19:00:53.554000,100.0
2018-09-18 20:00:40.357000,100.0
2018-09-18 21:01:38.917000,100.0
2018-09-18 22:01:23.785000,100.0
2018-09-18 23:00:49.273000,100.0
2018-09-19 00:02:32.105000,100.0
2018-09-19 01:02:00.358000,100.0
2018-09-19 02:02:54.932000,100.0
2018-09-19 03:01:51.303000,100.0
2018-09-19 04:02:11.576000,100.0
2018-09-19 05:01:36.051000,100.0
2018-09-19 06:02:35.899000,100.0
2018-09-19 07:01:49.098000,100.0
2018-09-19 08:02:38.436000,100.0
2018-09-19 09:01:56.071000,100.0
2018-09-19 10:02:00.506000,100.0
2018-09-19 11:01:14.763000,100.0
2018-09-19 12:02:41.437000,100.0
2018-09-19 13:01:39.634000,100.0
2018-09-19 14:00:46.676000,100.0
2018-09-19 15:01:19.045000,100.0
2018-09-19 16:01:04.494000,100.0
2018-09-19 17:01:08.847000,100.0
2018-09-19 18:01:40.643000,100.0
2018-09-19 19:01:39.565000,100.0
2018-09-19 20:01:37.753000,100.0
2018-09-19 21:00:47.445000,100.0
2018-09-19 22:00:44.642000,100.0
2018-09-19 23:01:36.547000,100.0
2018-09-20 00:02:20.436000,100.0
2018-09-20 01:01:59.371000,100.0
2018-09-20 02:01:54.789000,100.0
2018-09-20 03:01:54.319000,100.0
2018-09-20 04:01:52.073000,100.0
2018-09-20 05:01:43.848000,100.0
2018-09-20 06:01:48.411000,100.0
2018-09-20 07:01:50.026000,100.0
2018-09-20 08:01:37.426000,100.0
2018-09-20 09:01:44.736000,100.0
2018-09-20 10:02:30.766000,100.0
2018-09-20 11:00:57.074000,100.0
2018-09-20 12:02:26.987000,100.0
2018-09-20 13:00:41.506000,100.0
2018-09-20 14:01:36.376000,100.0
2018-09-20 15:01:25.220000,100.0
2018-09-20 16:01:21.505000,100.0
2018-09-20 17:01:29.114000,100.0
2018-09-20 18:00:45.307000,100.0
2018-09-20 19:00:52.848000,100.0
2018-09-20 20:00:46.615000,100.0
2018-09-20 21:01:02.774000,100.0
2018-09-20 22:01:06.780000,100.0
2018-09-20 23:01:19.283000,100.0
2018-09-21 00:02:08.028000,100.0
2018-09-21 01:02:31.840000,100.0
2018-09-21 02:02:33.032000,100.0
2018-09-21 03:02:42.871000,100.0
2018-09-21 04:01:57.556000,100.0
2018-09-21 05:01:48.145000,100.0
2018-09-21 06:02:28.139000,100.0
2018-09-21 07:02:32.293000,100.0
2018-09-21 08:02:19.964000,100.0
2018-09-21 09:02:23.583000,100.0
2018-09-21 10:01:59.670000,100.0
2018-09-21 11:00:58.757000,100.0
2018-09-21 12:02:15.039000,100.0
2018-09-21 13:01:13.013000,100.0
2018-09-21 14:02:42.855000,100.0
2018-09-21 15:00:57.433000,100.0
2018-09-21 16:00:59.516000,100.0
2018-09-21 17:01:28.606000,100.0
2018-09-21 18:01:21.791000,100.0
2018-09-21 19:00:23.407000,100.0
2018-09-21 20:01:35.349000,100.0
2018-09-21 21:01:32.759000,100.0
2018-09-21 22:01:20.987000,100.0
2018-09-21 23:01:04.506000,100.0
2018-09-22 00:02:45.092000,100.0
2018-09-22 01:02:10.309000,100.0
2018-09-22 02:02:24.873000,100.0
2018-09-22 03:01:52.092000,100.0
2018-09-22 04:01:51.486000,100.0
2018-09-22 05:02:36.784000,100.0
2018-09-22 06:02:46.277000,100.0
2018-09-22 07:01:19.039000,100.0
2018-09-22 08:00:32.616000,100.0
2018-09-22 09:01:27.429000,100.0
2018-09-22 10:00:40.307000,100.0
2018-09-22 11:01:11.508000,100.0
2018-09-22 12:01:35.041000,100.0
2018-09-22 13:01:02.928000,100.0
2018-09-22 14:00:53.738000,100.0
2018-09-22 15:00:27.383000,100.0
2018-09-22 16:00:39.377000,100.0
2018-09-22 17:01:26.722000,100.0
2018-09-22 18:01:31.798000,100.0
2018-09-22 19:01:27.244000,100.0
2018-09-22 20:00:22.522000,100.0
2018-09-22 21:00:48.204000,100.0
2018-09-22 22:01:22.553000,100.0
2018-09-22 23:01:08.943000,100.0
2018-09-23 00:00:24.903000,100.0
2018-09-23 01:01:28.095000,100.0
2018-09-23 02:01:04.680000,100.0
2018-09-23 03:01:14.898000,100.0
2018-09-23 04:01:36.434000,100.0
2018-09-23 05:00:22.457000,100.0
2018-09-23 06:00:38.130000,100.0
2018-09-23 07:01:26.821000,100.0
2018-09-23 08:00:39.101000,100.0
2018-09-23 09:01:19.038000,100.0
2018-09-23 10:00:55.567000,100.0
2018-09-23 11:00:37.328000,100.0
2018-09-23 12:01:01.471000,100.0
2018-09-23 13:00:38.352000,100.0
2018-09-23 14:00:37.828000,100.0
2018-09-23 15:01:06.330000,100.0
2018-09-23 16:01:20.701000,100.0
2018-09-23 17:00:28.503000,100.0
2018-09-23 18:01:23.525000,100.0
2018-09-23 19:01:27.259000,100.0
2018-09-23 20:00:25.838000,100.0
2018-09-23 21:00:35.217000,100.0
2018-09-23 22:01:06.898000,100.0
2018-09-23 23:00:43.510000,100.0
2018-09-24 00:01:36.893000,100.0
2018-09-24 01:01:30.822000,100.0
2018-09-24 02:01:39.097000,100.0
2018-09-24 03:01:40.120000,100.0
2018-09-24 04:01:05.783000,100.0
2018-09-24 05:00:34.044000,100.0
2018-09-24 06:01:33.586000,100.0
2018-09-24 07:01:03.063000,100.0
2018-09-24 08:01:13.485000,100.0
2018-09-24 09:00:31.113000,100.0
2018-09-24 10:00:48.546000,100.0
2018-09-24 11:00:40.599000,100.0
2018-09-24 12:01:21.123000,100.0
2018-09-24 13:01:11.314000,100.0
2018-09-24 14:01:39.928000,100.0
2018-09-24 15:00:31.388000,100.0
2018-09-24 16:01:37.395000,100.0
2018-09-24 17:00:40.280000,100.0
2018-09-24 18:00:48.306000,100.0
2018-09-24 19:00:41.818000,100.0
2018-09-24 20:01:07.356000,100.0
2018-09-24 21:01:24.271000,100.0
2018-09-24 22:01:01.634000,100.0
2018-09-24 23:01:23.821000,100.0
2018-09-25 00:01:22.474000,100.0
2018-09-25 01:02:15.199000,100.0
2018-09-25 02:02:40.489000,100.0
2018-09-25 03:02:36.489000,100.0
2018-09-25 04:01:12.743000,100.0
2018-09-25 05:00:48.402000,100.0
2018-09-25 06:01:31.947000,100.0
2018-09-25 07:00:52.116000,100.0
2018-09-25 08:01:03.195000,100.0
2018-09-25 09:01:07.932000,100.0
2018-09-25 10:00:25.223000,100.0
2018-09-25 11:01:49.297000,100.0
2018-09-25 12:00:39.687000,100.0
2018-09-25 13:01:24.903000,100.0
2018-09-25 14:01:15.212000,100.0
2018-09-25 15:01:35.327000,100.0
2018-09-25 16:01:46.518000,100.0
2018-09-25 17:00:33.526000,100.0
2018-09-25 18:01:35.021000,100.0
2018-09-25 19:01:16.791000,100.0
2018-09-25 20:01:04.707000,100.0
2018-09-25 21:01:32.135000,100.0
2018-09-25 22:00:40.760000,100.0
2018-09-25 23:01:00.245000,100.0
2018-09-26 00:01:04.162000,100.0
2018-09-26 01:01:36.661000,100.0
2018-09-26 02:01:08.089000,100.0
2018-09-26 03:02:35.431000,100.0
2018-09-26 04:01:20.103000,100.0
2018-09-26 05:01:08.805000,100.0
2018-09-26 06:01:36.533000,100.0
2018-09-26 07:01:17.496000,100.0
2018-09-26 08:00:56.540000,100.0
2018-09-26 09:00:38.617000,100.0
2018-09-26 10:01:14.219000,100.0
2018-09-26 11:00:53.220000,100.0
2018-09-26 12:01:36.054000,100.0
2018-09-26 13:01:25.788000,100.0
2018-09-26 14:01:21.650000,100.0
2018-09-26 15:01:07.232000,100.0
2018-09-26 16:01:19.450000,100.0
2018-09-26 17:01:19.175000,100.0
2018-09-26 18:01:26.234000,100.0
2018-09-26 19:01:32.258000,100.0
2018-09-26 20:01:28.128000,100.0
2018-09-26 21:00:55.670000,100.0
2018-09-26 22:01:24.334000,100.0
2018-09-26 23:01:17.891000,100.0
2018-09-27 00:01:21.349000,100.0
2018-09-27 01:01:29.429000,100.0
2018-09-27 02:01:13.284000,100.0
2018-09-27 03:02:48.720000,100.0
2018-09-27 04:00:57.540000,100.0
2018-09-27 05:00:59.368000,100.0
2018-09-27 06:02:29.776000,100.0
2018-09-27 07:00:58.143000,100.0
2018-09-27 08:00:37.699000,100.0
2018-09-27 09:00:44.562000,100.0
2018-09-27 10:00:20.583000,100.0
2018-09-27 11:00:45.752000,100.0
2018-09-27 12:01:20.872000,100.0
2018-09-27 13:01:30.672000,100.0
2018-09-27 14:00:46.996000,100.0
2018-09-27 15:00:52.770000,100.0
2018-09-27 16:01:16.096000,100.0
2018-09-27 17:00:59.199000,100.0
2018-09-27 18:01:22.028000,100.0
2018-09-27 19:00:38.930000,100.0
2018-09-27 20:00:27.997000,100.0
2018-09-27 21:01:22.250000,100.0
2018-09-27 22:01:33.808000,100.0
2018-09-27 23:01:07.998000,100.0
2018-09-28 00:01:04,100.0
2018-09-28 01:00:57.817000,100.0
2018-09-28 02:00:52.189000,100.0
2018-09-28 03:02:05.841000,100.0
2018-09-28 04:01:17.296000,100.0
2018-09-28 05:00:39.612000,100.0
2018-09-28 06:01:32.116000,100.0
2018-09-28 07:01:34.203000,100.0
2018-09-28 08:01:23.162000,100.0
2018-09-28 09:01:02.388000,100.0
2018-09-28 10:00:59.355000,100.0
2018-09-28 11:01:32.228000,100.0
2018-09-28 12:01:09.593000,100.0
2018-09-28 13:00:42.600000,100.0
2018-09-28 14:01:28.122000,100.0
2018-09-28 15:00:48.963000,100.0
2018-09-28 16:01:23.380000,100.0
2018-09-28 17:00:54.443000,100.0
2018-09-28 18:00:51.245000,100.0
2018-09-28 19:00:58.726000,100.0
2018-09-28 20:01:34.239000,100.0
2018-09-28 21:01:05.070000,100.0
2018-09-28 22:01:17.448000,100.0
2018-09-28 23:01:28.567000,100.0
2018-09-29 00:01:42.225000,100.0
2018-09-29 01:00:38.342000,100.0
2018-09-29 02:01:36.020000,100.0
2018-09-29 03:01:22.963000,100.0
2018-09-29 04:01:32.252000,100.0
2018-09-29 05:01:02.691000,100.0
2018-09-29 06:01:37.260000,100.0
2018-09-29 07:01:19.194000,100.0
2018-09-29 08:00:31.599000,100.0
2018-09-29 09:00:38.127000,100.0
2018-09-29 10:01:28.129000,100.0
2018-09-29 11:01:26.910000,100.0
2018-09-29 12:00:43.106000,100.0
2018-09-29 13:01:02.844000,100.0
2018-09-29 14:00:41.545000,100.0
2018-09-29 15:00:28.808000,100.0
2018-09-29 16:01:32.533000,100.0
2018-09-29 17:01:18.114000,100.0
2018-09-29 18:01:02.743000,100.0
2018-09-29 19:00:27.577000,100.0
2018-09-29 20:01:23.858000,100.0
2018-09-29 21:01:09.541000,100.0
2018-09-29 22:00:35.530000,100.0
2018-09-29 23:01:09.479000,100.0
2018-09-30 00:01:18.758000,100.0
2018-09-30 01:00:59.901000,100.0
2018-09-30 02:01:23.370000,100.0
2018-09-30 03:01:13.590000,100.0
2018-09-30 04:01:30.493000,100.0
2018-09-30 05:01:21.295000,100.0
2018-09-30 06:01:31.689000,100.0
2018-09-30 07:01:20.356000,100.0
2018-09-30 08:01:02.351000,100.0
2018-09-30 09:01:20.450000,100.0
2018-09-30 10:00:54.072000,100.0
2018-09-30 11:00:53.542000,100.0
2018-09-30 12:00:21.991000,100.0
2018-09-30 13:01:30.161000,100.0
2018-09-30 14:01:08.667000,100.0
2018-09-30 15:00:40.941000,100.0
2018-09-30 16:01:13.917000,100.0
2018-09-30 17:01:27.876000,100.0
2018-09-30 18:01:38.930000,100.0
2018-09-30 19:01:06.034000,100.0
2018-09-30 20:00:37.308000,100.0
2018-09-30 21:01:24.159000,100.0
2018-09-30 22:01:22.285000,100.0
2018-09-30 23:01:26.099000,100.0
2018-10-01 00:00:55.613000,100.0
2018-10-01 01:01:42.968000,100.0
2018-10-01 02:00:44.814000,100.0
2018-10-01 03:00:31.148000,100.0
2018-10-01 04:01:07.448000,100.0
2018-10-01 05:01:22.448000,100.0
2018-10-01 06:01:21.153000,100.0
2018-10-01 07:00:33.961000,100.0
2018-10-01 08:01:11.213000,100.0
2018-10-01 09:01:13.129000,100.0
2018-10-01 10:00:23.175000,100.0
2018-10-01 11:01:53.135000,100.0
2018-10-01 12:01:17.249000,100.0
2018-10-01 13:02:51.324000,100.0
2018-10-01 14:01:08.860000,100.0
2018-10-01 15:02:05.669000,100.0
2018-10-01 16:01:56.468000,100.0
2018-10-01 17:01:13.393000,100.0
2018-10-01 18:01:39.376000,100.0
2018-10-01 19:00:34.977000,100.0
2018-10-01 20:01:09.100000,100.0
2018-10-01 21:01:18.756000,100.0
2018-10-01 22:01:13.131000,100.0
2018-10-01 23:00:46.036000,100.0
2018-10-02 00:01:08.716000,100.0
2018-10-02 01:02:29.581000,100.0
2018-10-02 02:02:20.347000,100.0
2018-10-02 03:01:34.404000,100.0
2018-10-02 04:01:05.048000,100.0
2018-10-02 05:01:11.652000,100.0
2018-10-02 06:01:18.200000,100.0
2018-10-02 07:01:19.440000,100.0
2018-10-02 08:00:48.184000,100.0
2018-10-02 09:01:04.592000,100.0
