Date,Value
2018-03-18 08:01:51.786000,90.8
2018-03-18 09:01:19.886000,90.8
2018-03-18 10:00:52.654000,90.8
2018-03-18 11:02:27.445000,90.8
2018-03-18 12:01:46.197000,90.8
2018-03-18 13:01:09.939000,90.8
2018-03-18 14:00:58.324000,90.8
2018-03-18 15:01:14.162000,90.8
2018-03-18 16:00:53.462000,90.8
2018-03-18 17:01:09.718000,90.8
2018-03-18 18:01:33.105000,90.8
2018-03-18 19:00:40.755000,90.8
2018-03-18 20:01:03.590000,90.8
2018-03-18 21:01:35.211000,90.8
2018-03-18 22:00:33.924000,90.8
2018-03-18 23:01:48.345000,90.8
2018-03-19 00:00:40.591000,90.8
2018-03-19 01:01:50.079000,90.8
2018-03-19 02:01:08.278000,90.8
2018-03-19 03:01:41.419000,90.8
2018-03-19 04:02:58.536000,90.8
2018-03-19 05:01:10.817000,90.8
2018-03-19 06:00:37.792000,90.8
2018-03-19 07:01:54.818000,90.8
2018-03-19 08:00:38.363000,90.8
2018-03-19 09:01:33.580000,90.8
2018-03-19 10:01:51.372000,90.8
2018-03-19 11:00:56.016000,90.8
2018-03-19 12:01:43.654000,90.8
2018-03-19 13:01:04.007000,99.3
2018-03-19 14:00:48.948000,99.3
2018-03-19 15:01:35.337000,99.3
2018-03-19 16:00:46.178000,99.3
2018-03-19 17:00:58.934000,99.3
2018-03-19 18:00:26.177000,99.3
2018-03-19 19:00:48.288000,99.3
2018-03-19 20:01:44.451000,99.3
2018-03-19 21:01:26.786000,99.3
2018-03-19 22:00:26.204000,99.3
2018-03-19 23:01:22.485000,99.3
2018-03-20 00:01:53.550000,99.3
2018-03-20 01:01:44.247000,99.3
2018-03-20 02:00:40.788000,99.3
2018-03-20 03:00:38.438000,99.3
2018-03-20 04:00:55.140000,99.3
2018-03-20 05:00:41.132000,99.3
2018-03-20 06:01:02.166000,99.3
2018-03-20 07:02:54.766000,99.3
2018-03-20 08:01:56.240000,99.3
2018-03-20 09:00:34.472000,99.3
2018-03-20 10:01:49.694000,99.3
2018-03-20 11:00:44.577000,99.3
2018-03-20 12:01:14.691000,99.3
2018-03-20 13:01:13.931000,99.3
2018-03-20 14:01:23.706000,99.3
2018-03-20 15:01:45.638000,99.3
2018-03-20 16:00:44.946000,99.3
2018-03-20 17:00:33.238000,99.3
2018-03-20 18:00:40.727000,99.3
2018-03-20 19:01:43.800000,99.3
2018-03-20 20:00:30.761000,99.3
2018-03-20 21:01:17.524000,99.3
2018-03-20 22:01:01.500000,99.3
2018-03-20 23:01:25.118000,99.3
2018-03-21 00:01:36.975000,99.3
2018-03-21 01:01:10.971000,99.3
2018-03-21 02:00:31.160000,99.3
2018-03-21 03:01:38.865000,99.3
2018-03-21 04:01:41.196000,99.3
2018-03-21 05:00:48.541000,99.3
2018-03-21 06:00:56.159000,99.3
2018-03-21 07:01:51.587000,99.3
2018-03-21 08:01:00.236000,99.3
2018-03-21 09:02:02.560000,99.3
2018-03-21 10:00:41.349000,99.3
2018-03-21 11:02:01.453000,99.3
2018-03-21 12:01:48.519000,99.3
2018-03-21 13:01:06.078000,99.3
2018-03-21 14:00:27.844000,99.3
2018-03-21 15:01:55.628000,99.3
2018-03-21 16:01:23.693000,99.3
2018-03-21 17:00:24.187000,99.3
2018-03-21 18:00:52.175000,99.3
2018-03-21 19:01:31.838000,99.3
2018-03-21 20:01:37.691000,99.3
2018-03-21 21:01:25.542000,99.3
2018-03-21 22:01:10.785000,99.3
2018-03-21 23:01:49.105000,99.3
2018-03-22 00:01:26.168000,99.3
2018-03-22 01:01:54.749000,99.3
2018-03-22 02:00:32.334000,99.3
2018-03-22 03:01:34.784000,99.3
2018-03-22 04:02:33.283000,99.3
2018-03-22 05:01:49.442000,99.3
2018-03-22 06:01:52.887000,99.3
2018-03-22 07:01:13.950000,99.3
2018-03-22 08:02:39.756000,99.3
2018-03-22 09:00:50.376000,99.3
2018-03-22 10:01:36.453000,99.3
2018-03-22 11:02:30.164000,99.3
2018-03-22 12:00:48.552000,99.3
2018-03-22 13:01:11.890000,99.3
2018-03-22 14:00:24.016000,99.3
2018-03-22 15:01:53.069000,99.3
2018-03-22 16:01:50.760000,99.3
2018-03-22 17:00:36.025000,99.3
2018-03-22 18:00:33.023000,99.3
2018-03-22 19:00:55.365000,99.3
2018-03-22 20:01:46.711000,99.3
2018-03-22 21:00:34.817000,99.3
2018-03-22 22:00:42.447000,99.3
2018-03-22 23:01:55.141000,99.3
2018-03-23 00:01:54.176000,99.3
2018-03-23 01:01:16.904000,99.3
2018-03-23 02:00:54.332000,99.3
2018-03-23 03:02:25.238000,99.3
2018-03-23 04:03:16.198000,99.3
2018-03-23 05:00:50.723000,99.3
2018-03-23 06:01:38.074000,99.3
2018-03-23 07:01:40.255000,99.3
2018-03-23 08:01:44.876000,99.3
2018-03-23 09:00:58.333000,99.3
2018-03-23 10:01:43.471000,99.3
2018-03-23 11:02:03.758000,99.3
2018-03-23 12:00:57.944000,99.3
2018-03-23 13:00:34.612000,99.3
2018-03-23 14:00:25.514000,99.3
2018-03-23 15:01:40.279000,99.3
2018-03-23 16:00:30.690000,99.3
2018-03-23 17:00:26.421000,99.3
2018-03-23 18:01:42.891000,99.3
2018-03-23 19:00:46.356000,99.3
2018-03-23 20:01:00.011000,99.3
2018-03-23 21:01:15.402000,99.3
2018-03-23 22:01:34.313000,99.3
2018-03-23 23:01:25.530000,99.3
2018-03-24 00:01:48.860000,99.3
2018-03-24 01:01:35.395000,99.3
2018-03-24 02:01:16.165000,99.3
2018-03-24 03:01:31.771000,99.3
2018-03-24 04:03:10.131000,99.3
2018-03-24 05:01:43.752000,99.3
2018-03-24 06:00:58.235000,99.3
2018-03-24 07:01:48.265000,99.3
2018-03-24 08:00:55.547000,99.3
2018-03-24 09:00:29.392000,99.3
2018-03-24 10:01:28.671000,99.3
2018-03-24 11:01:04.728000,99.3
2018-03-24 12:01:33.793000,99.3
2018-03-24 13:00:32.418000,99.3
2018-03-24 14:01:31.079000,99.3
2018-03-24 15:00:54.541000,99.3
2018-03-24 16:01:36.863000,99.3
2018-03-24 17:01:05.588000,99.3
2018-03-24 18:01:15.623000,99.3
2018-03-24 19:00:32.356000,99.3
2018-03-24 20:01:00.421000,99.3
2018-03-24 21:01:34.533000,99.3
2018-03-24 22:01:30.869000,99.3
2018-03-24 23:01:26.657000,99.3
2018-03-25 00:00:44.964000,99.3
2018-03-25 01:01:05.461000,99.3
2018-03-25 02:00:53.144000,99.3
2018-03-25 03:00:43.227000,99.3
2018-03-25 04:02:02.993000,99.3
2018-03-25 05:02:04.714000,99.3
2018-03-25 06:00:47.566000,99.3
2018-03-25 07:00:29.307000,99.3
2018-03-25 08:00:38.528000,99.3
2018-03-25 09:01:17.145000,99.3
2018-03-25 10:01:44.299000,99.3
2018-03-25 11:01:03.471000,99.3
2018-03-25 12:01:44.048000,99.3
2018-03-25 13:01:38.199000,99.3
2018-03-25 14:01:34.098000,99.3
2018-03-25 15:02:05.439000,99.3
2018-03-25 16:00:34.049000,99.3
2018-03-25 17:01:44.346000,99.3
2018-03-25 18:01:01.835000,99.3
2018-03-25 19:01:40.812000,99.3
2018-03-25 20:01:40.711000,99.3
2018-03-25 21:01:53.913000,99.3
2018-03-25 22:01:06.644000,99.3
2018-03-25 23:00:57.602000,99.3
2018-03-26 00:01:56.902000,99.3
2018-03-26 01:01:13.580000,99.3
2018-03-26 02:00:48.931000,99.3
2018-03-26 03:01:41.390000,99.3
2018-03-26 04:02:26.637000,99.3
2018-03-26 05:01:21.900000,99.3
2018-03-26 06:00:32.361000,99.3
2018-03-26 07:01:14.750000,99.3
2018-03-26 08:00:42.653000,99.3
2018-03-26 09:01:25.846000,99.3
2018-03-26 10:00:41.805000,99.3
2018-03-26 11:02:00.569000,99.3
2018-03-26 12:01:17.202000,99.3
2018-03-26 13:01:22.956000,99.3
2018-03-26 14:01:44.862000,99.3
2018-03-26 15:03:01.213000,99.3
2018-03-26 16:01:13.658000,99.3
2018-03-26 17:00:26.699000,99.3
2018-03-26 18:00:59.011000,99.3
2018-03-26 19:01:55.491000,99.3
2018-03-26 20:01:51.338000,99.3
2018-03-26 21:01:55.157000,99.3
2018-03-26 22:01:45.805000,99.3
2018-03-26 23:01:58.607000,99.3
2018-03-27 00:01:06.302000,99.3
2018-03-27 01:01:32.705000,99.3
2018-03-27 02:00:49.242000,99.3
2018-03-27 03:00:44.876000,99.3
2018-03-27 04:03:07.652000,99.3
2018-03-27 05:00:38.938000,99.3
2018-03-27 06:01:23.010000,99.3
2018-03-27 07:00:57.933000,99.3
2018-03-27 08:00:29.913000,99.3
2018-03-27 09:01:21.591000,99.3
2018-03-27 10:01:48.045000,99.3
2018-03-27 11:02:19.543000,99.3
2018-03-27 12:01:34.536000,90.1
2018-03-27 13:01:21.732000,90.1
2018-03-27 14:00:26.956000,90.1
2018-03-27 15:02:31.028000,90.1
2018-03-27 16:00:55.589000,90.1
2018-03-27 17:01:38.192000,90.1
2018-03-27 18:00:59.759000,90.1
2018-03-27 19:01:36.274000,90.1
2018-03-27 20:01:49.471000,90.1
2018-03-27 21:01:47.912000,90.1
2018-03-27 22:01:29.043000,90.1
2018-03-27 23:00:50.043000,90.1
2018-03-28 00:02:02.240000,90.1
2018-03-28 01:00:57.509000,90.1
2018-03-28 02:02:12.272000,90.1
2018-03-28 03:01:57.425000,90.1
2018-03-28 04:02:33.762000,90.1
2018-03-28 05:02:56.057000,90.1
2018-03-28 06:01:53.662000,90.1
2018-03-28 07:01:13.653000,90.1
2018-03-28 08:01:55.708000,90.1
2018-03-28 09:00:41.703000,90.1
2018-03-28 10:00:40.285000,90.1
2018-03-28 11:02:09.978000,90.1
2018-03-28 12:00:27.639000,90.1
2018-03-28 13:00:22.753000,90.1
2018-03-28 14:01:12.335000,90.1
2018-03-28 15:00:48.658000,90.1
2018-03-28 16:01:30.412000,90.1
2018-03-28 17:01:04.840000,90.1
2018-03-28 18:01:31.305000,90.1
2018-03-28 19:01:28.662000,90.1
2018-03-28 20:00:56.093000,90.1
2018-03-28 21:01:02.500000,90.1
2018-03-28 22:00:52.662000,90.1
2018-03-28 23:01:14.360000,90.1
2018-03-29 00:01:15.442000,90.1
2018-03-29 01:01:26.652000,90.1
2018-03-29 02:00:38.009000,90.1
2018-03-29 03:00:51.387000,90.1
2018-03-29 04:02:17.201000,90.1
2018-03-29 05:01:40.933000,90.1
2018-03-29 06:01:46.106000,90.1
2018-03-29 07:01:53.510000,90.1
2018-03-29 08:01:36.516000,90.1
2018-03-29 09:02:08.229000,90.1
2018-03-29 10:01:28.917000,90.1
2018-03-29 11:00:42.349000,90.1
2018-03-29 12:01:43.361000,90.1
2018-03-29 13:01:35.755000,90.1
2018-03-29 14:00:30.083000,90.1
2018-03-29 15:02:42.607000,90.1
2018-03-29 16:00:52.235000,90.1
2018-03-29 17:01:41.786000,90.1
2018-03-29 18:01:47.230000,90.1
2018-03-29 19:01:02.205000,90.1
2018-03-29 20:01:22.980000,90.1
2018-03-29 21:01:26.432000,90.1
2018-03-29 22:01:34.710000,90.1
2018-03-29 23:01:12.441000,90.1
2018-03-30 00:01:48.812000,90.1
2018-03-30 01:01:02.878000,90.1
2018-03-30 02:00:40.865000,90.1
2018-03-30 03:01:32.121000,90.1
2018-03-30 04:01:58.711000,90.1
2018-03-30 05:00:57.081000,90.1
2018-03-30 06:01:37.191000,90.1
2018-03-30 07:01:54.444000,90.1
2018-03-30 08:02:33.901000,90.1
2018-03-30 09:00:57.246000,90.1
2018-03-30 10:01:41.119000,90.1
2018-03-30 11:01:24.463000,90.1
2018-03-30 12:00:34.889000,90.1
2018-03-30 13:01:12.532000,90.1
2018-03-30 14:00:31.022000,90.1
2018-03-30 15:02:43.371000,90.1
2018-03-30 16:00:17.813000,90.1
2018-03-30 17:01:02.306000,90.1
2018-03-30 18:01:22.736000,90.1
2018-03-30 19:01:41.107000,90.1
2018-03-30 20:00:22.557000,90.1
2018-03-30 21:01:03.226000,90.1
2018-03-30 22:00:29.942000,90.1
2018-03-30 23:01:40.688000,90.1
2018-03-31 00:01:11.145000,90.1
2018-03-31 01:01:53.383000,90.1
2018-03-31 02:00:21.207000,90.1
2018-03-31 03:01:01.638000,90.1
2018-03-31 04:01:45.662000,90.1
2018-03-31 05:01:29.366000,90.1
2018-03-31 06:01:50.221000,90.1
2018-03-31 07:01:44.157000,90.1
2018-03-31 08:01:22.552000,90.1
2018-03-31 09:01:45.198000,90.1
2018-03-31 10:00:26.917000,90.1
2018-03-31 11:01:24.759000,90.1
2018-03-31 12:01:28.057000,90.1
2018-03-31 13:00:58.895000,90.1
2018-03-31 14:00:53.099000,90.1
2018-03-31 15:02:01.276000,90.1
2018-03-31 16:01:25.030000,90.1
2018-03-31 17:00:54.991000,90.1
2018-03-31 18:00:56.912000,90.1
2018-03-31 19:01:04.753000,90.1
2018-03-31 20:00:59.334000,90.1
2018-03-31 21:01:23.151000,90.1
2018-03-31 22:00:39.908000,90.1
2018-03-31 23:01:19.701000,90.1
2018-04-01 00:01:42.987000,90.1
2018-04-01 01:02:41.061000,90.1
2018-04-01 02:01:32.027000,90.1
2018-04-01 03:01:38.460000,90.1
2018-04-01 04:00:47.190000,90.1
2018-04-01 05:01:03.986000,90.1
2018-04-01 06:01:53.908000,90.1
2018-04-01 07:01:45.053000,90.1
2018-04-01 08:01:44.958000,90.1
2018-04-01 09:01:33.842000,90.1
2018-04-01 10:01:35.652000,90.1
2018-04-01 11:00:28.175000,90.1
2018-04-01 12:00:54.808000,90.1
2018-04-01 13:01:43.970000,90.1
2018-04-01 14:01:35.640000,90.1
2018-04-01 15:03:12.072000,90.1
2018-04-01 16:01:36.821000,90.1
2018-04-01 17:00:39.622000,90.1
2018-04-01 18:00:42.124000,90.1
2018-04-01 19:01:27.217000,90.1
2018-04-01 20:01:02.807000,90.1
2018-04-01 21:01:52.035000,90.1
2018-04-01 22:01:11.498000,90.1
2018-04-01 23:00:36.015000,90.1
2018-04-02 00:00:57.546000,90.1
2018-04-02 01:01:13.755000,90.1
2018-04-02 02:00:39.325000,90.1
2018-04-02 03:01:34.063000,90.1
2018-04-02 04:00:54.253000,90.1
2018-04-02 05:01:28.043000,90.1
2018-04-02 06:01:56.386000,90.1
2018-04-02 07:00:41.953000,90.1
2018-04-02 08:01:53.631000,90.1
2018-04-02 09:00:54.913000,90.1
2018-04-02 10:01:42.462000,90.1
2018-04-02 11:01:09.868000,90.1
2018-04-02 12:01:21.950000,90.1
2018-04-02 13:01:25.866000,90.1
2018-04-02 14:01:46.678000,90.1
2018-04-02 15:03:05.694000,90.1
2018-04-02 16:01:27.047000,90.1
2018-04-02 17:01:28.608000,90.1
2018-04-02 18:00:59.706000,90.1
2018-04-02 19:01:53.554000,90.1
2018-04-02 20:01:50.581000,90.1
2018-04-02 21:01:09.177000,90.1
2018-04-02 22:00:21.495000,90.1
2018-04-02 23:01:11.674000,90.1
2018-04-03 00:00:41.788000,90.1
2018-04-03 01:01:22.764000,90.1
2018-04-03 02:01:01.084000,90.1
2018-04-03 03:00:41.076000,90.1
2018-04-03 04:01:43.349000,90.1
2018-04-03 05:00:38.649000,90.1
2018-04-03 06:01:41.883000,90.1
2018-04-03 07:01:44.611000,90.1
2018-04-03 08:02:20.434000,90.1
2018-04-03 09:01:44.535000,90.1
2018-04-03 10:00:28.276000,90.1
2018-04-03 11:01:36.191000,90.1
2018-04-03 12:00:54.362000,90.1
2018-04-03 13:01:27.369000,90.1
2018-04-03 14:01:43.195000,90.1
2018-04-03 15:01:45.885000,90.1
2018-04-03 16:00:56.168000,90.1
2018-04-03 17:01:01.597000,90.1
2018-04-03 18:01:24.881000,90.1
2018-04-03 19:01:03.466000,90.1
2018-04-03 20:00:39.813000,90.1
2018-04-03 21:01:57.209000,90.1
2018-04-03 22:00:28.907000,90.1
2018-04-03 23:00:51.479000,90.1
2018-04-04 00:01:58.228000,90.1
2018-04-04 01:00:51.815000,90.1
2018-04-04 02:01:03.615000,90.1
2018-04-04 03:01:45.892000,90.1
2018-04-04 04:01:44.440000,90.1
2018-04-04 05:01:09.947000,90.1
2018-04-04 06:01:23.882000,90.1
2018-04-04 07:01:56.032000,90.1
2018-04-04 08:01:51.385000,90.1
2018-04-04 09:01:25.953000,90.1
2018-04-04 10:01:16.725000,90.1
2018-04-04 11:01:05.611000,90.1
2018-04-04 12:00:58.911000,90.1
2018-04-04 13:00:22.513000,90.1
2018-04-04 14:01:39.510000,90.1
2018-04-04 15:00:34.288000,90.1
2018-04-04 16:00:59.715000,90.1
2018-04-04 17:00:53.680000,90.1
2018-04-04 18:01:24.506000,90.1
2018-04-04 19:00:23.249000,90.1
2018-04-04 20:01:50.051000,90.1
2018-04-04 21:00:41.226000,90.1
2018-04-04 22:01:44.869000,90.1
2018-04-04 23:00:27.366000,90.1
2018-04-05 00:01:43.480000,90.1
2018-04-05 01:00:34.458000,90.1
2018-04-05 02:01:17.348000,90.1
2018-04-05 03:00:41.985000,90.1
2018-04-05 04:00:35.221000,90.1
2018-04-05 05:01:37.294000,90.1
2018-04-05 06:01:00.332000,90.1
2018-04-05 07:01:54.162000,90.1
2018-04-05 08:01:39.438000,90.1
2018-04-05 09:01:51.686000,90.1
2018-04-05 10:00:44.658000,90.1
2018-04-05 11:00:34.606000,90.1
2018-04-05 12:00:46.344000,90.1
2018-04-05 13:01:03.758000,90.1
2018-04-05 14:00:50.028000,90.1
2018-04-05 15:01:42.156000,90.1
2018-04-05 16:00:42.617000,90.1
2018-04-05 17:01:05.719000,90.1
2018-04-05 18:01:12.799000,90.1
2018-04-05 19:02:01.139000,90.1
2018-04-05 20:00:59.011000,90.1
2018-04-05 21:01:55.488000,95.2
2018-04-05 22:01:33.866000,95.2
2018-04-05 23:00:47.762000,95.2
2018-04-06 00:00:34.793000,95.2
2018-04-06 01:01:34.085000,95.2
2018-04-06 02:01:06.040000,95.2
2018-04-06 03:00:55.132000,95.2
2018-04-06 04:01:14.646000,95.2
2018-04-06 05:01:15.036000,95.2
2018-04-06 06:00:35.693000,95.2
2018-04-06 07:00:40.159000,95.2
2018-04-06 08:01:08.132000,95.2
2018-04-06 09:00:39.843000,95.2
2018-04-06 10:01:11.893000,95.2
2018-04-06 11:00:45.479000,95.2
2018-04-06 12:01:23.863000,95.2
2018-04-06 13:00:19.672000,95.2
2018-04-06 14:01:00.900000,95.2
2018-04-06 15:01:15.190000,95.2
2018-04-06 16:01:28.848000,95.2
2018-04-06 17:00:36.723000,95.2
2018-04-06 18:00:48.284000,95.2
2018-04-06 19:00:23.058000,95.2
2018-04-06 20:01:18.220000,95.2
2018-04-06 21:00:55.378000,95.2
2018-04-06 22:01:06.170000,95.2
2018-04-06 23:00:25.522000,95.2
2018-04-07 00:00:45.141000,95.2
2018-04-07 01:01:35.947000,95.2
2018-04-07 02:00:35.024000,95.2
2018-04-07 03:01:17.970000,95.2
2018-04-07 04:00:35.383000,95.2
2018-04-07 05:01:26.653000,95.2
2018-04-07 06:01:10.986000,95.2
2018-04-07 07:00:56.543000,95.2
2018-04-07 08:00:51.288000,95.2
2018-04-07 09:01:39.594000,95.2
2018-04-07 10:01:23.093000,95.2
2018-04-07 11:00:23.972000,95.2
2018-04-07 12:00:22.730000,95.2
2018-04-07 13:00:41.182000,95.2
2018-04-07 14:00:33.606000,95.2
2018-04-07 15:01:07.906000,95.2
2018-04-07 16:00:34.858000,95.2
2018-04-07 17:00:28.787000,95.2
2018-04-07 18:01:13.686000,95.2
2018-04-07 19:01:27.676000,95.2
2018-04-07 20:01:31.595000,95.2
2018-04-07 21:00:51.720000,95.2
2018-04-07 22:01:00.082000,95.2
2018-04-07 23:00:55.376000,95.2
2018-04-08 00:01:21.382000,95.2
2018-04-08 01:01:36.519000,95.2
2018-04-08 02:00:58.547000,95.2
2018-04-08 03:01:06.021000,95.2
2018-04-08 04:00:27.213000,95.2
2018-04-08 05:01:43.120000,95.2
2018-04-08 06:01:06.417000,95.2
2018-04-08 07:01:11.235000,95.2
2018-04-08 08:01:30.701000,95.2
2018-04-08 09:01:11.465000,95.2
2018-04-08 10:00:27.039000,95.2
2018-04-08 11:01:31.270000,95.2
2018-04-08 12:01:45.817000,95.2
2018-04-08 13:01:18.569000,95.2
2018-04-08 14:00:32.159000,95.2
2018-04-08 15:00:39.755000,95.2
2018-04-08 16:00:55.859000,95.2
2018-04-08 17:00:22.592000,95.2
2018-04-08 18:00:21.736000,95.2
2018-04-08 19:01:04.531000,95.2
2018-04-08 20:00:55.735000,95.2
2018-04-08 21:01:20.365000,95.2
2018-04-08 22:00:33.187000,95.2
2018-04-08 23:01:41.181000,95.2
2018-04-09 00:01:01.185000,95.2
2018-04-09 01:01:31.294000,95.2
2018-04-09 02:00:28.801000,95.2
2018-04-09 03:01:29.238000,95.2
2018-04-09 04:01:09.960000,95.2
2018-04-09 05:01:35.162000,95.2
2018-04-09 06:01:03.344000,95.2
2018-04-09 07:01:45.977000,95.2
2018-04-09 08:01:44.517000,95.2
2018-04-09 09:01:37.960000,95.2
2018-04-09 10:01:40.165000,95.2
2018-04-09 11:01:21.780000,95.2
2018-04-09 12:00:44.326000,95.2
2018-04-09 13:01:36.354000,95.2
2018-04-09 14:01:16.757000,95.2
2018-04-09 15:01:09.741000,95.2
2018-04-09 16:00:35.333000,95.2
2018-04-09 17:01:39.337000,95.2
2018-04-09 18:00:24.843000,95.2
2018-04-09 19:01:03.592000,95.2
2018-04-09 20:00:23.516000,95.2
2018-04-09 21:01:39.440000,95.2
2018-04-09 22:00:39.549000,95.2
2018-04-09 23:00:48.090000,95.2
2018-04-10 00:01:50.444000,95.2
2018-04-10 01:01:13.360000,95.2
2018-04-10 02:01:22.271000,95.2
2018-04-10 03:01:51.601000,95.2
2018-04-10 04:01:38.510000,95.2
2018-04-10 05:01:38.670000,95.2
2018-04-10 06:01:15.268000,95.2
2018-04-10 07:00:48.330000,95.2
2018-04-10 08:00:45.683000,95.2
2018-04-10 09:00:50.686000,95.2
2018-04-10 10:00:44.702000,95.2
2018-04-10 11:00:24.484000,95.2
2018-04-10 12:00:49.738000,95.2
2018-04-10 13:00:30.105000,95.2
2018-04-10 14:00:37.273000,95.2
2018-04-10 15:01:18.352000,95.2
2018-04-10 16:00:26.041000,95.2
2018-04-10 17:01:16.108000,95.2
2018-04-10 18:00:28.001000,95.2
2018-04-10 19:00:50.173000,95.2
2018-04-10 20:01:26.447000,95.2
2018-04-10 21:01:21.020000,95.2
2018-04-10 22:00:29.193000,95.2
2018-04-10 23:00:22.216000,95.2
2018-04-11 00:01:47.599000,95.2
2018-04-11 01:00:33.616000,95.2
2018-04-11 02:01:31.990000,95.2
2018-04-11 03:00:25.356000,95.2
2018-04-11 04:00:44.480000,95.2
2018-04-11 05:01:45.893000,95.2
2018-04-11 06:00:57.725000,95.2
2018-04-11 07:01:28.248000,95.2
2018-04-11 08:00:42.461000,95.2
2018-04-11 09:01:24.465000,95.2
2018-04-11 10:00:40.657000,95.2
2018-04-11 11:01:19.025000,95.2
2018-04-11 12:01:08.336000,95.2
2018-04-11 13:00:56.783000,95.2
2018-04-11 14:00:38.258000,95.2
2018-04-11 15:01:35.644000,95.2
2018-04-11 16:01:30.360000,95.2
2018-04-11 17:00:27.499000,95.2
2018-04-11 18:01:19.611000,95.2
2018-04-11 19:00:26.737000,95.2
2018-04-11 20:00:20.622000,95.2
2018-04-11 21:01:10.585000,95.2
2018-04-11 22:01:17.052000,95.2
2018-04-11 23:00:19.071000,95.2
2018-04-12 00:00:52.710000,95.2
2018-04-12 01:00:52.908000,95.2
2018-04-12 02:01:25.195000,95.2
2018-04-12 03:01:07.344000,95.2
2018-04-12 04:01:08.471000,95.2
2018-04-12 05:00:35.397000,95.2
2018-04-12 06:01:36.369000,95.2
2018-04-12 07:01:44.027000,95.2
2018-04-12 08:00:52.886000,95.2
2018-04-12 09:01:16.390000,95.2
2018-04-12 10:01:48.847000,95.2
2018-04-12 11:00:34.641000,95.2
2018-04-12 12:01:22.120000,95.2
2018-04-12 13:00:52.433000,95.2
2018-04-12 14:01:16.604000,95.2
2018-04-12 15:01:31.981000,95.2
2018-04-12 16:01:21.785000,95.2
2018-04-12 17:00:46.985000,95.2
2018-04-12 18:00:20.149000,95.2
2018-04-12 19:01:03.735000,95.2
2018-04-12 20:00:40.668000,95.2
2018-04-12 21:01:44.076000,95.2
2018-04-12 22:00:21.832000,95.2
2018-04-12 23:01:04.361000,95.2
2018-04-13 00:01:49.052000,95.2
2018-04-13 01:01:25.149000,95.2
2018-04-13 02:01:51.817000,95.2
2018-04-13 03:00:42.443000,95.2
2018-04-13 04:00:44.673000,95.2
2018-04-13 05:01:16.071000,95.2
2018-04-13 06:01:16.293000,95.2
2018-04-13 07:00:38.602000,95.2
2018-04-13 08:01:18.277000,95.2
2018-04-13 09:01:41.342000,95.2
2018-04-13 10:01:08.696000,95.2
2018-04-13 11:01:30.885000,95.2
2018-04-13 12:01:36.493000,95.2
2018-04-13 13:00:57.186000,95.2
2018-04-13 14:01:15.506000,95.2
2018-04-13 15:01:30.427000,95.2
2018-04-13 16:01:32.665000,95.2
2018-04-13 17:01:11.288000,95.2
2018-04-13 18:01:24.083000,95.2
2018-04-13 19:00:33.636000,95.2
2018-04-13 20:01:27.710000,95.2
2018-04-13 21:00:47.952000,95.2
2018-04-13 22:00:26.184000,95.2
2018-04-13 23:01:34.993000,95.2
2018-04-14 00:01:02.047000,95.2
2018-04-14 01:00:45.938000,95.2
2018-04-14 02:01:35.834000,95.2
2018-04-14 03:01:43.429000,95.2
2018-04-14 04:01:25.710000,95.2
2018-04-14 05:01:43.147000,95.2
2018-04-14 06:01:46.423000,95.2
2018-04-14 07:01:04.884000,95.2
2018-04-14 08:01:33.125000,95.2
2018-04-14 09:01:48.915000,95.2
2018-04-14 10:01:20.684000,95.2
2018-04-14 11:00:52.290000,95.2
2018-04-14 12:00:53.258000,95.2
2018-04-14 13:00:46.508000,95.2
2018-04-14 14:01:30.602000,95.2
2018-04-14 15:00:42.746000,95.2
2018-04-14 16:00:28.934000,95.2
2018-04-14 17:00:32.815000,95.2
2018-04-14 18:00:20.997000,95.2
2018-04-14 19:01:02.967000,95.2
2018-04-14 20:00:22.421000,95.2
2018-04-14 21:00:30.072000,95.2
2018-04-14 22:01:26.926000,95.2
2018-04-14 23:00:21.381000,95.2
2018-04-15 00:01:08.930000,95.97
2018-04-15 01:01:33.587000,95.97
2018-04-15 02:01:25.229000,95.97
2018-04-15 03:01:13.375000,95.97
2018-04-15 04:00:32.511000,95.97
2018-04-15 05:01:36.745000,95.97
2018-04-15 06:01:30.159000,95.97
2018-04-15 07:01:40.018000,95.97
2018-04-15 08:01:41.103000,95.97
2018-04-15 09:00:53.014000,95.97
2018-04-15 10:01:28.420000,95.97
2018-04-15 11:01:29.803000,95.97
2018-04-15 12:01:36.642000,95.97
2018-04-15 13:01:14.694000,95.97
2018-04-15 14:00:20.885000,95.97
2018-04-15 15:01:07.499000,95.97
2018-04-15 16:00:27.516000,95.97
2018-04-15 17:01:04.678000,95.97
2018-04-15 18:00:40.402000,95.97
2018-04-15 19:01:47.893000,95.97
2018-04-15 20:00:52.871000,95.97
2018-04-15 21:01:42.725000,95.97
2018-04-15 22:00:31.678000,95.97
2018-04-15 23:01:41.011000,95.97
2018-04-16 00:01:42.153000,95.97
2018-04-16 01:00:45.135000,95.97
2018-04-16 02:00:58.672000,95.97
2018-04-16 03:00:44.083000,95.97
2018-04-16 04:01:30.996000,95.97
2018-04-16 05:03:08.911000,95.97
2018-04-16 06:01:36.981000,95.97
2018-04-16 07:01:41.017000,95.97
2018-04-16 08:01:31.758000,95.97
2018-04-16 09:01:43.163000,95.97
2018-04-16 10:01:12.063000,95.97
