Date,Value
2017-11-18 05:01:07.639000,1317
2017-11-18 06:01:27,1317
2017-11-18 07:01:28.562000,1317
2017-11-18 08:00:56.342000,1317
2017-11-18 09:01:30.026000,1317
2017-11-18 10:01:29.112000,1317
2017-11-18 11:01:07.530000,1317
2017-11-18 12:01:29.263000,1317
2017-11-18 13:01:05.816000,1317
2017-11-18 16:01:15.704000,1317
2017-11-18 17:01:23.379000,1317
2017-11-18 18:01:30.785000,1317
2017-11-18 19:01:06.167000,1317
2017-11-18 20:01:21.238000,1317
2017-11-18 21:01:08.922000,1317
2017-11-18 22:00:50.486000,1317
2017-11-18 23:01:09.408000,1317
2017-11-19 00:01:20.286000,1317
2017-11-19 01:01:17.217000,1317
2017-11-19 02:01:14.505000,1317
2017-11-19 03:01:10.153000,1317
2017-11-19 04:01:19.270000,1317
2017-11-19 05:01:16.700000,1317
2017-11-19 06:01:09.707000,1317
2017-11-19 07:01:20.109000,1317
2017-11-19 08:01:23.147000,1317
2017-11-19 09:01:12.619000,1317
2017-11-19 10:01:03.934000,1317
2017-11-19 11:01:17.133000,1317
2017-11-19 12:00:54.814000,1317
2017-11-19 13:01:18.761000,1317
2017-11-19 14:01:14.390000,1317
2017-11-19 15:01:09.745000,1317
2017-11-19 16:01:14.030000,1317
2017-11-19 17:01:17.034000,1317
2017-11-19 18:01:05.983000,1317
2017-11-19 19:01:04.462000,1317
2017-11-19 20:01:20.929000,1317
2017-11-19 21:01:05.840000,1317
2017-11-19 22:00:43.705000,1317
2017-11-19 23:01:18.821000,1317
2017-11-20 00:01:26.425000,1317
2017-11-20 01:01:12.125000,1317
2017-11-20 02:01:22.487000,1317
2017-11-20 03:01:17.451000,1317
2017-11-20 04:01:17.934000,1317
2017-11-20 05:01:12.638000,1317
2017-11-20 06:01:22.775000,1317
2017-11-20 07:01:05.440000,1317
2017-11-20 08:01:21.202000,1317
2017-11-20 09:01:15.233000,1317
2017-11-20 10:01:28.936000,1317
2017-11-20 11:01:22.844000,1317
2017-11-20 12:01:11.540000,1317
2017-11-20 13:01:25.497000,1317
2017-11-20 14:01:09.341000,1317
2017-11-20 15:01:30.606000,1317
2017-11-20 16:01:51.108000,1317
2017-11-20 17:01:41.320000,1317
2017-11-20 18:01:37.409000,1317
2017-11-20 19:01:25.069000,1317
2017-11-20 20:01:34.452000,1317
2017-11-20 21:01:12.509000,1317
2017-11-20 22:00:50.526000,1317
2017-11-20 23:01:40.689000,1317
2017-11-21 00:02:00.975000,1317
2017-11-21 01:01:27.679000,1317
2017-11-21 02:01:34.725000,1317
2017-11-21 03:01:33.692000,1317
2017-11-21 04:01:05.848000,1317
2017-11-21 05:01:05.157000,1317
2017-11-21 06:01:09.038000,1317
2017-11-21 07:01:23.159000,1317
2017-11-21 08:01:52.780000,1317
2017-11-21 09:01:15.863000,1317
2017-11-21 10:01:22.022000,1317
2017-11-21 11:01:09.278000,1317
2017-11-21 12:01:20.072000,1317
2017-11-21 13:01:11.431000,1317
2017-11-21 14:01:18.053000,1317
2017-11-21 15:01:24.955000,1317
2017-11-21 16:01:20.981000,1317
2017-11-21 17:01:25.062000,1317
2017-11-21 18:01:25.310000,1317
2017-11-21 19:01:18.409000,1317
2017-11-21 20:00:55.668000,1317
2017-11-21 21:00:56.619000,1317
2017-11-21 22:01:35.914000,1317
2017-11-21 23:01:13.542000,1317
2017-11-22 01:01:33.401000,1317
2017-11-22 02:01:13.945000,1317
2017-11-22 03:01:09.300000,1317
2017-11-22 04:01:07.507000,1317
2017-11-22 05:01:12.591000,1317
2017-11-22 06:00:53.833000,1317
2017-11-22 07:01:25.174000,1317
2017-11-22 08:01:13.790000,1317
2017-11-22 09:01:13.556000,1317
2017-11-22 10:01:04.991000,1317
2017-11-22 11:01:11.318000,1317
2017-11-22 12:01:14.843000,1317
2017-11-22 13:01:27.181000,1317
2017-11-22 14:01:04.080000,1317
2017-11-22 15:01:43.714000,1317
2017-11-22 16:01:48.813000,1317
2017-11-22 17:01:18.587000,1317
2017-11-22 18:01:24.957000,1317
2017-11-22 19:01:05.948000,1317
2017-11-22 20:00:52.979000,1317
2017-11-22 21:01:04.619000,1317
2017-11-22 22:01:02.017000,1317
2017-11-22 23:01:10.167000,1317
2017-11-23 00:01:23.257000,1317
2017-11-23 01:01:08.459000,1317
2017-11-23 02:01:03.127000,1317
2017-11-23 03:01:22.121000,1317
2017-11-23 04:01:32.084000,1317
2017-11-23 05:01:05.475000,1317
2017-11-23 06:01:17.516000,1317
2017-11-23 07:01:00.662000,1317
2017-11-23 08:01:14.448000,1317
2017-11-23 09:01:26.531000,1317
2017-11-23 10:01:02.790000,1317
2017-11-23 11:00:59.024000,1317
2017-11-23 12:01:20.099000,1317
2017-11-23 13:01:12.311000,1317
2017-11-23 14:01:26.589000,1317
2017-11-23 15:01:11.130000,1317
2017-11-23 16:01:33.861000,1317
2017-11-23 17:01:13.839000,1317
2017-11-23 18:01:26.506000,1317
2017-11-23 19:01:16.477000,1317
2017-11-23 20:01:19.444000,1317
2017-11-23 21:01:20.809000,1317
2017-11-23 22:01:23.787000,1317
2017-11-23 23:01:12.757000,1317
2017-11-24 00:01:36.457000,1317
2017-11-24 01:01:26.587000,1317
2017-11-24 02:01:19.275000,1317
2017-11-24 03:01:11.103000,1317
2017-11-24 04:01:26.286000,1317
2017-11-24 05:01:04.829000,1317
2017-11-24 06:01:25.385000,1317
2017-11-24 07:01:04.371000,1317
2017-11-24 08:00:49.128000,1317
2017-11-24 09:01:15.048000,1317
2017-11-24 10:01:32.940000,1317
2017-11-24 11:01:13.123000,1317
2017-11-24 12:01:16.654000,1317
2017-11-24 13:01:10.181000,1317
2017-11-24 14:01:22.328000,1317
2017-11-24 15:01:24.427000,1317
2017-11-24 16:01:14.022000,1317
2017-11-24 17:01:25.271000,1317
2017-11-24 18:01:35.555000,1317
2017-11-24 19:01:13.797000,1317
2017-11-24 20:00:36.808000,1317
2017-11-24 21:00:44.910000,1317
2017-11-24 22:00:57.276000,1317
2017-11-24 23:01:01.967000,1317
2017-11-25 00:01:12.397000,1317
2017-11-25 01:01:02.455000,1317
2017-11-25 02:01:13.801000,1317
2017-11-25 03:01:18.013000,1317
2017-11-25 04:01:09.902000,1317
2017-11-25 05:01:10.823000,1317
2017-11-25 06:01:31.049000,1317
2017-11-25 07:01:03.101000,1317
2017-11-25 08:01:26.614000,1317
2017-11-25 09:01:11.728000,1317
2017-11-25 10:01:09.818000,1317
2017-11-25 11:00:53.021000,1317
2017-11-25 12:01:14.939000,1317
2017-11-25 13:01:06.974000,1317
2017-11-25 14:01:14.791000,1317
2017-11-25 15:01:21.712000,1317
2017-11-25 16:01:16.272000,1317
2017-11-25 17:01:15.432000,1317
2017-11-25 18:00:52.503000,1317
2017-11-25 19:00:52.759000,1317
2017-11-25 20:00:54.459000,1317
2017-11-25 21:01:01.483000,1317
2017-11-25 22:01:05.256000,1317
2017-11-25 23:01:01.575000,1305
2017-11-26 00:01:39.877000,1305
2017-11-26 01:01:45.443000,1305
2017-11-26 02:01:54.846000,1305
2017-11-26 03:01:27.097000,1305
2017-11-26 04:01:15.400000,1305
2017-11-26 05:01:44.291000,1305
2017-11-26 06:01:47.715000,1305
2017-11-26 07:01:26.924000,1305
2017-11-26 08:01:38.824000,1305
2017-11-26 09:01:12.393000,1305
2017-11-26 10:01:28.375000,1305
2017-11-26 11:01:11.693000,1305
2017-11-26 12:01:13.975000,1305
2017-11-26 13:01:01.042000,1305
2017-11-26 15:01:23.194000,1305
2017-11-26 16:01:16.950000,1305
2017-11-26 17:01:21.096000,1305
2017-11-26 18:01:19.669000,1305
2017-11-26 19:01:31.936000,1305
2017-11-26 20:01:03.286000,1305
2017-11-26 21:01:44.247000,1305
2017-11-26 22:01:32.104000,1305
2017-11-26 23:01:45.207000,1305
2017-11-27 00:02:49.934000,1305
2017-11-27 01:01:49.977000,1305
2017-11-27 02:01:57.506000,1305
2017-11-27 03:02:07.303000,1305
2017-11-27 04:01:32.835000,1305
2017-11-27 05:01:38.226000,1305
2017-11-27 07:01:41.656000,1305
2017-11-27 08:01:39.318000,1305
2017-11-27 09:01:35.529000,1305
2017-11-27 10:01:53.791000,1305
2017-11-27 11:01:21.648000,1305
2017-11-27 12:01:18.462000,1305
2017-11-27 13:01:46.441000,1305
2017-11-27 14:01:07.145000,1305
2017-11-27 15:01:25.304000,1305
2017-11-27 16:01:31.153000,1305
2017-11-27 18:01:25.773000,1305
2017-11-27 19:01:14.526000,1305
2017-11-27 20:01:55.445000,1305
2017-11-27 21:01:19.882000,1305
2017-11-27 22:00:57.088000,1305
2017-11-27 23:01:32.780000,1305
2017-11-28 00:12:04.858000,1305
2017-11-28 01:01:32.112000,1305
2017-11-28 02:01:08.301000,1305
2017-11-28 03:01:23.177000,1305
2017-11-28 04:01:17.418000,1305
2017-11-28 05:01:44.774000,1305
2017-11-28 06:01:25.889000,1305
2017-11-28 07:09:33.813000,1305
2017-11-28 08:01:30.986000,1305
2017-11-28 09:01:28.255000,1305
2017-11-28 11:01:06.842000,1305
2017-11-28 12:01:06.189000,1305
2017-11-28 13:00:53.931000,1305
2017-11-28 14:00:56.804000,1305
2017-11-28 15:00:38.994000,1305
2017-11-28 16:00:42.088000,1305
2017-11-28 17:00:39.932000,1305
2017-11-28 18:01:01.138000,1305
2017-11-28 20:00:53.715000,1305
2017-11-28 21:00:28.115000,1305
2017-11-28 22:01:29.558000,1305
2017-11-28 23:00:45.577000,1305
2017-11-29 00:01:53.451000,1305
2017-11-29 01:01:20.284000,1305
2017-11-29 02:01:02.476000,1305
2017-11-29 03:01:28.049000,1305
2017-11-29 04:01:26.556000,1305
2017-11-29 05:01:27.510000,1305
2017-11-29 06:01:49.866000,1305
2017-11-29 07:01:29.678000,1305
2017-11-29 08:01:42.458000,1305
2017-11-29 09:01:20.783000,1305
2017-11-29 10:01:42.539000,1305
2017-11-29 11:00:57.736000,1305
2017-11-29 12:01:12.590000,1305
2017-11-29 13:01:07.559000,1305
2017-11-29 14:01:19.771000,1305
2017-11-29 15:01:38.959000,1305
2017-11-29 16:01:34.647000,1305
2017-11-29 17:01:36.391000,1305
2017-11-29 18:01:29.434000,1305
2017-11-29 19:01:57.518000,1305
2017-11-29 20:01:39.512000,1305
2017-11-29 21:01:09.273000,1305
2017-11-29 22:00:54.320000,1305
2017-11-29 23:01:47.121000,1305
2017-11-30 00:02:01.171000,1305
2017-11-30 01:01:28.368000,1305
2017-11-30 02:01:21.836000,1305
2017-11-30 03:00:59.467000,1305
2017-11-30 04:01:19.838000,1305
2017-11-30 05:00:54.706000,1305
2017-11-30 06:01:22.237000,1305
2017-11-30 07:01:14.187000,1305
2017-11-30 08:01:15.794000,1305
2017-11-30 09:01:16.219000,1305
2017-11-30 10:01:22.107000,1305
2017-11-30 11:01:08.744000,1305
2017-11-30 12:00:59.849000,1305
2017-11-30 13:01:02.057000,1305
2017-11-30 14:01:02.231000,1305
2017-11-30 15:01:20.561000,1305
2017-11-30 16:01:35.149000,1722
2017-11-30 17:01:08.314000,1722
2017-11-30 18:01:37.442000,1722
2017-11-30 19:01:30.054000,1722
2017-11-30 20:01:13.550000,1722
2017-12-01 22:00:36.792000,1722
2017-12-01 23:01:05.101000,1722
2017-12-02 00:02:02.493000,1722
2017-12-02 01:01:52.984000,1722
2017-12-02 02:01:07.259000,1722
2017-12-02 03:01:10.842000,1722
2017-12-02 04:01:31.076000,1722
2017-12-02 05:01:08.506000,1722
2017-12-02 06:01:19.472000,1722
2017-12-02 07:01:21.840000,1722
2017-12-02 08:01:02.835000,1722
2017-12-02 09:01:04.859000,1722
2017-12-02 10:01:01.646000,1722
2017-12-02 11:01:04.099000,1722
2017-12-02 12:01:00.735000,1722
2017-12-02 13:02:09.109000,1722
2017-12-02 14:01:55.140000,1722
2017-12-02 15:02:22.942000,1722
2017-12-02 16:02:12.817000,1722
2017-12-02 17:02:01.819000,1722
2017-12-02 18:01:57.276000,1722
2017-12-02 19:01:32.251000,1732
2017-12-02 20:01:47.176000,1732
2017-12-02 21:02:15.768000,1732
2017-12-02 22:02:14.646000,1732
2017-12-02 23:01:50.336000,1732
2017-12-03 00:02:24.821000,1732
2017-12-03 01:02:37.933000,1732
2017-12-03 02:02:20.154000,1732
2017-12-03 03:02:03.265000,1732
2017-12-03 04:02:21.421000,1732
2017-12-03 05:01:25.649000,1732
2017-12-03 06:02:09.188000,1732
2017-12-03 07:01:49.450000,1732
2017-12-03 08:01:22.175000,1732
2017-12-03 09:01:41.858000,1732
2017-12-03 10:01:41.050000,1732
2017-12-03 11:01:39.130000,1732
2017-12-03 12:01:16.371000,1732
2017-12-03 13:01:38.315000,1732
2017-12-03 14:01:00.662000,1732
2017-12-03 15:01:44.129000,1732
2017-12-03 16:01:43.338000,1732
2017-12-03 17:01:24.156000,1732
2017-12-03 18:01:10.640000,1732
2017-12-03 19:01:48.314000,1732
2017-12-03 20:01:25.376000,1732
2017-12-03 21:01:10.298000,1732
2017-12-03 22:00:33.760000,1732
2017-12-03 23:01:33.921000,1732
2017-12-04 00:01:57.284000,1732
2017-12-04 01:01:37.118000,1732
2017-12-04 02:01:13.540000,1732
2017-12-04 03:01:36.497000,1732
2017-12-04 04:01:26.190000,1732
2017-12-04 05:02:07.052000,1732
2017-12-04 06:02:19.109000,1732
2017-12-04 07:01:36.677000,1732
2017-12-04 08:01:40.389000,1732
2017-12-04 09:01:38.432000,1732
2017-12-04 10:01:39.990000,1732
2017-12-04 11:01:01.116000,1732
2017-12-04 12:01:11.359000,1732
2017-12-04 13:00:56.868000,1732
2017-12-04 14:01:05.653000,1732
2017-12-04 15:01:14.696000,1732
2017-12-04 16:01:20.113000,1732
2017-12-04 17:00:38.465000,1732
2017-12-04 18:01:04.271000,1732
2017-12-04 19:01:04.436000,1732
2017-12-04 20:00:56.154000,1732
2017-12-04 21:00:42.423000,1732
2017-12-04 22:01:14.419000,1732
2017-12-04 23:01:35.991000,1732
2017-12-05 00:02:32.501000,1732
2017-12-05 01:01:46.367000,1732
2017-12-05 02:02:23.036000,1732
2017-12-05 03:01:28.237000,1732
2017-12-05 04:01:07.852000,1732
2017-12-05 05:01:40.856000,1732
2017-12-05 06:01:41.141000,1732
2017-12-05 07:01:40.108000,1732
2017-12-05 08:01:24.248000,1732
2017-12-05 09:01:53.523000,1732
2017-12-05 10:01:31.445000,1732
2017-12-05 11:01:00.521000,1732
2017-12-05 12:01:12.100000,1732
2017-12-05 13:00:45.836000,1732
2017-12-05 14:01:51.292000,1732
2017-12-05 15:01:19.681000,1732
2017-12-05 16:01:00.779000,1732
2017-12-05 17:00:25.853000,1732
2017-12-05 18:00:25.706000,1732
2017-12-05 19:00:31.975000,1732
2017-12-05 20:00:57.966000,1732
2017-12-05 21:00:59.284000,1732
2017-12-05 22:00:50.655000,1732
2017-12-05 23:00:36.146000,1732
2017-12-06 00:02:02.200000,1732
2017-12-06 01:01:13.109000,1732
2017-12-06 02:01:08.078000,1732
2017-12-06 03:01:12.051000,1732
2017-12-06 04:01:23.859000,1732
2017-12-06 05:01:16.302000,1732
2017-12-06 06:01:38.063000,1732
2017-12-06 07:01:25.274000,1732
2017-12-06 08:01:48.285000,1732
2017-12-06 09:01:39.402000,1732
2017-12-06 10:01:08.229000,1732
2017-12-06 11:00:41.552000,1732
2017-12-06 12:01:32.653000,1732
2017-12-06 13:02:04.640000,1732
2017-12-06 14:01:56.171000,1732
2017-12-06 15:01:54.487000,1732
2017-12-06 16:01:52.909000,1732
2017-12-06 17:01:38.321000,1732
2017-12-06 18:01:50.480000,1732
2017-12-06 19:02:22.642000,1732
2017-12-06 20:01:13.152000,1732
2017-12-06 21:01:40.415000,1732
2017-12-06 22:00:38.647000,1732
2017-12-06 23:01:47.039000,1732
2017-12-07 00:02:57.866000,1732
2017-12-07 01:01:41.077000,1732
2017-12-07 02:01:34.229000,1732
2017-12-07 03:01:26.974000,1732
2017-12-07 04:01:34.641000,1732
2017-12-07 05:01:56.927000,1732
2017-12-07 06:02:21.775000,1732
2017-12-07 07:02:47.888000,1732
2017-12-07 08:02:18.627000,1732
2017-12-07 09:01:49.687000,1732
2017-12-07 10:01:57.108000,1732
2017-12-07 11:01:22.268000,1732
2017-12-07 12:01:53.355000,1732
2017-12-07 13:01:37.953000,1732
2017-12-07 14:01:39.960000,1732
2017-12-07 15:01:46.059000,1732
2017-12-07 16:01:21.621000,1732
2017-12-07 17:01:48.002000,1732
2017-12-07 18:01:58.947000,1732
2017-12-07 19:00:34.378000,1732
2017-12-07 20:01:24.997000,1732
2017-12-07 21:01:27.675000,1732
2017-12-07 22:00:34.374000,1732
2017-12-07 23:01:30.671000,1732
2017-12-08 00:01:52.457000,1732
2017-12-08 01:01:49.028000,1732
2017-12-08 02:01:37.905000,1732
2017-12-08 03:01:52.519000,1732
2017-12-08 04:01:51.311000,1732
2017-12-08 05:01:19.173000,1732
2017-12-08 06:01:42.361000,1732
2017-12-08 07:01:40.260000,1732
2017-12-08 08:01:40.533000,1732
2017-12-08 09:01:49.049000,1732
2017-12-08 10:01:21.671000,1732
2017-12-08 11:01:22.580000,1732
2017-12-08 12:01:28.873000,1732
2017-12-08 13:01:27.287000,1732
2017-12-08 14:01:19.678000,1732
2017-12-08 15:01:20.826000,1732
2017-12-08 16:01:54.886000,1732
2017-12-08 17:01:28.453000,1732
2017-12-08 18:01:12.307000,1732
2017-12-08 19:00:33.401000,1732
2017-12-08 20:01:40.276000,1732
2017-12-08 21:01:16.418000,1732
2017-12-08 22:01:14.336000,1732
2017-12-08 23:01:13.093000,1732
2017-12-09 00:02:19.171000,1732
2017-12-09 01:01:40.162000,1732
2017-12-09 02:01:14.284000,1732
2017-12-09 03:01:31.848000,1732
2017-12-09 04:01:37.177000,1732
2017-12-09 05:01:23.631000,1732
2017-12-09 06:01:25.845000,1732
2017-12-09 07:01:20.081000,1732
2017-12-09 08:01:40.010000,1732
2017-12-09 09:01:26.492000,1732
2017-12-09 10:01:35.708000,1732
2017-12-09 11:01:18.661000,1732
2017-12-09 12:01:11.171000,1732
2017-12-09 13:01:39.073000,1732
2017-12-09 14:01:47.236000,1732
2017-12-09 15:02:10.122000,1732
2017-12-09 16:02:18.709000,1732
2017-12-09 17:01:59.828000,1732
2017-12-09 18:02:45.982000,1732
2017-12-09 19:01:12.612000,1732
2017-12-09 20:02:21.123000,1732
2017-12-09 21:01:05.608000,1732
2017-12-09 22:01:27.231000,1732
2017-12-09 23:01:30.164000,1732
2017-12-10 00:02:42.653000,1732
2017-12-10 01:01:57.432000,1732
2017-12-10 02:02:49.880000,1732
2017-12-10 03:02:57.683000,1732
2017-12-10 04:02:13.685000,1732
2017-12-10 05:02:09.422000,1732
2017-12-10 06:13:58.100000,1732
2017-12-10 07:01:53.914000,1732
2017-12-10 08:02:03.975000,1732
2017-12-10 09:02:02.240000,1732
2017-12-10 10:01:55.762000,1732
2017-12-10 11:01:33.617000,1732
2017-12-10 12:01:20.244000,1732
2017-12-10 13:02:01.739000,1732
2017-12-10 14:01:37.393000,1732
2017-12-10 15:01:46.726000,1732
2017-12-10 16:01:39.560000,1732
2017-12-10 17:01:35.120000,1732
2017-12-10 18:01:47.819000,1732
2017-12-10 19:01:34.296000,1732
2017-12-10 20:01:20.354000,1732
2017-12-10 21:01:28.043000,1732
2017-12-10 22:01:04.164000,1732
2017-12-10 23:01:23.869000,1732
2017-12-11 00:01:57.238000,1732
2017-12-11 01:01:47.019000,1732
2017-12-11 02:02:28.917000,1732
2017-12-11 03:02:13.871000,1732
2017-12-11 04:02:06.628000,1732
2017-12-11 05:02:05.538000,1732
2017-12-11 06:02:14.277000,1732
2017-12-11 07:02:04.592000,1732
2017-12-11 08:02:37.139000,1732
2017-12-11 09:02:17.868000,1732
2017-12-11 10:01:46.567000,1732
2017-12-11 11:02:11.128000,1732
2017-12-11 12:01:39.929000,1803
2017-12-11 13:01:16.711000,1803
2017-12-11 14:01:55.516000,1803
2017-12-11 15:02:07.291000,1803
2017-12-11 16:02:18.962000,1803
2017-12-11 17:01:43.689000,1803
2017-12-11 18:01:22.636000,1803
2017-12-11 19:01:19.764000,1803
2017-12-11 20:01:50.865000,1803
2017-12-11 21:02:16.236000,1803
2017-12-11 22:00:58.708000,1803
2017-12-11 23:01:33.948000,1803
2017-12-12 00:02:31.342000,1803
2017-12-12 01:01:20.367000,1803
2017-12-12 02:01:29.534000,1803
2017-12-12 03:01:40.474000,1803
2017-12-12 04:01:11.634000,1803
2017-12-12 05:01:21.264000,1803
2017-12-12 06:01:35.584000,1803
2017-12-12 07:01:15.686000,1803
2017-12-12 08:01:26.541000,1803
2017-12-12 09:01:11.387000,1803
2017-12-12 10:01:16.321000,1803
2017-12-12 11:01:28.201000,1803
2017-12-12 12:01:15.862000,1803
2017-12-12 13:01:16.097000,1803
2017-12-12 14:01:45.225000,1803
2017-12-12 15:01:53.615000,1803
2017-12-12 16:01:35.135000,1803
2017-12-12 17:01:34.304000,1803
2017-12-12 18:01:47.984000,1803
2017-12-12 19:01:43.174000,1803
2017-12-12 20:02:01.349000,1803
2017-12-12 21:01:30.771000,1803
2017-12-12 22:00:42.089000,1803
2017-12-12 23:01:32.255000,1803
2017-12-13 00:02:05.529000,1803
2017-12-13 01:01:15.995000,1803
2017-12-13 02:02:01.312000,1803
2017-12-13 03:01:13.004000,1803
2017-12-13 04:01:50.036000,1803
2017-12-13 05:01:23.029000,1803
2017-12-13 06:01:16.992000,1803
2017-12-13 07:01:09.810000,1803
2017-12-13 08:01:35.374000,1803
2017-12-13 09:01:42.865000,1803
2017-12-13 10:01:04.206000,1803
2017-12-13 11:01:53.385000,1803
2017-12-13 12:01:19.983000,1803
2017-12-13 13:02:09.929000,1803
2017-12-13 14:01:22.895000,1846
2017-12-13 15:02:18.381000,1846
2017-12-13 16:02:16.839000,1846
2017-12-13 17:01:39.131000,1846
2017-12-13 18:01:43.466000,1846
2017-12-13 19:01:53.020000,1846
2017-12-13 20:01:51.472000,1846
2017-12-13 21:01:24.807000,1846
2017-12-13 22:00:50.207000,1846
2017-12-13 23:01:24.342000,1846
2017-12-14 00:01:54.893000,1846
2017-12-14 01:01:27.468000,1846
2017-12-14 02:01:58.864000,1846
2017-12-14 03:01:39.738000,1846
2017-12-14 04:01:36.461000,1846
2017-12-14 05:01:56.576000,1846
2017-12-14 06:01:44.351000,1846
2017-12-14 07:02:01.619000,1846
2017-12-14 08:02:08.723000,1846
2017-12-14 09:01:08.703000,1846
2017-12-14 10:01:36.736000,1846
2017-12-14 11:01:54.143000,1846
2017-12-14 12:01:29.152000,1846
2017-12-14 13:01:43.794000,1846
2017-12-14 14:01:40.283000,1846
2017-12-14 15:01:41.740000,1846
2017-12-14 16:01:59.936000,1846
2017-12-14 17:01:23.047000,1846
2017-12-14 18:02:06.819000,1846
2017-12-14 19:01:18.053000,1846
2017-12-14 20:01:20.983000,1846
2017-12-14 21:01:35.379000,1846
2017-12-14 22:00:44.728000,1846
2017-12-14 23:01:51.948000,1846
2017-12-15 00:01:26.321000,1846
2017-12-15 01:01:25.154000,1846
2017-12-15 02:01:55.897000,1846
2017-12-15 03:01:19.192000,1846
2017-12-15 04:01:39.590000,1846
2017-12-15 05:01:44.706000,1846
2017-12-15 06:02:35.909000,1846
2017-12-15 07:02:26.339000,1846
2017-12-15 08:02:32.116000,1846
2017-12-15 09:02:19.901000,1846
2017-12-15 10:02:23.433000,1846
2017-12-15 11:02:28.408000,1846
2017-12-15 12:02:07.859000,1846
2017-12-15 13:02:07.671000,1846
2017-12-15 14:02:27.076000,1846
2017-12-15 15:02:31.196000,1846
2017-12-15 16:02:22.419000,1846
2017-12-15 17:02:20.937000,1846
2017-12-15 18:01:21.195000,1846
2017-12-15 19:01:58.510000,1910
2017-12-15 20:01:41.057000,1910
2017-12-15 21:01:40.181000,1910
2017-12-15 22:00:44.246000,1910
2017-12-15 23:01:35.146000,1910
2017-12-16 00:02:12.031000,1910
2017-12-16 01:01:59.349000,1910
2017-12-16 02:01:21.207000,1910
2017-12-16 03:01:31.944000,1910
2017-12-16 04:01:45.300000,1910
2017-12-16 05:01:20.310000,1910
2017-12-16 06:01:50.405000,1910
2017-12-16 07:01:27.479000,1910
2017-12-16 08:01:28.359000,1910
2017-12-16 09:01:36.645000,1910
2017-12-16 10:01:15.649000,1910
2017-12-16 11:01:21.627000,1910
2017-12-16 12:01:18.303000,1910
2017-12-16 13:01:18.118000,1910
2017-12-16 14:01:17.548000,1910
2017-12-16 15:01:14.115000,1910
2017-12-16 16:11:07.598000,1910
2017-12-16 17:01:32.723000,1910
2017-12-16 18:01:26.606000,1910
2017-12-16 19:01:23.704000,1910
2017-12-16 20:01:43.852000,1910
2017-12-16 21:01:07.502000,1910
2017-12-16 22:00:35.661000,1910
2017-12-16 23:01:40.620000,1910
2017-12-17 00:01:16.527000,1910
2017-12-17 01:01:20.308000,1910
