Date,Value
2017-11-14 22:00:48.316000,83.76
2017-11-14 23:01:17.653000,83.76
2017-11-15 00:01:47.644000,83.76
2017-11-15 01:01:25.906000,83.76
2017-11-15 02:01:13.313000,83.76
2017-11-15 03:01:11.897000,83.76
2017-11-15 04:01:27.905000,83.76
2017-11-15 05:01:04.585000,83.76
2017-11-15 06:01:43.640000,83.76
2017-11-15 07:00:51.221000,83.76
2017-11-15 08:01:19.512000,83.76
2017-11-15 09:01:04.543000,83.76
2017-11-15 10:01:05.951000,83.76
2017-11-15 11:01:26.158000,83.76
2017-11-15 12:00:59.915000,83.76
2017-11-15 13:00:54.552000,83.76
2017-11-15 14:00:58.864000,83.76
2017-11-15 15:01:08.721000,83.76
2017-11-15 16:01:28.663000,83.76
2017-11-15 17:01:15.527000,83.76
2017-11-15 19:01:07.129000,83.76
2017-11-15 20:01:18.259000,83.76
2017-11-15 23:01:21.254000,83.76
2017-11-16 00:01:26.030000,83.76
2017-11-16 01:01:00.388000,83.76
2017-11-16 02:01:16.462000,83.76
2017-11-16 03:01:45.551000,83.76
2017-11-16 04:01:11.805000,83.76
2017-11-16 05:01:05.588000,83.76
2017-11-16 06:01:36.051000,83.76
2017-11-16 07:01:37.796000,83.76
2017-11-16 08:01:35.775000,83.76
2017-11-16 09:01:25.995000,83.76
2017-11-16 10:01:01.041000,83.76
2017-11-16 11:01:08.275000,83.76
2017-11-16 12:01:11.245000,83.76
2017-11-16 13:01:16.335000,83.76
2017-11-16 14:01:17.818000,83.76
2017-11-16 16:01:10.036000,84.39
2017-11-16 17:00:57.321000,84.39
2017-11-16 18:01:20.425000,84.39
2017-11-16 19:01:33.848000,84.39
2017-11-16 20:00:51.035000,84.39
2017-11-16 21:01:03.098000,84.39
2017-11-16 22:01:08.221000,84.39
2017-11-16 23:01:10.062000,84.39
2017-11-17 00:01:18.308000,84.39
2017-11-17 02:01:28.301000,84.39
2017-11-17 03:01:04.077000,84.39
2017-11-17 05:01:04.073000,84.39
2017-11-17 06:01:14.528000,84.39
2017-11-17 07:01:21.679000,84.39
2017-11-17 08:01:22.498000,84.39
2017-11-17 09:01:14.494000,84.39
2017-11-17 10:01:32.695000,84.39
2017-11-17 11:01:23.128000,84.39
2017-11-17 12:01:51.153000,84.39
2017-11-17 13:02:07.943000,84.39
2017-11-17 14:02:07.595000,84.39
2017-11-17 15:01:34.347000,85.35
2017-11-17 16:01:37.582000,85.35
2017-11-17 17:01:30.447000,85.35
2017-11-17 18:01:47.439000,85.35
2017-11-17 19:00:34.934000,85.35
2017-11-17 21:00:54.838000,85.35
2017-11-17 22:01:15.974000,85.35
2017-11-17 23:01:25.015000,85.35
2017-11-18 00:01:42.657000,85.35
2017-11-18 01:01:23.137000,85.35
2017-11-18 02:01:44.829000,85.35
2017-11-18 03:01:11.158000,85.35
2017-11-18 04:01:25.339000,85.35
2017-11-18 05:01:07.659000,85.35
2017-11-18 06:01:27.037000,85.35
2017-11-18 07:01:28.590000,85.35
2017-11-18 08:00:56.365000,85.35
2017-11-18 09:01:30.052000,85.35
2017-11-18 10:01:29.169000,85.35
2017-11-18 11:01:07.546000,85.35
2017-11-18 12:01:29.366000,85.35
2017-11-18 13:01:05.837000,85.35
2017-11-18 16:01:15.734000,85.35
2017-11-18 17:01:23.423000,85.35
2017-11-18 18:01:30.848000,85.35
2017-11-18 19:01:06.213000,85.35
2017-11-18 20:01:21.262000,85.35
2017-11-18 21:01:08.992000,85.35
2017-11-18 22:00:50.551000,84.71
2017-11-18 23:01:09.421000,84.71
2017-11-19 00:01:20.315000,84.71
2017-11-19 01:01:17.236000,84.71
2017-11-19 02:01:14.537000,84.71
2017-11-19 03:01:10.179000,84.71
2017-11-19 04:01:19.299000,84.71
2017-11-19 05:01:16.767000,84.71
2017-11-19 06:01:09.796000,84.71
2017-11-19 07:01:20.127000,84.71
2017-11-19 08:01:23.176000,84.71
2017-11-19 09:01:12.645000,84.71
2017-11-19 10:01:03.957000,84.71
2017-11-19 11:01:17.153000,84.71
2017-11-19 12:00:54.839000,84.71
2017-11-19 13:01:18.833000,84.71
2017-11-19 14:01:14.416000,84.71
2017-11-19 15:01:09.787000,84.71
2017-11-19 16:01:14.101000,84.71
2017-11-19 17:01:17.073000,84.71
2017-11-19 18:01:06.040000,84.71
2017-11-19 19:01:04.486000,84.71
2017-11-19 20:01:21.088000,84.71
2017-11-19 21:01:05.881000,84.71
2017-11-19 22:00:43.778000,84.71
2017-11-19 23:01:18.849000,84.71
2017-11-20 00:01:26.450000,84.71
2017-11-20 01:01:12.153000,84.71
2017-11-20 02:01:22.501000,84.71
2017-11-20 03:01:17.475000,84.71
2017-11-20 04:01:18.002000,84.71
2017-11-20 05:01:12.957000,84.71
2017-11-20 06:01:22.794000,84.71
2017-11-20 07:01:05.455000,84.71
2017-11-20 08:01:21.272000,84.71
2017-11-20 09:01:15.269000,84.71
2017-11-20 10:01:29.074000,84.71
2017-11-20 11:01:22.867000,84.71
2017-11-20 12:01:11.559000,84.71
2017-11-20 13:01:25.543000,84.71
2017-11-20 14:01:09.477000,84.71
2017-11-20 15:01:30.629000,84.71
2017-11-20 16:01:51.134000,84.71
2017-11-20 17:01:41.382000,84.71
2017-11-20 18:01:37.453000,84.71
2017-11-20 19:01:25.091000,84.71
2017-11-20 20:01:34.489000,84.71
2017-11-20 21:01:12.554000,84.71
2017-11-20 22:00:50.552000,84.71
2017-11-20 23:01:40.804000,84.71
2017-11-21 00:02:01.025000,84.71
2017-11-21 01:01:27.703000,84.71
2017-11-21 02:01:34.908000,84.71
2017-11-21 03:01:33.725000,84.71
2017-11-21 04:01:05.878000,84.71
2017-11-21 05:01:05.175000,84.71
2017-11-21 06:01:09.140000,84.71
2017-11-21 07:01:23.180000,84.71
2017-11-21 08:01:52.817000,84.71
2017-11-21 09:01:15.911000,84.71
2017-11-21 10:01:22.064000,84.71
2017-11-21 11:01:09.298000,84.71
2017-11-21 12:01:20.112000,84.71
2017-11-21 13:01:11.453000,84.71
2017-11-21 14:01:18.071000,84.71
2017-11-21 15:01:24.970000,84.71
2017-11-21 16:01:21.032000,84.71
2017-11-21 17:01:25.097000,84.71
2017-11-21 18:01:25.432000,84.71
2017-11-21 19:01:18.467000,84.71
2017-11-21 20:00:55.717000,84.71
2017-11-21 21:00:56.638000,84.71
2017-11-21 22:01:35.948000,84.71
2017-11-21 23:01:13.622000,84.71
2017-11-22 01:01:33.524000,84.71
2017-11-22 02:01:13.998000,84.71
2017-11-22 03:01:09.340000,84.71
2017-11-22 04:01:07.547000,84.71
2017-11-22 05:01:12.633000,84.71
2017-11-22 06:00:53.853000,84.71
2017-11-22 07:01:25.208000,84.71
2017-11-22 08:01:13.811000,84.71
2017-11-22 09:01:13.580000,84.71
2017-11-22 10:01:05.047000,84.71
2017-11-22 11:01:11.372000,84.71
2017-11-22 12:01:14.877000,84.71
2017-11-22 13:01:27.203000,84.71
2017-11-22 14:01:04.102000,85.35
2017-11-22 15:01:43.782000,85.35
2017-11-22 16:01:48.844000,85.35
2017-11-22 17:01:18.668000,85.35
2017-11-22 18:01:24.996000,85.35
2017-11-22 19:01:05.962000,85.35
2017-11-22 20:00:53.033000,85.35
2017-11-22 21:01:04.833000,85.35
2017-11-22 22:01:02.052000,85.35
2017-11-22 23:01:10.202000,85.35
2017-11-23 00:01:23.285000,85.35
2017-11-23 01:01:08.478000,85.35
2017-11-23 02:01:03.147000,85.35
2017-11-23 03:01:22.140000,85.35
2017-11-23 04:01:32.106000,85.35
2017-11-23 05:01:05.506000,85.35
2017-11-23 06:01:17.611000,85.35
2017-11-23 07:01:00.710000,85.35
2017-11-23 08:01:14.464000,85.35
2017-11-23 09:01:26.559000,85.35
2017-11-23 10:01:02.812000,85.35
2017-11-23 11:00:59.051000,85.35
2017-11-23 12:01:20.117000,85.35
2017-11-23 13:01:12.334000,85.35
2017-11-23 14:01:26.619000,85.35
2017-11-23 15:01:11.146000,85.35
2017-11-23 16:01:33.907000,85.35
2017-11-23 17:01:13.871000,85.35
2017-11-23 18:01:26.530000,85.35
2017-11-23 19:01:16.511000,85.35
2017-11-23 20:01:19.467000,85.35
2017-11-23 21:01:20.873000,85.35
2017-11-23 22:01:23.840000,85.35
2017-11-23 23:01:12.783000,85.35
2017-11-24 00:01:36.475000,85.35
2017-11-24 01:01:26.610000,85.35
2017-11-24 02:01:19.327000,85.35
2017-11-24 03:01:11.208000,85.35
2017-11-24 04:01:26.354000,85.35
2017-11-24 05:01:04.850000,85.35
2017-11-24 06:01:25.419000,85.35
2017-11-24 07:01:04.622000,85.35
2017-11-24 08:00:49.173000,85.35
2017-11-24 09:01:15.085000,85.35
2017-11-24 10:01:32.995000,85.35
2017-11-24 11:01:13.157000,85.35
2017-11-24 12:01:16.682000,85.35
2017-11-24 13:01:10.202000,85.35
2017-11-24 14:01:22.407000,85.35
2017-11-24 15:01:24.517000,85.35
2017-11-24 16:01:14.117000,85.35
2017-11-24 17:01:25.290000,85.35
2017-11-24 18:01:35.705000,85.35
2017-11-24 19:01:13.880000,85.35
2017-11-24 20:00:36.852000,85.35
2017-11-24 21:00:44.961000,85.35
2017-11-24 22:00:57.308000,85.35
2017-11-24 23:01:01.990000,85.35
2017-11-25 00:01:12.411000,85.35
2017-11-25 01:01:02.593000,85.35
2017-11-25 02:01:13.821000,85.35
2017-11-25 03:01:18.068000,85.99
2017-11-25 04:01:09.924000,85.99
2017-11-25 05:01:10.874000,85.99
2017-11-25 06:01:31.079000,85.99
2017-11-25 07:01:03.122000,85.99
2017-11-25 08:01:26.641000,85.99
2017-11-25 09:01:11.851000,85.99
2017-11-25 10:01:09.914000,85.99
2017-11-25 11:00:53.072000,85.99
2017-11-25 12:01:15.034000,85.99
2017-11-25 13:01:07.051000,85.99
2017-11-25 14:01:14.823000,85.99
2017-11-25 15:01:21.727000,85.99
2017-11-25 16:01:16.320000,85.99
2017-11-25 17:01:15.462000,85.99
2017-11-25 18:00:52.533000,85.99
2017-11-25 19:00:52.845000,85.99
2017-11-25 20:00:54.521000,85.99
2017-11-25 21:01:01.531000,85.99
2017-11-25 22:01:05.316000,85.99
2017-11-25 23:01:01.593000,85.99
2017-11-26 00:01:39.926000,85.99
2017-11-26 01:01:45.466000,85.99
2017-11-26 02:01:54.872000,85.99
2017-11-26 03:01:27.112000,85.99
2017-11-26 04:01:15.427000,85.99
2017-11-26 05:01:44.458000,85.99
2017-11-26 06:01:47.831000,85.99
2017-11-26 07:01:27.022000,85.99
2017-11-26 08:01:38.870000,85.99
2017-11-26 09:01:12.410000,85.99
2017-11-26 10:01:28.395000,85.99
2017-11-26 11:01:11.718000,85.99
2017-11-26 12:01:14.075000,85.99
2017-11-26 13:01:01.144000,85.99
2017-11-26 15:01:23.257000,85.99
2017-11-26 16:01:17.059000,85.99
2017-11-26 17:01:21.140000,85.99
2017-11-26 18:01:19.720000,85.99
2017-11-26 19:01:32.021000,85.99
2017-11-26 20:01:03.311000,85.99
2017-11-26 21:01:44.269000,85.99
2017-11-26 22:01:32.146000,85.99
2017-11-26 23:01:45.267000,85.99
2017-11-27 00:02:49.962000,85.99
2017-11-27 01:01:50.028000,85.99
2017-11-27 02:01:57.556000,85.99
2017-11-27 03:02:07.335000,85.99
2017-11-27 04:01:32.906000,85.99
2017-11-27 05:01:38.245000,85.99
2017-11-27 07:01:41.783000,85.99
2017-11-27 08:01:39.407000,85.99
2017-11-27 09:01:35.560000,85.99
2017-11-27 10:01:53.806000,85.99
2017-11-27 11:01:21.671000,85.99
2017-11-27 12:01:18.484000,85.99
2017-11-27 13:01:46.604000,85.99
2017-11-27 14:01:07.169000,85.99
2017-11-27 15:01:25.640000,85.99
2017-11-27 16:01:31.266000,85.99
2017-11-27 18:01:25.794000,85.99
2017-11-27 19:01:14.612000,85.99
2017-11-27 20:01:55.494000,85.99
2017-11-27 21:01:19.955000,85.99
2017-11-27 22:00:57.132000,85.99
2017-11-27 23:01:32.828000,85.99
2017-11-28 00:12:04.873000,85.99
2017-11-28 01:01:32.224000,85.99
2017-11-28 02:01:08.326000,85.99
2017-11-28 03:01:23.221000,85.99
2017-11-28 04:01:17.443000,85.99
2017-11-28 05:01:44.910000,85.99
2017-11-28 06:01:25.943000,85.99
2017-11-28 07:09:33.857000,85.99
2017-11-28 08:01:31.048000,85.99
2017-11-28 09:01:28.321000,85.99
2017-11-28 11:01:06.878000,85.99
2017-11-28 12:01:06.239000,85.99
2017-11-28 13:00:53.955000,85.99
2017-11-28 14:00:56.818000,85.99
2017-11-28 15:00:39.109000,85.99
2017-11-28 16:00:42.742000,85.99
2017-11-28 17:00:39.955000,85.99
2017-11-28 18:01:01.162000,86.62
2017-11-28 20:00:53.752000,86.62
2017-11-28 21:00:28.141000,86.62
2017-11-28 22:01:29.590000,86.62
2017-11-28 23:00:45.665000,86.62
2017-11-29 00:01:53.486000,86.62
2017-11-29 01:01:20.325000,86.62
2017-11-29 02:01:02.492000,86.62
2017-11-29 03:01:28.109000,86.62
2017-11-29 04:01:26.725000,86.62
2017-11-29 05:01:27.603000,86.62
2017-11-29 06:01:49.887000,86.62
2017-11-29 07:01:29.844000,86.62
2017-11-29 08:01:42.477000,86.62
2017-11-29 09:01:20.947000,86.62
2017-11-29 10:01:42.561000,86.62
2017-11-29 11:00:57.769000,86.62
2017-11-29 12:01:12.615000,86.62
2017-11-29 13:01:07.586000,86.62
2017-11-29 14:01:19.793000,86.62
2017-11-29 15:01:39.046000,86.62
2017-11-29 16:01:34.715000,86.31
2017-11-29 17:01:36.408000,86.31
2017-11-29 18:01:29.534000,86.31
2017-11-29 19:01:57.551000,86.31
2017-11-29 20:01:39.574000,86.31
2017-11-29 21:01:09.340000,86.31
2017-11-29 22:00:54.404000,86.31
2017-11-29 23:01:47.159000,86.31
2017-11-30 00:02:01.196000,86.31
2017-11-30 01:01:28.396000,86.31
2017-11-30 02:01:21.886000,86.31
2017-11-30 03:00:59.490000,86.31
2017-11-30 04:01:19.890000,86.31
2017-11-30 05:00:54.736000,86.31
2017-11-30 06:01:22.339000,86.31
2017-11-30 07:01:14.216000,86.31
2017-11-30 08:01:15.939000,86.31
2017-11-30 09:01:16.296000,86.31
2017-11-30 10:01:22.262000,86.31
2017-11-30 11:01:08.762000,86.31
2017-11-30 12:00:59.873000,86.31
2017-11-30 13:01:02.084000,86.31
2017-11-30 14:01:02.283000,86.31
2017-11-30 15:01:20.583000,86.31
2017-11-30 16:01:35.227000,86.31
2017-11-30 17:01:08.333000,86.31
2017-11-30 18:01:37.519000,86.31
2017-11-30 19:01:30.075000,86.31
2017-11-30 20:01:13.573000,86.31
2017-12-01 22:00:36.847000,86.31
2017-12-01 23:01:05.222000,86.31
2017-12-02 00:02:02.518000,86.31
2017-12-02 01:01:53.053000,86.31
2017-12-02 02:01:07.283000,86.31
2017-12-02 03:01:10.863000,86.31
2017-12-02 04:01:31.146000,86.31
2017-12-02 05:01:08.528000,86.31
2017-12-02 06:01:19.486000,86.31
2017-12-02 07:01:23.045000,86.31
2017-12-02 08:01:02.877000,86.31
2017-12-02 09:01:04.883000,86.31
2017-12-02 10:01:01.668000,86.31
2017-12-02 11:01:04.124000,86.31
2017-12-02 12:01:00.759000,86.31
2017-12-02 13:02:09.181000,86.31
2017-12-02 14:01:55.209000,86.31
2017-12-02 15:02:22.977000,86.31
2017-12-02 16:02:12.874000,86.31
2017-12-02 17:02:01.885000,86.31
2017-12-02 18:01:57.297000,86.31
2017-12-02 19:01:32.267000,88.53
2017-12-02 20:01:47.196000,88.53
2017-12-02 21:02:15.806000,88.53
2017-12-02 22:02:14.675000,88.53
2017-12-02 23:01:50.364000,88.53
2017-12-03 00:02:24.847000,88.53
2017-12-03 01:02:38.093000,88.53
2017-12-03 02:02:20.184000,88.53
2017-12-03 03:02:03.289000,88.53
2017-12-03 04:02:21.456000,88.53
2017-12-03 05:01:25.675000,88.53
2017-12-03 06:02:09.253000,88.53
2017-12-03 07:01:49.539000,88.53
2017-12-03 08:01:22.191000,88.53
2017-12-03 09:01:41.880000,88.53
2017-12-03 10:01:41.461000,88.53
2017-12-03 11:01:39.165000,88.53
2017-12-03 12:01:16.417000,88.53
2017-12-03 13:01:38.447000,88.53
2017-12-03 14:01:00.687000,88.53
2017-12-03 15:01:44.147000,88.53
2017-12-03 16:01:43.366000,88.53
2017-12-03 17:01:24.205000,88.53
2017-12-03 18:01:10.667000,88.53
2017-12-03 19:01:48.339000,88.53
2017-12-03 20:01:25.501000,88.53
2017-12-03 21:01:10.318000,88.53
2017-12-03 22:00:33.792000,88.53
2017-12-03 23:01:33.948000,88.53
2017-12-04 00:01:57.307000,88.53
2017-12-04 01:01:37.143000,88.53
2017-12-04 02:01:13.564000,88.53
2017-12-04 03:01:36.519000,88.53
2017-12-04 04:01:26.208000,88.53
2017-12-04 05:02:07.087000,88.53
2017-12-04 06:02:19.128000,88.53
2017-12-04 07:01:36.702000,88.53
2017-12-04 08:01:40.405000,88.53
2017-12-04 09:01:38.453000,88.53
2017-12-04 10:01:40.270000,88.53
2017-12-04 11:01:01.135000,88.53
2017-12-04 12:01:11.403000,88.53
2017-12-04 13:00:56.892000,88.53
2017-12-04 14:01:05.758000,88.53
2017-12-04 15:01:14.719000,88.53
2017-12-04 16:01:20.141000,88.53
2017-12-04 17:00:38.506000,88.53
2017-12-04 18:01:04.342000,88.53
2017-12-04 19:01:04.536000,88.53
2017-12-04 20:00:56.183000,88.53
2017-12-04 21:00:42.643000,88.53
2017-12-04 22:01:14.745000,88.53
2017-12-04 23:01:36.024000,88.53
2017-12-05 00:02:32.585000,88.53
2017-12-05 01:01:46.390000,88.53
2017-12-05 02:02:23.056000,88.53
2017-12-05 03:01:28.274000,88.53
2017-12-05 04:01:07.876000,88.53
2017-12-05 05:01:40.890000,88.53
2017-12-05 06:01:41.165000,88.53
2017-12-05 07:01:40.131000,88.53
2017-12-05 08:01:24.272000,88.53
2017-12-05 09:01:53.548000,88.53
2017-12-05 10:01:31.470000,88.53
2017-12-05 11:01:00.553000,88.53
2017-12-05 12:01:12.117000,88.53
2017-12-05 13:00:45.854000,88.53
2017-12-05 14:01:51.310000,88.53
2017-12-05 15:01:19.749000,88.53
2017-12-05 16:01:00.871000,88.53
2017-12-05 17:00:25.872000,88.53
2017-12-05 18:00:25.727000,88.53
2017-12-05 19:00:32.035000,88.53
2017-12-05 20:00:57.997000,88.53
2017-12-05 21:00:59.352000,88.53
2017-12-05 22:00:50.670000,88.53
2017-12-05 23:00:36.208000,88.53
2017-12-06 00:02:02.221000,88.53
2017-12-06 01:01:13.135000,88.53
2017-12-06 02:01:08.154000,88.53
2017-12-06 03:01:12.125000,88.53
2017-12-06 04:01:23.884000,88.53
2017-12-06 05:01:16.340000,88.53
2017-12-06 06:01:38.105000,88.53
2017-12-06 07:01:25.321000,88.53
2017-12-06 08:01:48.381000,88.53
2017-12-06 09:01:39.430000,88.53
2017-12-06 10:01:08.253000,88.53
2017-12-06 11:00:41.566000,88.53
2017-12-06 12:01:32.674000,88.53
2017-12-06 13:02:04.660000,88.53
2017-12-06 14:01:56.210000,88.21
2017-12-06 15:01:54.681000,88.21
2017-12-06 16:01:52.994000,88.21
2017-12-06 17:01:38.359000,88.21
2017-12-06 18:01:50.526000,88.21
2017-12-06 19:02:22.669000,88.21
2017-12-06 20:01:13.176000,88.21
2017-12-06 21:01:40.491000,88.21
2017-12-06 22:00:38.690000,88.21
2017-12-06 23:01:47.085000,88.21
2017-12-07 00:02:57.922000,88.21
2017-12-07 01:01:41.091000,88.21
2017-12-07 02:01:34.254000,88.21
2017-12-07 03:01:27.076000,88.21
2017-12-07 04:01:34.690000,88.21
2017-12-07 05:01:56.946000,88.21
2017-12-07 06:02:21.891000,88.21
2017-12-07 07:02:47.965000,88.21
2017-12-07 08:02:18.682000,88.21
2017-12-07 09:01:49.707000,88.21
2017-12-07 10:01:57.130000,88.21
2017-12-07 11:01:22.295000,88.21
2017-12-07 12:01:53.383000,88.21
2017-12-07 13:01:38.047000,88.21
2017-12-07 14:01:39.986000,88.21
2017-12-07 15:01:46.089000,88.21
2017-12-07 16:01:21.700000,88.21
2017-12-07 17:01:48.032000,88.21
2017-12-07 18:01:59.041000,88.21
2017-12-07 19:00:34.404000,88.21
2017-12-07 20:01:25.071000,88.21
2017-12-07 21:01:27.731000,88.21
2017-12-07 22:00:34.426000,88.21
2017-12-07 23:01:30.701000,88.21
2017-12-08 00:01:52.481000,88.21
2017-12-08 01:01:49.178000,88.21
2017-12-08 02:01:37.936000,88.21
2017-12-08 03:01:52.548000,88.21
2017-12-08 04:01:51.382000,88.21
2017-12-08 05:01:19.209000,88.21
2017-12-08 06:01:42.380000,88.21
2017-12-08 07:01:40.283000,88.21
2017-12-08 08:01:40.717000,88.21
2017-12-08 09:01:49.064000,88.21
2017-12-08 10:01:21.696000,88.21
2017-12-08 11:01:22.601000,88.21
2017-12-08 12:01:28.903000,88.21
2017-12-08 13:01:27.444000,88.21
2017-12-08 14:01:19.702000,88.21
2017-12-08 15:01:20.847000,88.21
2017-12-08 16:01:54.936000,88.21
2017-12-08 17:01:28.490000,88.21
2017-12-08 18:01:12.322000,88.21
2017-12-08 19:00:33.455000,88.21
2017-12-08 20:01:40.297000,88.21
2017-12-08 21:01:16.445000,88.21
2017-12-08 22:01:14.421000,88.21
2017-12-08 23:01:13.125000,88.21
2017-12-09 00:02:19.195000,88.21
2017-12-09 01:01:40.181000,88.21
2017-12-09 02:01:14.314000,88.21
2017-12-09 03:01:31.868000,88.21
2017-12-09 04:01:37.280000,88.21
2017-12-09 05:01:23.758000,88.21
2017-12-09 06:01:25.917000,88.21
2017-12-09 07:01:20.122000,88.21
2017-12-09 08:01:40.143000,88.21
2017-12-09 09:01:26.555000,88.21
2017-12-09 10:01:35.804000,88.21
2017-12-09 11:01:18.695000,88.21
2017-12-09 12:01:11.193000,88.21
2017-12-09 13:01:39.098000,88.21
2017-12-09 14:01:47.300000,88.21
2017-12-09 15:02:10.145000,88.21
2017-12-09 16:02:18.727000,88.21
2017-12-09 17:01:59.862000,88.21
2017-12-09 18:02:46.014000,88.85
2017-12-09 19:01:12.695000,88.85
2017-12-09 20:02:21.138000,88.85
2017-12-09 21:01:05.631000,88.85
2017-12-09 22:01:27.263000,88.85
2017-12-09 23:01:30.194000,88.85
2017-12-10 00:02:42.705000,88.85
2017-12-10 01:01:57.520000,88.85
2017-12-10 02:02:50.083000,88.85
2017-12-10 03:02:57.728000,88.85
2017-12-10 04:02:13.706000,88.85
2017-12-10 05:02:09.542000,88.85
2017-12-10 06:13:58.128000,88.85
2017-12-10 07:01:53.990000,88.85
2017-12-10 08:02:04.065000,88.85
2017-12-10 09:02:02.316000,88.85
2017-12-10 10:01:55.779000,88.85
2017-12-10 11:01:33.679000,88.85
2017-12-10 12:01:20.366000,88.85
2017-12-10 13:02:01.833000,88.85
2017-12-10 14:01:37.434000,88.85
2017-12-10 15:01:46.797000,88.85
2017-12-10 16:01:39.584000,88.85
2017-12-10 17:01:35.259000,88.85
2017-12-10 18:01:47.907000,88.85
2017-12-10 19:01:34.365000,88.85
2017-12-10 20:01:20.382000,88.85
2017-12-10 21:01:28.089000,88.85
2017-12-10 22:01:04.310000,88.85
2017-12-10 23:01:23.888000,88.85
2017-12-11 00:01:57.261000,88.85
2017-12-11 01:01:47.063000,88.85
2017-12-11 02:02:28.949000,88.85
2017-12-11 03:02:13.913000,88.85
2017-12-11 04:02:06.656000,88.85
2017-12-11 05:02:05.561000,88.85
2017-12-11 06:02:14.344000,88.85
2017-12-11 07:02:04.638000,88.85
2017-12-11 08:02:37.182000,88.85
2017-12-11 09:02:17.927000,88.85
2017-12-11 10:01:46.591000,88.85
2017-12-11 11:02:11.184000,88.85
2017-12-11 12:01:40,88.85
2017-12-11 13:01:16.734000,88.85
2017-12-11 14:01:55.571000,88.85
2017-12-11 15:02:07.316000,88.85
2017-12-11 16:02:19.030000,88.85
2017-12-11 17:01:43.861000,88.85
2017-12-11 18:01:22.720000,88.85
2017-12-11 19:01:19.836000,88.85
2017-12-11 20:01:50.900000,88.85
2017-12-11 21:02:16.263000,88.85
2017-12-11 22:00:58.734000,88.85
2017-12-11 23:01:33.975000,88.85
2017-12-12 00:02:31.410000,88.85
2017-12-12 01:01:20.437000,88.85
2017-12-12 02:01:29.549000,88.85
2017-12-12 03:01:40.496000,88.85
2017-12-12 04:01:11.676000,88.85
2017-12-12 05:01:21.299000,88.85
2017-12-12 06:01:35.609000,88.85
2017-12-12 07:01:15.731000,88.85
2017-12-12 08:01:26.565000,88.85
2017-12-12 09:01:11.430000,88.85
2017-12-12 10:01:16.409000,88.85
2017-12-12 11:01:28.217000,88.85
2017-12-12 12:01:15.876000,88.85
2017-12-12 13:01:16.118000,88.85
2017-12-12 14:01:45.251000,88.85
2017-12-12 15:01:53.637000,88.85
2017-12-12 16:01:35.166000,88.85
2017-12-12 17:01:34.320000,88.85
2017-12-12 18:01:48.052000,88.85
2017-12-12 19:01:43.197000,88.85
2017-12-12 20:02:01.395000,88.85
2017-12-12 21:01:30.798000,88.85
2017-12-12 22:00:42.108000,88.85
2017-12-12 23:01:32.271000,88.85
2017-12-13 00:02:05.672000,88.85
2017-12-13 01:01:16.017000,88.85
2017-12-13 02:02:01.335000,88.85
2017-12-13 03:01:13.036000,88.85
2017-12-13 04:01:50.084000,88.85
2017-12-13 05:01:23.065000,88.85
2017-12-13 06:01:17.028000,88.85
2017-12-13 07:01:09.826000,88.85
2017-12-13 08:01:35.389000,88.85
2017-12-13 09:01:42.887000,88.85
2017-12-13 10:01:04.244000,88.85
2017-12-13 11:01:53.408000,88.85
2017-12-13 12:01:20.089000,88.85
2017-12-13 13:02:09.960000,88.85
2017-12-13 14:01:22.930000,88.85
2017-12-13 15:02:18.398000,88.85
2017-12-13 16:02:16.878000,88.85
2017-12-13 17:01:39.151000,88.85
2017-12-13 18:01:43.542000,88.85
2017-12-13 19:01:53.040000,88.85
2017-12-13 20:01:51.658000,88.85
2017-12-13 21:01:24.822000,88.85
2017-12-13 22:00:50.243000,88.85
2017-12-13 23:01:24.402000,88.85
2017-12-14 00:01:54.922000,88.85
2017-12-14 01:01:27.521000,88.85
2017-12-14 02:01:58.882000,88.85
2017-12-14 03:01:39.757000,88.85
2017-12-14 04:01:36.480000,88.85
2017-12-14 05:01:56.614000,88.85
2017-12-14 06:01:44.401000,88.85
2017-12-14 07:02:01.672000,88.85
2017-12-14 08:02:08.786000,88.85
2017-12-14 09:01:08.728000,88.85
