Date,Value
2017-11-10 04:01:24.446000,84.27
2017-11-10 05:01:19.986000,84.27
2017-11-10 06:01:14.548000,84.27
2017-11-10 07:01:15.460000,84.27
2017-11-10 08:00:50.538000,84.27
2017-11-10 09:01:03.858000,84.27
2017-11-10 10:01:09.508000,84.27
2017-11-10 11:01:20.907000,84.27
2017-11-10 12:01:30.371000,84.27
2017-11-10 13:00:51.728000,84.27
2017-11-10 14:01:01.841000,84.27
2017-11-10 15:01:21.024000,84.27
2017-11-10 18:01:09.578000,84.27
2017-11-10 19:01:16.054000,84.27
2017-11-10 20:01:04.806000,84.27
2017-11-10 21:01:16.650000,84.27
2017-11-10 23:00:59.768000,84.27
2017-11-11 00:01:23.422000,84.27
2017-11-11 01:01:20.717000,84.27
2017-11-11 02:01:23.086000,84.27
2017-11-11 03:01:21.396000,84.27
2017-11-11 04:01:17.520000,84.27
2017-11-11 05:00:55.031000,84.27
2017-11-11 06:01:21.467000,84.27
2017-11-11 07:02:00.773000,84.27
2017-11-11 08:01:30.625000,84.27
2017-11-11 09:01:22.323000,84.27
2017-11-11 10:01:14.666000,84.27
2017-11-11 11:00:59.369000,84.27
2017-11-11 12:01:23.468000,84.27
2017-11-11 13:01:02.202000,84.27
2017-11-11 14:01:03.703000,84.27
2017-11-11 15:01:14.547000,84.27
2017-11-11 16:01:07.861000,84.27
2017-11-11 17:00:35.208000,84.27
2017-11-11 19:00:42.243000,84.27
2017-11-11 20:00:43.746000,84.27
2017-11-11 21:00:21.842000,84.27
2017-11-11 22:00:54.526000,84.27
2017-11-11 23:00:39.056000,84.27
2017-11-12 00:01:53.252000,84.27
2017-11-12 01:01:12.621000,84.27
2017-11-12 02:01:22.607000,84.27
2017-11-12 03:01:04.895000,84.27
2017-11-12 04:01:07.992000,84.27
2017-11-12 05:01:06.421000,84.27
2017-11-12 06:01:01.405000,84.27
2017-11-12 07:01:14.226000,84.27
2017-11-12 09:00:54.344000,84.27
2017-11-12 10:01:09.667000,84.27
2017-11-12 11:00:27.645000,84.27
2017-11-12 12:01:07.972000,84.27
2017-11-12 13:00:39.021000,84.27
2017-11-12 14:01:16.872000,84.27
2017-11-12 16:01:16.600000,84.27
2017-11-12 17:00:34.745000,84.27
2017-11-12 18:01:20.746000,84.27
2017-11-12 19:00:36.216000,84.27
2017-11-12 22:00:41.876000,84.27
2017-11-12 23:00:33.861000,84.27
2017-11-13 00:01:58.357000,84.27
2017-11-13 01:01:27.699000,84.27
2017-11-13 02:01:22.559000,84.27
2017-11-13 03:01:38.994000,84.27
2017-11-13 04:01:06.771000,84.27
2017-11-13 05:00:55.137000,84.27
2017-11-13 06:02:07.289000,84.27
2017-11-13 07:01:13.717000,84.27
2017-11-13 08:01:24.881000,84.27
2017-11-13 10:01:28.803000,84.27
2017-11-13 11:01:06.657000,84.27
2017-11-13 12:02:13.374000,84.27
2017-11-13 13:01:32.897000,84.27
2017-11-13 14:01:27.082000,84.27
2017-11-13 15:02:04.460000,84.27
2017-11-13 16:01:10.246000,84.27
2017-11-13 17:01:33.836000,84.27
2017-11-13 18:01:24.054000,84.27
2017-11-13 19:00:45.976000,84.27
2017-11-13 21:00:51.383000,84.27
2017-11-13 22:01:02.259000,84.27
2017-11-13 23:00:43.718000,84.27
2017-11-14 00:02:13.229000,84.27
2017-11-14 01:01:31.232000,84.27
2017-11-14 02:01:30.822000,84.27
2017-11-14 03:01:18.172000,84.27
2017-11-14 04:01:11.037000,84.27
2017-11-14 05:01:16.029000,84.27
2017-11-14 06:01:10.872000,84.27
2017-11-14 07:01:10.184000,84.27
2017-11-14 08:01:13.901000,84.27
2017-11-14 09:01:10.810000,84.27
2017-11-14 10:01:20.889000,84.27
2017-11-14 11:01:17.489000,84.27
2017-11-14 12:01:05.766000,84.27
2017-11-14 13:01:23.239000,84.27
2017-11-14 14:01:27.850000,84.27
2017-11-14 15:01:17.118000,84.27
2017-11-14 17:01:18.068000,84.27
2017-11-14 18:01:00.507000,84.27
2017-11-14 19:01:28.475000,84.27
2017-11-14 20:01:22.244000,84.27
2017-11-14 21:01:21.128000,84.27
2017-11-14 22:00:48.277000,84.27
2017-11-14 23:01:17.622000,84.27
2017-11-15 00:01:47.627000,84.27
2017-11-15 01:01:25.866000,84.27
2017-11-15 02:01:13.293000,84.27
2017-11-15 03:01:11.853000,84.27
2017-11-15 04:01:27.837000,84.27
2017-11-15 05:01:04.526000,84.27
2017-11-15 06:01:43.575000,84.27
2017-11-15 07:00:51.205000,84.27
2017-11-15 08:01:19.476000,84.27
2017-11-15 09:01:04.517000,84.27
2017-11-15 10:01:05.913000,84.27
2017-11-15 11:01:26.139000,84.27
2017-11-15 12:00:59.883000,84.27
2017-11-15 13:00:54.520000,84.27
2017-11-15 14:00:58.836000,84.27
2017-11-15 15:01:08.675000,84.27
2017-11-15 16:01:28.622000,84.27
2017-11-15 17:01:15.440000,84.27
2017-11-15 19:01:07.063000,84.27
2017-11-15 20:01:18.218000,84.27
2017-11-15 23:01:21.227000,84.27
2017-11-16 00:01:25.959000,84.27
2017-11-16 01:01:00.372000,84.27
2017-11-16 02:01:16.439000,84.27
2017-11-16 03:01:45.512000,84.27
2017-11-16 04:01:11.766000,84.27
2017-11-16 05:01:05.555000,84.27
2017-11-16 06:01:36.028000,84.27
2017-11-16 07:01:37.758000,84.27
2017-11-16 08:01:35.751000,84.27
2017-11-16 09:01:25.963000,84.27
2017-11-16 10:01:00.991000,84.27
2017-11-16 11:01:08.258000,84.27
2017-11-16 12:01:11.225000,84.27
2017-11-16 13:01:16.310000,84.27
2017-11-16 14:01:17.617000,84.27
2017-11-16 16:01:09.988000,84.27
2017-11-16 17:00:57.231000,84.27
2017-11-16 18:01:20.395000,84.27
2017-11-16 19:01:33.752000,84.27
2017-11-16 20:00:50.986000,84.27
2017-11-16 21:01:03.065000,84.27
2017-11-16 22:01:08.061000,84.27
2017-11-16 23:01:10.033000,84.27
2017-11-17 00:01:18.268000,84.27
2017-11-17 02:01:28.281000,84.27
2017-11-17 03:01:04.044000,84.27
2017-11-17 05:01:04.040000,84.27
2017-11-17 06:01:14.503000,84.27
2017-11-17 07:01:21.655000,84.27
2017-11-17 08:01:22.381000,84.27
2017-11-17 09:01:14.453000,84.27
2017-11-17 10:01:32.667000,84.27
2017-11-17 11:01:23.074000,84.27
2017-11-17 12:01:51.131000,84.27
2017-11-17 13:02:07.914000,84.27
2017-11-17 14:02:07.566000,84.27
2017-11-17 15:01:34.275000,84.27
2017-11-17 16:01:37.557000,84.27
2017-11-17 17:01:30.427000,84.27
2017-11-17 18:01:47.407000,84.27
2017-11-17 19:00:34.900000,84.27
2017-11-17 21:00:54.806000,84.27
2017-11-17 22:01:15.913000,84.27
2017-11-17 23:01:24.985000,84.27
2017-11-18 00:01:42.626000,84.27
2017-11-18 01:01:23.105000,84.27
2017-11-18 02:01:44.812000,84.27
2017-11-18 03:01:11.110000,84.27
2017-11-18 04:01:25.289000,84.27
2017-11-18 05:01:07.635000,84.27
2017-11-18 06:01:26.997000,84.27
2017-11-18 07:01:28.557000,84.27
2017-11-18 08:00:56.337000,84.27
2017-11-18 09:01:30.020000,84.27
2017-11-18 10:01:29.081000,84.27
2017-11-18 11:01:07.528000,84.27
2017-11-18 12:01:29.246000,84.27
2017-11-18 13:01:05.811000,84.27
2017-11-18 16:01:15.698000,84.27
2017-11-18 17:01:23.376000,84.27
2017-11-18 18:01:30.781000,84.27
2017-11-18 19:01:06.135000,84.27
2017-11-18 20:01:21.233000,84.27
2017-11-18 21:01:08.914000,84.27
2017-11-18 22:00:50.477000,84.27
2017-11-18 23:01:09.405000,84.27
2017-11-19 00:01:20.283000,84.27
2017-11-19 01:01:17.214000,84.27
2017-11-19 02:01:14.498000,84.27
2017-11-19 03:01:10.149000,84.27
2017-11-19 04:01:19.246000,84.27
2017-11-19 05:01:16.695000,84.27
2017-11-19 06:01:09.697000,84.27
2017-11-19 07:01:20.100000,84.27
2017-11-19 08:01:23.140000,84.27
2017-11-19 09:01:12.615000,84.27
2017-11-19 10:01:03.921000,84.27
2017-11-19 11:01:17.127000,84.27
2017-11-19 12:00:54.808000,84.27
2017-11-19 13:01:18.756000,84.27
2017-11-19 14:01:14.387000,84.27
2017-11-19 15:01:09.741000,84.27
2017-11-19 16:01:13.979000,84.27
2017-11-19 17:01:17.030000,84.27
2017-11-19 18:01:05.966000,84.27
2017-11-19 19:01:04.457000,84.27
2017-11-19 20:01:20.907000,84.27
2017-11-19 21:01:05.835000,84.27
2017-11-19 22:00:43.698000,84.27
2017-11-19 23:01:18.815000,84.27
2017-11-20 00:01:26.420000,84.27
2017-11-20 01:01:12.120000,84.27
2017-11-20 02:01:22.485000,84.27
2017-11-20 03:01:17.447000,84.27
2017-11-20 04:01:17.925000,84.27
2017-11-20 05:01:12.519000,84.27
2017-11-20 06:01:22.772000,84.27
2017-11-20 07:01:05.436000,84.27
2017-11-20 08:01:21.198000,84.27
2017-11-20 09:01:15.226000,84.27
2017-11-20 10:01:28.926000,84.27
2017-11-20 11:01:22.840000,84.27
2017-11-20 12:01:11.536000,84.27
2017-11-20 13:01:25.493000,84.27
2017-11-20 14:01:09.327000,84.27
2017-11-20 15:01:30.602000,84.27
2017-11-20 16:01:51.102000,84.27
2017-11-20 17:01:41.305000,84.27
2017-11-20 18:01:37.396000,84.27
2017-11-20 19:01:25.066000,84.27
2017-11-20 20:01:34.449000,84.27
2017-11-20 21:01:12.501000,84.27
2017-11-20 22:00:50.521000,84.27
2017-11-20 23:01:40.672000,84.27
2017-11-21 00:02:00.971000,84.27
2017-11-21 01:01:27.672000,84.27
2017-11-21 02:01:34.717000,84.27
2017-11-21 03:01:33.689000,84.27
2017-11-21 04:01:05.845000,84.27
2017-11-21 05:01:05.152000,84.27
2017-11-21 06:01:09.028000,84.27
2017-11-21 07:01:23.155000,84.27
2017-11-21 08:01:52.776000,84.27
2017-11-21 09:01:15.860000,84.27
2017-11-21 10:01:22,84.27
2017-11-21 11:01:09.274000,84.27
2017-11-21 12:01:20.063000,84.27
2017-11-21 13:01:11.427000,84.27
2017-11-21 14:01:18.050000,84.27
2017-11-21 15:01:24.952000,84.27
2017-11-21 16:01:20.965000,84.27
2017-11-21 17:01:25.057000,84.27
2017-11-21 18:01:25.262000,84.27
2017-11-21 19:01:18.394000,84.27
2017-11-21 20:00:55.664000,84.27
2017-11-21 21:00:56.615000,84.27
2017-11-21 22:01:35.899000,84.27
2017-11-21 23:01:13.528000,84.27
2017-11-22 01:01:33.384000,84.27
2017-11-22 02:01:13.941000,84.27
2017-11-22 03:01:09.287000,84.27
2017-11-22 04:01:07.503000,84.27
2017-11-22 05:01:12.588000,84.27
2017-11-22 06:00:53.829000,84.27
2017-11-22 07:01:25.170000,84.27
2017-11-22 08:01:13.786000,84.27
2017-11-22 09:01:13.551000,84.27
2017-11-22 10:01:04.988000,84.27
2017-11-22 11:01:11.304000,84.27
2017-11-22 12:01:14.839000,84.27
2017-11-22 13:01:27.177000,84.27
2017-11-22 14:01:04.076000,84.27
2017-11-22 15:01:43.701000,84.27
2017-11-22 16:01:48.809000,84.27
2017-11-22 17:01:18.581000,84.27
2017-11-22 18:01:24.952000,84.27
2017-11-22 19:01:05.945000,84.27
2017-11-22 20:00:52.973000,84.27
2017-11-22 21:01:04.607000,84.27
2017-11-22 22:01:02,84.27
2017-11-22 23:01:10.161000,84.27
2017-11-23 00:01:23.253000,84.27
2017-11-23 01:01:08.455000,84.27
2017-11-23 02:01:03.124000,84.27
2017-11-23 03:01:22.117000,84.27
2017-11-23 04:01:32.080000,84.27
2017-11-23 05:01:05.471000,84.27
2017-11-23 06:01:17.484000,84.27
2017-11-23 07:01:00.656000,84.27
2017-11-23 08:01:14.444000,84.27
2017-11-23 09:01:26.527000,84.27
2017-11-23 10:01:02.765000,84.27
2017-11-23 11:00:59.001000,84.27
2017-11-23 12:01:20.095000,84.27
2017-11-23 13:01:12.307000,84.27
2017-11-23 14:01:26.583000,84.27
2017-11-23 15:01:11.128000,84.27
2017-11-23 16:01:33.849000,84.27
2017-11-23 17:01:13.836000,84.27
2017-11-23 18:01:26.502000,84.27
2017-11-23 19:01:16.473000,84.27
2017-11-23 20:01:19.440000,84.27
2017-11-23 21:01:20.802000,84.27
2017-11-23 22:01:23.775000,84.27
2017-11-23 23:01:12.753000,84.27
2017-11-24 00:01:36.454000,84.27
2017-11-24 01:01:26.583000,84.27
2017-11-24 02:01:19.269000,84.27
2017-11-24 03:01:11.090000,84.27
2017-11-24 04:01:26.268000,84.27
2017-11-24 05:01:04.826000,84.27
2017-11-24 06:01:25.381000,84.27
2017-11-24 07:01:04.356000,84.27
2017-11-24 08:00:49.110000,84.27
2017-11-24 09:01:15.043000,84.27
2017-11-24 10:01:32.928000,84.27
2017-11-24 11:01:13.118000,84.27
2017-11-24 12:01:16.650000,84.27
2017-11-24 13:01:10.174000,84.27
2017-11-24 14:01:22.306000,84.27
2017-11-24 15:01:24.421000,84.27
2017-11-24 16:01:13.980000,84.27
2017-11-24 17:01:25.268000,84.27
2017-11-24 18:01:35.542000,84.27
2017-11-24 19:01:13.789000,84.27
2017-11-24 20:00:36.802000,84.27
2017-11-24 21:00:44.905000,84.27
2017-11-24 22:00:57.272000,84.27
2017-11-24 23:01:01.962000,84.27
2017-11-25 00:01:12.395000,84.27
2017-11-25 01:01:02.392000,84.27
2017-11-25 02:01:13.797000,84.27
2017-11-25 03:01:18.005000,84.27
2017-11-25 04:01:09.897000,84.27
2017-11-25 05:01:10.817000,84.27
2017-11-25 06:01:31.047000,84.27
2017-11-25 07:01:03.098000,84.27
2017-11-25 08:01:26.608000,84.27
2017-11-25 09:01:11.575000,84.27
2017-11-25 10:01:09.797000,84.27
2017-11-25 11:00:53.014000,84.27
2017-11-25 12:01:14.935000,84.27
2017-11-25 13:01:06.965000,84.27
2017-11-25 14:01:14.787000,84.27
2017-11-25 15:01:21.710000,84.27
2017-11-25 16:01:16.258000,84.27
2017-11-25 17:01:15.428000,84.27
2017-11-25 18:00:52.497000,84.27
2017-11-25 19:00:52.748000,84.27
2017-11-25 20:00:54.449000,84.27
2017-11-25 21:01:01.475000,84.27
2017-11-25 22:01:05.238000,84.27
2017-11-25 23:01:01.570000,84.27
2017-11-26 00:01:39.870000,84.27
2017-11-26 01:01:45.440000,84.27
2017-11-26 02:01:54.841000,84.27
2017-11-26 03:01:27.095000,84.27
2017-11-26 04:01:15.396000,84.27
2017-11-26 05:01:44.283000,84.27
2017-11-26 06:01:47.705000,84.27
2017-11-26 07:01:26.905000,84.27
2017-11-26 08:01:38.819000,84.27
2017-11-26 09:01:12.389000,84.27
2017-11-26 10:01:28.371000,84.27
2017-11-26 11:01:11.688000,84.27
2017-11-26 12:01:13.955000,84.27
2017-11-26 13:01:01.031000,84.27
2017-11-26 15:01:23.169000,84.27
2017-11-26 16:01:16.915000,84.27
2017-11-26 17:01:21.079000,84.27
2017-11-26 18:01:19.660000,84.27
2017-11-26 19:01:31.911000,84.27
2017-11-26 20:01:03.282000,84.27
2017-11-26 21:01:44.243000,84.27
2017-11-26 22:01:32.094000,84.27
2017-11-26 23:01:45.193000,84.27
2017-11-27 00:02:49.928000,84.27
2017-11-27 01:01:49.972000,84.27
2017-11-27 02:01:57.492000,84.27
2017-11-27 03:02:07.298000,84.27
2017-11-27 04:01:32.822000,84.27
2017-11-27 05:01:38.222000,84.27
2017-11-27 07:01:41.648000,84.27
2017-11-27 08:01:39.310000,84.27
2017-11-27 09:01:35.525000,84.27
2017-11-27 10:01:53.788000,84.27
2017-11-27 11:01:21.645000,84.27
2017-11-27 12:01:18.459000,84.27
2017-11-27 13:01:46.374000,84.27
2017-11-27 14:01:07.140000,84.27
2017-11-27 15:01:25.276000,84.27
2017-11-27 16:01:31.117000,84.27
2017-11-27 18:01:25.770000,84.27
2017-11-27 19:01:14.516000,84.27
2017-11-27 20:01:55.442000,84.27
2017-11-27 21:01:19.870000,84.27
2017-11-27 22:00:57.085000,84.27
2017-11-27 23:01:32.775000,84.27
2017-11-28 00:12:04.856000,84.27
2017-11-28 01:01:32.099000,84.27
2017-11-28 02:01:08.295000,84.27
2017-11-28 03:01:23.170000,84.27
2017-11-28 04:01:17.413000,84.27
2017-11-28 05:01:44.762000,84.27
2017-11-28 06:01:25.872000,84.27
2017-11-28 07:09:33.809000,84.27
2017-11-28 08:01:30.982000,84.27
2017-11-28 09:01:28.248000,84.27
2017-11-28 11:01:06.835000,84.27
2017-11-28 12:01:06.175000,84.27
2017-11-28 13:00:53.927000,84.27
2017-11-28 14:00:56.802000,84.27
2017-11-28 15:00:38.975000,84.27
2017-11-28 16:00:41.931000,84.27
2017-11-28 17:00:39.928000,84.27
2017-11-28 18:01:01.134000,84.27
2017-11-28 20:00:53.710000,84.27
2017-11-28 21:00:28.110000,84.27
2017-11-28 22:01:29.555000,84.27
2017-11-28 23:00:45.570000,84.27
2017-11-29 00:01:53.441000,84.27
2017-11-29 01:01:20.280000,84.27
2017-11-29 02:01:02.473000,84.27
2017-11-29 03:01:28.039000,84.27
2017-11-29 04:01:26.513000,84.27
2017-11-29 05:01:27.493000,84.27
2017-11-29 06:01:49.862000,84.27
2017-11-29 07:01:29.675000,84.27
2017-11-29 08:01:42.455000,84.27
2017-11-29 09:01:20.779000,84.27
2017-11-29 10:01:42.535000,84.27
2017-11-29 11:00:57.732000,84.27
2017-11-29 12:01:12.577000,84.27
2017-11-29 13:01:07.555000,84.27
2017-11-29 14:01:19.767000,84.27
2017-11-29 15:01:38.948000,84.27
2017-11-29 16:01:34.628000,84.27
2017-11-29 17:01:36.387000,84.27
2017-11-29 18:01:29.414000,84.27
2017-11-29 19:01:57.513000,84.27
2017-11-29 20:01:39.506000,84.27
2017-11-29 21:01:09.235000,84.27
2017-11-29 22:00:54.312000,84.27
2017-11-29 23:01:47.114000,84.27
2017-11-30 00:02:01.167000,84.27
2017-11-30 01:01:28.364000,84.27
2017-11-30 02:01:21.830000,84.27
2017-11-30 03:00:59.463000,84.27
2017-11-30 04:01:19.831000,84.27
2017-11-30 05:00:54.685000,84.27
2017-11-30 06:01:22.222000,84.27
2017-11-30 07:01:14.185000,84.27
2017-11-30 08:01:15.786000,84.27
2017-11-30 09:01:16.212000,84.27
2017-11-30 10:01:22.104000,84.27
2017-11-30 11:01:08.741000,84.27
2017-11-30 12:00:59.845000,84.27
2017-11-30 13:01:02.052000,84.27
2017-11-30 14:01:02.208000,84.27
2017-11-30 15:01:20.558000,84.27
2017-11-30 16:01:35.143000,84.27
2017-11-30 17:01:08.311000,84.27
2017-11-30 18:01:37.425000,84.27
2017-11-30 19:01:30.051000,84.27
2017-11-30 20:01:13.548000,84.27
2017-12-01 22:00:36.779000,84.27
2017-12-01 23:01:05.087000,84.27
2017-12-02 00:02:02.489000,84.27
2017-12-02 01:01:52.980000,84.27
2017-12-02 02:01:07.255000,84.27
2017-12-02 03:01:10.838000,84.27
2017-12-02 04:01:31.068000,84.27
2017-12-02 05:01:08.501000,84.27
2017-12-02 06:01:19.470000,84.27
2017-12-02 07:01:21.835000,84.27
2017-12-02 08:01:02.831000,84.27
2017-12-02 09:01:04.855000,84.27
2017-12-02 10:01:01.642000,84.27
2017-12-02 11:01:04.095000,84.27
2017-12-02 12:01:00.733000,84.27
2017-12-02 13:02:09.100000,84.27
2017-12-02 14:01:55.109000,84.27
2017-12-02 15:02:22.937000,84.27
2017-12-02 16:02:12.785000,84.27
2017-12-02 17:02:01.808000,84.27
2017-12-02 18:01:57.272000,84.27
2017-12-02 19:01:32.245000,84.27
2017-12-02 20:01:47.173000,84.27
2017-12-02 21:02:15.764000,84.27
2017-12-02 22:02:14.641000,84.27
2017-12-02 23:01:50.330000,84.27
2017-12-03 00:02:24.816000,84.27
2017-12-03 01:02:37.926000,84.27
2017-12-03 02:02:20.149000,84.27
2017-12-03 03:02:03.260000,84.27
2017-12-03 04:02:21.417000,84.27
2017-12-03 05:01:25.647000,84.27
2017-12-03 06:02:09.176000,84.27
2017-12-03 07:01:49.438000,84.27
2017-12-03 08:01:22.172000,84.27
2017-12-03 09:01:41.853000,84.27
2017-12-03 10:01:40.971000,84.27
2017-12-03 11:01:39.125000,84.27
2017-12-03 12:01:16.367000,84.27
2017-12-03 13:01:38.284000,84.27
2017-12-03 14:01:00.658000,84.27
2017-12-03 15:01:44.126000,84.27
2017-12-03 16:01:43.331000,84.27
2017-12-03 17:01:24.145000,84.27
2017-12-03 18:01:10.635000,84.27
2017-12-03 19:01:48.308000,84.27
2017-12-03 20:01:25.336000,84.27
2017-12-03 21:01:10.294000,84.27
2017-12-03 22:00:33.750000,84.27
2017-12-03 23:01:33.915000,84.27
2017-12-04 00:01:57.281000,84.27
2017-12-04 01:01:37.112000,84.27
2017-12-04 02:01:13.535000,84.27
2017-12-04 03:01:36.488000,84.27
2017-12-04 04:01:26.186000,84.27
2017-12-04 05:02:07.048000,84.27
2017-12-04 06:02:19.106000,84.27
2017-12-04 07:01:36.673000,84.27
2017-12-04 08:01:40.386000,84.27
2017-12-04 09:01:38.428000,84.27
2017-12-04 10:01:39.986000,84.27
2017-12-04 11:01:01.113000,84.27
2017-12-04 12:01:11.350000,84.27
2017-12-04 13:00:56.864000,84.27
2017-12-04 14:01:05.647000,84.27
2017-12-04 15:01:14.691000,84.27
2017-12-04 16:01:20.108000,84.27
2017-12-04 17:00:38.461000,84.27
2017-12-04 18:01:04.263000,84.27
2017-12-04 19:01:04.424000,84.27
2017-12-04 20:00:56.149000,84.27
2017-12-04 21:00:42.373000,84.27
2017-12-04 22:01:14.393000,84.27
2017-12-04 23:01:35.987000,84.27
2017-12-05 00:02:32.489000,84.27
2017-12-05 01:01:46.363000,84.27
2017-12-05 02:02:23.032000,84.27
2017-12-05 03:01:28.232000,84.27
2017-12-05 04:01:07.847000,84.27
2017-12-05 05:01:40.851000,84.27
2017-12-05 06:01:41.136000,84.27
2017-12-05 07:01:40.104000,84.27
2017-12-05 08:01:24.244000,84.27
2017-12-05 09:01:53.519000,84.27
2017-12-05 10:01:31.442000,84.27
2017-12-05 11:01:00.513000,84.27
2017-12-05 12:01:12.098000,84.27
2017-12-05 13:00:45.833000,84.27
2017-12-05 14:01:51.288000,84.27
2017-12-05 15:01:19.670000,84.27
2017-12-05 16:01:00.706000,84.27
2017-12-05 17:00:25.850000,84.27
2017-12-05 18:00:25.701000,84.27
2017-12-05 19:00:31.967000,84.27
2017-12-05 20:00:57.963000,84.27
2017-12-05 21:00:59.278000,84.27
2017-12-05 22:00:50.653000,84.27
2017-12-05 23:00:36.136000,84.27
2017-12-06 00:02:02.158000,84.27
2017-12-06 01:01:13.103000,84.27
2017-12-06 02:01:08.071000,84.27
2017-12-06 03:01:12.045000,84.27
2017-12-06 04:01:23.856000,84.27
2017-12-06 05:01:16.298000,84.27
2017-12-06 06:01:38.059000,84.27
2017-12-06 07:01:25.259000,84.27
2017-12-06 08:01:48.277000,84.27
2017-12-06 09:01:39.397000,84.27
2017-12-06 10:01:08.197000,84.27
2017-12-06 11:00:41.550000,84.27
2017-12-06 12:01:32.649000,84.27
2017-12-06 13:02:04.636000,84.27
2017-12-06 14:01:56.163000,84.27
2017-12-06 15:01:54.419000,84.27
2017-12-06 16:01:52.897000,84.27
2017-12-06 17:01:38.315000,84.27
2017-12-06 18:01:50.473000,84.27
2017-12-06 19:02:22.638000,84.27
2017-12-06 20:01:13.147000,84.27
2017-12-06 21:01:40.413000,84.27
2017-12-06 22:00:38.637000,84.27
2017-12-06 23:01:47.033000,84.27
2017-12-07 00:02:57.862000,84.27
2017-12-07 01:01:41.074000,84.27
2017-12-07 02:01:34.225000,84.27
2017-12-07 03:01:26.968000,84.27
2017-12-07 04:01:34.635000,84.27
2017-12-07 05:01:56.923000,84.27
2017-12-07 06:02:21.756000,84.27
2017-12-07 07:02:47.875000,84.27
2017-12-07 08:02:18.623000,84.27
2017-12-07 09:01:49.683000,84.27
2017-12-07 10:01:57.105000,84.27
2017-12-07 11:01:22.264000,84.27
2017-12-07 12:01:53.351000,84.27
2017-12-07 13:01:37.934000,84.27
2017-12-07 14:01:39.955000,84.27
2017-12-07 15:01:46.054000,84.27
2017-12-07 16:01:21.597000,84.27
2017-12-07 17:01:47.997000,84.27
2017-12-07 18:01:58.883000,84.27
2017-12-07 19:00:34.374000,84.27
2017-12-07 20:01:24.993000,84.27
2017-12-07 21:01:27.649000,84.27
2017-12-07 22:00:34.368000,84.27
2017-12-07 23:01:30.666000,84.27
2017-12-08 00:01:52.451000,84.27
2017-12-08 01:01:49.009000,84.27
2017-12-08 02:01:37.893000,84.27
2017-12-08 03:01:52.515000,84.27
2017-12-08 04:01:51.302000,84.27
2017-12-08 05:01:19.169000,84.27
2017-12-08 06:01:42.358000,84.27
2017-12-08 07:01:40.256000,84.27
2017-12-08 08:01:40.509000,84.27
2017-12-08 09:01:49.046000,84.27
2017-12-08 10:01:21.667000,84.27
2017-12-08 11:01:22.576000,84.27
2017-12-08 12:01:28.869000,84.27
2017-12-08 13:01:27.248000,84.27
2017-12-08 14:01:19.674000,84.27
2017-12-08 15:01:20.822000,84.27
2017-12-08 16:01:54.871000,84.27
2017-12-08 17:01:28.448000,84.27
2017-12-08 18:01:12.304000,84.27
2017-12-08 19:00:33.386000,84.27
2017-12-08 20:01:40.271000,84.27
2017-12-08 21:01:16.414000,84.27
2017-12-08 22:01:14.322000,84.27
2017-12-08 23:01:13.089000,84.27
2017-12-09 00:02:19.165000,84.27
2017-12-09 01:01:40.158000,84.27
2017-12-09 02:01:14.280000,84.27
2017-12-09 03:01:31.839000,84.27
2017-12-09 04:01:37.091000,84.27
2017-12-09 05:01:23.617000,84.27
2017-12-09 06:01:25.840000,84.27
2017-12-09 07:01:20.077000,84.27
2017-12-09 08:01:39.989000,84.27
2017-12-09 09:01:26.488000,84.27
2017-12-09 10:01:35.703000,84.27
2017-12-09 11:01:18.655000,84.27
2017-12-09 12:01:11.167000,84.27
2017-12-09 13:01:39.070000,84.27
2017-12-09 14:01:47.232000,84.27
2017-12-09 15:02:10.118000,84.27
2017-12-09 16:02:18.703000,84.27
2017-12-09 17:01:59.806000,84.27
2017-12-09 18:02:45.978000,84.27
2017-12-09 19:01:12.603000,84.27
2017-12-09 20:02:21.120000,84.27
2017-12-09 21:01:05.604000,84.27
2017-12-09 22:01:27.226000,84.27
2017-12-09 23:01:30.156000,84.27
2017-12-10 00:02:42.649000,84.27
2017-12-10 01:01:57.423000,84.27
2017-12-10 02:02:49.875000,84.27
