Date,Value
2017-11-17 18:01:47.451000,61.0
2017-11-17 19:00:34.957000,61.0
2017-11-17 21:00:54.846000,61.0
2017-11-17 22:01:15.985000,61.0
2017-11-17 23:01:25.028000,61.0
2017-11-18 00:01:42.674000,61.0
2017-11-18 01:01:23.153000,61.0
2017-11-18 02:01:44.837000,61.0
2017-11-18 03:01:11.194000,61.0
2017-11-18 04:01:25.377000,61.0
2017-11-18 05:01:07.669000,61.0
2017-11-18 06:01:27.048000,61.0
2017-11-18 07:01:28.658000,61.0
2017-11-18 08:00:56.380000,61.0
2017-11-18 09:01:30.064000,61.0
2017-11-18 10:01:29.196000,61.0
2017-11-18 11:01:07.565000,61.0
2017-11-18 12:01:29.402000,61.0
2017-11-18 13:01:05.848000,61.0
2017-11-18 16:01:15.750000,61.0
2017-11-18 17:01:23.446000,61.0
2017-11-18 18:01:30.858000,61.0
2017-11-18 19:01:06.291000,61.0
2017-11-18 20:01:21.276000,61.0
2017-11-18 21:01:09.006000,61.0
2017-11-18 22:00:50.570000,61.0
2017-11-18 23:01:09.429000,61.0
2017-11-19 00:01:20.334000,61.0
2017-11-19 01:01:17.246000,61.0
2017-11-19 02:01:14.548000,61.0
2017-11-19 03:01:10.192000,61.0
2017-11-19 04:01:19.309000,61.0
2017-11-19 05:01:16.780000,61.0
2017-11-19 06:01:09.809000,61.0
2017-11-19 07:01:20.137000,61.0
2017-11-19 08:01:23.193000,61.0
2017-11-19 09:01:12.656000,61.0
2017-11-19 10:01:03.981000,61.0
2017-11-19 11:01:17.164000,61.0
2017-11-19 12:00:54.856000,61.0
2017-11-19 13:01:18.846000,61.0
2017-11-19 14:01:14.430000,61.0
2017-11-19 15:01:09.807000,61.0
2017-11-19 16:01:14.175000,61.0
2017-11-19 17:01:17.084000,61.0
2017-11-19 18:01:06.062000,61.0
2017-11-19 19:01:04.537000,61.0
2017-11-19 20:01:21.130000,61.0
2017-11-19 21:01:05.908000,61.0
2017-11-19 22:00:43.829000,61.0
2017-11-19 23:01:18.860000,61.0
2017-11-20 00:01:26.499000,61.0
2017-11-20 01:01:12.164000,61.0
2017-11-20 02:01:22.509000,61.0
2017-11-20 03:01:17.488000,61.0
2017-11-20 04:01:18.061000,61.0
2017-11-20 05:01:13.077000,61.0
2017-11-20 06:01:22.804000,61.0
2017-11-20 07:01:05.466000,61.0
2017-11-20 08:01:21.288000,61.0
2017-11-20 09:01:15.282000,61.0
2017-11-20 10:01:29.160000,61.0
2017-11-20 11:01:22.878000,61.0
2017-11-20 12:01:11.570000,61.0
2017-11-20 13:01:25.556000,61.0
2017-11-20 14:01:09.574000,61.0
2017-11-20 15:01:30.642000,61.0
2017-11-20 16:01:51.148000,61.0
2017-11-20 17:01:41.399000,61.0
2017-11-20 18:01:37.471000,61.0
2017-11-20 19:01:25.099000,61.0
2017-11-20 20:01:34.495000,61.0
2017-11-20 21:01:12.582000,61.0
2017-11-20 22:00:50.566000,61.0
2017-11-20 23:01:40.888000,61.0
2017-11-21 00:02:01.042000,61.0
2017-11-21 01:01:27.716000,61.0
2017-11-21 02:01:34.958000,61.0
2017-11-21 03:01:33.738000,61.0
2017-11-21 04:01:05.890000,61.0
2017-11-21 05:01:05.192000,61.0
2017-11-21 06:01:09.191000,61.0
2017-11-21 07:01:23.193000,61.0
2017-11-21 08:01:52.829000,61.0
2017-11-21 09:01:15.920000,61.0
2017-11-21 10:01:22.085000,61.0
2017-11-21 11:01:09.309000,61.0
2017-11-21 12:01:20.152000,61.0
2017-11-21 13:01:11.482000,61.0
2017-11-21 14:01:18.084000,61.0
2017-11-21 15:01:25.001000,61.0
2017-11-21 16:01:21.046000,61.0
2017-11-21 17:01:25.116000,61.0
2017-11-21 18:01:25.475000,61.0
2017-11-21 19:01:18.489000,61.0
2017-11-21 20:00:55.737000,61.0
2017-11-21 21:00:56.650000,61.0
2017-11-21 22:01:35.978000,61.0
2017-11-21 23:01:13.656000,61.0
2017-11-22 01:01:33.555000,61.0
2017-11-22 02:01:14.025000,61.0
2017-11-22 03:01:09.356000,61.0
2017-11-22 04:01:07.559000,61.0
2017-11-22 05:01:12.640000,61.0
2017-11-22 06:00:53.865000,61.0
2017-11-22 07:01:25.228000,61.0
2017-11-22 08:01:13.823000,61.0
2017-11-22 09:01:13.591000,61.0
2017-11-22 10:01:05.066000,61.0
2017-11-22 11:01:11.420000,61.0
2017-11-22 12:01:14.888000,61.0
2017-11-22 13:01:27.215000,61.0
2017-11-22 14:01:04.114000,61.0
2017-11-22 15:01:43.809000,61.0
2017-11-22 16:01:48.869000,61.0
2017-11-22 17:01:18.693000,61.0
2017-11-22 18:01:25.029000,61.0
2017-11-22 19:01:05.970000,61.0
2017-11-22 20:00:53.047000,61.0
2017-11-22 21:01:04.924000,61.0
2017-11-22 22:01:02.062000,61.0
2017-11-22 23:01:10.218000,61.0
2017-11-23 00:01:23.294000,61.0
2017-11-23 01:01:08.488000,61.0
2017-11-23 02:01:03.158000,61.0
2017-11-23 03:01:22.150000,61.0
2017-11-23 04:01:32.117000,61.0
2017-11-23 05:01:05.520000,61.0
2017-11-23 06:01:17.682000,61.0
2017-11-23 07:01:00.736000,61.0
2017-11-23 08:01:14.472000,61.0
2017-11-23 09:01:26.578000,61.0
2017-11-23 10:01:02.825000,61.0
2017-11-23 11:00:59.073000,61.0
2017-11-23 12:01:20.144000,61.0
2017-11-23 13:01:12.345000,61.0
2017-11-23 14:01:26.634000,61.0
2017-11-23 15:01:11.157000,61.0
2017-11-23 16:01:33.919000,61.0
2017-11-23 17:01:13.881000,61.0
2017-11-23 18:01:26.542000,61.0
2017-11-23 19:01:16.534000,61.0
2017-11-23 20:01:19.478000,61.0
2017-11-23 21:01:20.892000,61.0
2017-11-23 22:01:23.855000,61.0
2017-11-23 23:01:12.802000,61.0
2017-11-24 00:01:36.483000,61.0
2017-11-24 01:01:26.623000,61.0
2017-11-24 02:01:19.437000,61.0
2017-11-24 03:01:11.272000,61.0
2017-11-24 04:01:26.748000,61.0
2017-11-24 05:01:04.861000,61.0
2017-11-24 06:01:25.431000,61.0
2017-11-24 07:01:04.658000,61.0
2017-11-24 08:00:49.197000,61.0
2017-11-24 09:01:15.123000,61.0
2017-11-24 10:01:33.068000,61.0
2017-11-24 11:01:13.173000,61.0
2017-11-24 12:01:16.698000,61.0
2017-11-24 13:01:10.215000,61.0
2017-11-24 14:01:22.446000,61.0
2017-11-24 15:01:24.582000,61.0
2017-11-24 16:01:14.144000,61.0
2017-11-24 17:01:25.300000,61.0
2017-11-24 18:01:35.773000,61.0
2017-11-24 19:01:13.940000,61.0
2017-11-24 20:00:36.886000,61.0
2017-11-24 21:00:44.989000,61.0
2017-11-24 22:00:57.318000,61.0
2017-11-24 23:01:02.004000,61.0
2017-11-25 00:01:12.419000,61.0
2017-11-25 01:01:02.663000,61.0
2017-11-25 02:01:13.834000,61.0
2017-11-25 03:01:18.091000,61.0
2017-11-25 04:01:09.940000,61.0
2017-11-25 05:01:10.928000,61.0
2017-11-25 06:01:31.089000,61.0
2017-11-25 07:01:03.132000,61.0
2017-11-25 08:01:26.654000,61.0
2017-11-25 09:01:11.900000,61.0
2017-11-25 10:01:09.969000,61.0
2017-11-25 11:00:53.095000,61.0
2017-11-25 12:01:15.082000,61.0
2017-11-25 13:01:07.079000,61.0
2017-11-25 14:01:14.835000,61.0
2017-11-25 15:01:21.734000,61.0
2017-11-25 16:01:16.338000,61.0
2017-11-25 17:01:15.475000,61.0
2017-11-25 18:00:52.548000,61.0
2017-11-25 19:00:52.891000,61.0
2017-11-25 20:00:54.551000,61.0
2017-11-25 21:01:01.567000,61.0
2017-11-25 22:01:05.354000,61.0
2017-11-25 23:01:01.604000,61.0
2017-11-26 00:01:39.942000,61.0
2017-11-26 01:01:45.477000,61.0
2017-11-26 02:01:54.887000,61.0
2017-11-26 03:01:27.130000,61.0
2017-11-26 04:01:15.543000,61.0
2017-11-26 05:01:44.516000,61.0
2017-11-26 06:01:47.873000,61.0
2017-11-26 07:01:27.060000,61.0
2017-11-26 08:01:38.909000,61.0
2017-11-26 09:01:12.421000,61.0
2017-11-26 10:01:28.405000,61.0
2017-11-26 11:01:11.730000,61.0
2017-11-26 12:01:14.113000,61.0
2017-11-26 13:01:01.179000,61.0
2017-11-26 15:01:23.278000,61.0
2017-11-26 16:01:17.095000,61.0
2017-11-26 17:01:21.189000,61.0
2017-11-26 18:01:19.743000,61.0
2017-11-26 19:01:32.049000,61.0
2017-11-26 20:01:03.325000,61.0
2017-11-26 21:01:44.282000,61.0
2017-11-26 22:01:32.175000,61.0
2017-11-26 23:01:45.303000,61.0
2017-11-27 00:02:50.003000,61.0
2017-11-27 01:01:50.048000,61.0
2017-11-27 02:01:57.601000,61.0
2017-11-27 03:02:07.346000,61.0
2017-11-27 04:01:32.941000,61.0
2017-11-27 05:01:38.256000,61.0
2017-11-27 07:01:41.804000,61.0
2017-11-27 08:01:39.466000,61.0
2017-11-27 09:01:35.580000,61.0
2017-11-27 10:01:53.814000,61.0
2017-11-27 11:01:21.683000,61.0
2017-11-27 12:01:18.496000,61.0
2017-11-27 13:01:46.661000,61.0
2017-11-27 14:01:07.185000,61.0
2017-11-27 15:01:25.742000,61.0
2017-11-27 16:01:31.305000,61.0
2017-11-27 18:01:25.806000,61.0
2017-11-27 19:01:14.646000,61.0
2017-11-27 20:01:55.521000,61.0
2017-11-27 21:01:19.994000,61.0
2017-11-27 22:00:57.154000,61.0
2017-11-27 23:01:32.839000,61.0
2017-11-28 00:12:04.881000,61.0
2017-11-28 01:01:32.293000,61.0
2017-11-28 02:01:08.341000,61.0
2017-11-28 03:01:23.252000,61.0
2017-11-28 04:01:17.455000,61.0
2017-11-28 05:01:44.950000,61.0
2017-11-28 06:01:25.968000,61.0
2017-11-28 07:09:33.872000,61.0
2017-11-28 08:01:31.061000,61.0
2017-11-28 09:01:28.373000,61.0
2017-11-28 11:01:06.929000,61.0
2017-11-28 12:01:06.257000,61.0
2017-11-28 13:00:53.968000,61.0
2017-11-28 14:00:56.826000,61.0
2017-11-28 15:00:39.151000,61.0
2017-11-28 16:00:42.750000,61.0
2017-11-28 17:00:39.967000,61.0
2017-11-28 18:01:01.178000,61.0
2017-11-28 20:00:53.781000,61.0
2017-11-28 21:00:28.160000,61.0
2017-11-28 22:01:29.603000,61.0
2017-11-28 23:00:45.750000,61.0
2017-11-29 00:01:53.499000,61.0
2017-11-29 01:01:20.341000,61.0
2017-11-29 02:01:02.501000,61.0
2017-11-29 03:01:28.138000,61.0
2017-11-29 04:01:26.801000,61.0
2017-11-29 05:01:27.647000,61.0
2017-11-29 06:01:49.896000,61.0
2017-11-29 07:01:29.866000,61.0
2017-11-29 08:01:42.488000,61.0
2017-11-29 09:01:20.958000,61.0
2017-11-29 10:01:42.572000,61.0
2017-11-29 11:00:57.783000,61.0
2017-11-29 12:01:12.628000,61.0
2017-11-29 13:01:07.601000,61.0
2017-11-29 14:01:19.806000,61.0
2017-11-29 15:01:39.077000,61.0
2017-11-29 16:01:34.740000,61.0
2017-11-29 17:01:36.420000,61.0
2017-11-29 18:01:29.585000,61.0
2017-11-29 19:01:57.570000,61.0
2017-11-29 20:01:39.614000,61.0
2017-11-29 21:01:09.408000,61.0
2017-11-29 22:00:54.462000,61.0
2017-11-29 23:01:47.178000,61.0
2017-11-30 00:02:01.212000,61.0
2017-11-30 01:01:28.410000,61.0
2017-11-30 02:01:21.904000,61.0
2017-11-30 03:00:59.502000,61.0
2017-11-30 04:01:19.919000,61.0
2017-11-30 05:00:54.752000,61.0
2017-11-30 06:01:22.355000,61.0
2017-11-30 07:01:14.228000,61.0
2017-11-30 08:01:16.099000,61.0
2017-11-30 09:01:16.329000,61.0
2017-11-30 10:01:22.360000,61.0
2017-11-30 11:01:08.772000,61.0
2017-11-30 12:00:59.886000,61.0
2017-11-30 13:01:02.094000,61.0
2017-11-30 14:01:02.335000,61.0
2017-11-30 15:01:20.595000,61.0
2017-11-30 16:01:35.245000,61.0
2017-11-30 17:01:08.343000,61.0
2017-11-30 18:01:37.552000,61.0
2017-11-30 19:01:30.085000,61.0
2017-11-30 20:01:13.591000,61.0
2017-12-01 22:00:36.876000,61.0
2017-12-01 23:01:05.277000,61.0
2017-12-02 00:02:02.534000,61.0
2017-12-02 01:01:53.083000,61.0
2017-12-02 02:01:07.295000,61.0
2017-12-02 03:01:10.876000,61.0
2017-12-02 04:01:31.162000,61.0
2017-12-02 05:01:08.545000,61.0
2017-12-02 06:01:19.504000,61.0
2017-12-02 07:01:24.026000,61.0
2017-12-02 08:01:02.911000,61.0
2017-12-02 09:01:04.894000,61.0
2017-12-02 10:01:01.679000,61.0
2017-12-02 11:01:04.135000,61.0
2017-12-02 12:01:00.766000,61.0
2017-12-02 13:02:09.227000,61.0
2017-12-02 14:01:55.237000,61.0
2017-12-02 15:02:22.999000,61.0
2017-12-02 16:02:12.888000,61.0
2017-12-02 17:02:01.951000,61.0
2017-12-02 18:01:57.308000,61.0
2017-12-02 19:01:32.276000,61.0
2017-12-02 20:01:47.207000,61.0
2017-12-02 21:02:15.816000,61.0
2017-12-02 22:02:14.691000,61.0
2017-12-02 23:01:50.388000,61.0
2017-12-03 00:02:24.859000,61.0
2017-12-03 01:02:38.156000,61.0
2017-12-03 02:02:20.199000,61.0
2017-12-03 03:02:03.304000,61.0
2017-12-03 04:02:21.473000,61.0
2017-12-03 05:01:25.686000,61.0
2017-12-03 06:02:09.268000,61.0
2017-12-03 07:01:49.587000,61.0
2017-12-03 08:01:22.201000,61.0
2017-12-03 09:01:41.891000,61.0
2017-12-03 10:01:41.478000,61.0
2017-12-03 11:01:39.179000,61.0
2017-12-03 12:01:16.790000,61.0
2017-12-03 13:01:38.486000,61.0
2017-12-03 14:01:00.699000,61.0
2017-12-03 15:01:44.154000,61.0
2017-12-03 16:01:43.386000,61.0
2017-12-03 17:01:24.237000,61.0
2017-12-03 18:01:10.685000,61.0
2017-12-03 19:01:48.352000,61.0
2017-12-03 20:01:25.533000,61.0
2017-12-03 21:01:10.332000,61.0
2017-12-03 22:00:33.813000,61.0
2017-12-03 23:01:33.969000,61.0
2017-12-04 00:01:57.315000,61.0
2017-12-04 01:01:37.161000,61.0
2017-12-04 02:01:13.578000,61.0
2017-12-04 03:01:36.533000,61.0
2017-12-04 04:01:26.217000,61.0
2017-12-04 05:02:07.115000,61.0
2017-12-04 06:02:19.137000,61.0
2017-12-04 07:01:36.724000,61.0
2017-12-04 08:01:40.415000,61.0
2017-12-04 09:01:38.465000,61.0
2017-12-04 10:01:40.294000,61.0
2017-12-04 11:01:01.144000,61.0
2017-12-04 12:01:11.457000,61.0
2017-12-04 13:00:56.903000,61.0
2017-12-04 14:01:05.773000,61.0
2017-12-04 15:01:14.731000,61.0
2017-12-04 16:01:20.155000,61.0
2017-12-04 17:00:38.537000,61.0
2017-12-04 18:01:04.363000,61.0
2017-12-04 19:01:04.590000,61.0
2017-12-04 20:00:56.196000,61.0
2017-12-04 21:00:42.899000,61.0
2017-12-04 22:01:14.801000,61.0
2017-12-04 23:01:36.034000,61.0
2017-12-05 00:02:32.921000,61.0
2017-12-05 01:01:46.402000,61.0
2017-12-05 02:02:23.067000,61.0
2017-12-05 03:01:28.288000,61.0
2017-12-05 04:01:07.891000,61.0
2017-12-05 05:01:40.904000,61.0
2017-12-05 06:01:41.178000,61.0
2017-12-05 07:01:40.142000,61.0
2017-12-05 08:01:24.285000,61.0
2017-12-05 09:01:53.560000,61.0
2017-12-05 10:01:31.480000,61.0
2017-12-05 11:01:00.561000,61.0
2017-12-05 12:01:12.127000,61.0
2017-12-05 13:00:45.874000,61.0
2017-12-05 14:01:51.320000,61.0
2017-12-05 15:01:19.770000,61.0
2017-12-05 16:01:01.030000,61.0
2017-12-05 17:00:25.886000,61.0
2017-12-05 18:00:25.738000,61.0
2017-12-05 19:00:32.072000,61.0
2017-12-05 20:00:58.030000,61.0
2017-12-05 21:00:59.400000,61.0
2017-12-05 22:00:50.678000,61.0
2017-12-05 23:00:36.236000,61.0
2017-12-06 00:02:02.231000,61.0
2017-12-06 01:01:13.149000,61.0
2017-12-06 02:01:08.189000,61.0
2017-12-06 03:01:12.147000,61.0
2017-12-06 04:01:23.893000,61.0
2017-12-06 05:01:16.356000,61.0
2017-12-06 06:01:38.117000,61.0
2017-12-06 07:01:25.352000,61.0
2017-12-06 08:01:48.396000,61.0
2017-12-06 09:01:39.446000,61.0
2017-12-06 10:01:08.282000,61.0
2017-12-06 11:00:41.574000,61.0
2017-12-06 12:01:32.691000,61.0
2017-12-06 13:02:04.672000,61.0
2017-12-06 14:01:56.221000,61.0
2017-12-06 15:01:54.824000,61.0
2017-12-06 16:01:53.054000,61.0
2017-12-06 17:01:38.372000,61.0
2017-12-06 18:01:50.548000,61.0
2017-12-06 19:02:22.681000,61.0
2017-12-06 20:01:13.189000,61.0
2017-12-06 21:01:40.516000,61.0
2017-12-06 22:00:38.710000,61.0
2017-12-06 23:01:47.110000,61.0
2017-12-07 00:02:57.934000,61.0
2017-12-07 01:01:41.099000,61.0
2017-12-07 02:01:34.270000,61.0
2017-12-07 03:01:27.124000,61.0
2017-12-07 04:01:34.712000,61.0
2017-12-07 05:01:56.955000,61.0
2017-12-07 06:02:21.918000,61.0
2017-12-07 07:02:48.002000,61.0
2017-12-07 08:02:18.695000,61.0
2017-12-07 09:01:49.724000,61.0
2017-12-07 10:01:57.142000,61.0
2017-12-07 11:01:22.315000,61.0
2017-12-07 12:01:53.398000,61.0
2017-12-07 13:01:38.096000,61.0
2017-12-07 14:01:39.998000,61.0
2017-12-07 15:01:46.106000,61.0
2017-12-07 16:01:21.764000,61.0
2017-12-07 17:01:48.042000,61.0
2017-12-07 18:01:59.108000,61.0
2017-12-07 19:00:34.417000,61.0
2017-12-07 20:01:25.101000,61.0
2017-12-07 21:01:27.783000,61.0
2017-12-07 22:00:34.442000,61.0
2017-12-07 23:01:30.729000,61.0
2017-12-08 00:01:52.498000,61.0
2017-12-08 01:01:49.219000,61.0
2017-12-08 02:01:37.951000,61.0
2017-12-08 03:01:52.562000,61.0
2017-12-08 04:01:51.453000,61.0
2017-12-08 05:01:19.227000,61.0
2017-12-08 06:01:42.402000,61.0
2017-12-08 07:01:40.294000,61.0
2017-12-08 08:01:40.861000,61.0
2017-12-08 09:01:49.084000,61.0
2017-12-08 10:01:21.712000,61.0
2017-12-08 11:01:22.615000,61.0
2017-12-08 12:01:28.926000,61.0
2017-12-08 13:01:27.493000,61.0
2017-12-08 14:01:19.713000,61.0
2017-12-08 15:01:20.857000,61.0
2017-12-08 16:01:54.964000,61.0
2017-12-08 17:01:28.503000,61.0
2017-12-08 18:01:12.332000,61.0
2017-12-08 19:00:33.469000,61.0
2017-12-08 20:01:40.309000,61.0
2017-12-08 21:01:16.462000,61.0
2017-12-08 22:01:14.455000,61.0
2017-12-08 23:01:13.142000,61.0
2017-12-09 00:02:19.213000,61.0
2017-12-09 01:01:40.191000,61.0
2017-12-09 02:01:14.333000,61.0
2017-12-09 03:01:31.878000,61.0
2017-12-09 04:01:37.331000,61.0
2017-12-09 05:01:23.831000,61.0
2017-12-09 06:01:25.971000,61.0
2017-12-09 07:01:20.135000,61.0
2017-12-09 08:01:40.220000,61.0
2017-12-09 09:01:26.563000,61.0
2017-12-09 10:01:35.836000,61.0
2017-12-09 11:01:18.721000,61.0
2017-12-09 12:01:11.206000,61.0
2017-12-09 13:01:39.119000,61.0
2017-12-09 14:01:47.316000,61.0
2017-12-09 15:02:10.156000,61.0
2017-12-09 16:02:18.765000,61.0
2017-12-09 17:01:59.884000,61.0
2017-12-09 18:02:46.026000,61.0
2017-12-09 19:01:12.777000,61.0
2017-12-09 20:02:21.145000,61.0
2017-12-09 21:01:05.644000,61.0
2017-12-09 22:01:27.286000,61.0
2017-12-09 23:01:30.203000,61.0
2017-12-10 00:02:42.719000,61.0
2017-12-10 01:01:57.539000,61.0
2017-12-10 02:02:50.112000,61.0
2017-12-10 03:02:57.759000,83.0
2017-12-10 04:02:13.715000,83.0
2017-12-10 05:02:09.582000,83.0
2017-12-10 06:13:58.161000,83.0
2017-12-10 07:01:54.044000,83.0
2017-12-10 08:02:04.080000,83.0
2017-12-10 09:02:02.362000,83.0
2017-12-10 10:01:55.789000,83.0
2017-12-10 11:01:33.771000,83.0
2017-12-10 12:01:20.433000,83.0
2017-12-10 13:02:01.884000,83.0
2017-12-10 14:01:37.453000,83.0
2017-12-10 15:01:46.834000,83.0
2017-12-10 16:01:39.596000,83.0
2017-12-10 17:01:35.314000,83.0
2017-12-10 18:01:48.036000,83.0
2017-12-10 19:01:34.412000,83.0
2017-12-10 20:01:20.398000,83.0
2017-12-10 21:01:28.130000,83.0
2017-12-10 22:01:04.475000,83.0
2017-12-10 23:01:23.898000,83.0
2017-12-11 00:01:57.272000,83.0
2017-12-11 01:01:47.119000,83.0
2017-12-11 02:02:28.959000,83.0
2017-12-11 03:02:13.925000,83.0
2017-12-11 04:02:06.687000,83.0
2017-12-11 05:02:05.572000,83.0
2017-12-11 06:02:14.373000,83.0
2017-12-11 07:02:04.659000,83.0
2017-12-11 08:02:37.203000,83.0
2017-12-11 09:02:17.982000,83.0
2017-12-11 10:01:46.661000,83.0
2017-12-11 11:02:11.216000,83.0
2017-12-11 12:01:40.062000,83.0
2017-12-11 13:01:16.747000,83.0
2017-12-11 14:01:55.596000,83.0
2017-12-11 15:02:07.332000,83.0
2017-12-11 16:02:19.131000,83.0
2017-12-11 17:01:43.891000,83.0
2017-12-11 18:01:22.731000,83.0
2017-12-11 19:01:19.852000,83.0
2017-12-11 20:01:50.933000,83.0
2017-12-11 21:02:16.281000,83.0
2017-12-11 22:00:58.745000,83.0
2017-12-11 23:01:33.987000,83.0
2017-12-12 00:02:31.424000,83.0
2017-12-12 01:01:20.463000,83.0
2017-12-12 02:01:29.557000,83.0
2017-12-12 03:01:40.507000,83.0
2017-12-12 04:01:11.688000,83.0
2017-12-12 05:01:21.313000,83.0
2017-12-12 06:01:35.635000,83.0
2017-12-12 07:01:15.746000,83.0
2017-12-12 08:01:26.580000,83.0
2017-12-12 09:01:11.443000,83.0
2017-12-12 10:01:16.451000,83.0
2017-12-12 11:01:28.225000,83.0
2017-12-12 12:01:15.892000,83.0
2017-12-12 13:01:16.128000,83.0
2017-12-12 14:01:45.263000,83.0
2017-12-12 15:01:53.647000,83.0
2017-12-12 16:01:35.180000,83.0
2017-12-12 17:01:34.334000,83.0
2017-12-12 18:01:48.119000,83.0
2017-12-12 19:01:43.208000,83.0
2017-12-12 20:02:01.418000,83.0
2017-12-12 21:01:30.809000,83.0
2017-12-12 22:00:42.119000,83.0
2017-12-12 23:01:32.281000,83.0
2017-12-13 00:02:05.861000,83.0
2017-12-13 01:01:16.025000,83.0
2017-12-13 02:02:01.348000,83.0
2017-12-13 03:01:13.047000,83.0
2017-12-13 04:01:50.102000,83.0
2017-12-13 05:01:23.077000,83.0
2017-12-13 06:01:17.088000,83.0
2017-12-13 07:01:09.835000,83.0
2017-12-13 08:01:35.398000,83.0
2017-12-13 09:01:42.898000,83.0
2017-12-13 10:01:04.257000,83.0
2017-12-13 11:01:53.421000,83.0
2017-12-13 12:01:20.157000,83.0
2017-12-13 13:02:09.973000,83.0
2017-12-13 14:01:22.944000,83.0
2017-12-13 15:02:18.408000,83.0
2017-12-13 16:02:16.898000,83.0
2017-12-13 17:01:39.161000,83.0
2017-12-13 18:01:43.566000,83.0
2017-12-13 19:01:53.049000,83.0
2017-12-13 20:01:51.702000,83.0
2017-12-13 21:01:24.830000,83.0
2017-12-13 22:00:50.271000,83.0
2017-12-13 23:01:24.443000,83.0
2017-12-14 00:01:54.937000,83.0
2017-12-14 01:01:27.540000,83.0
2017-12-14 02:01:58.891000,83.0
2017-12-14 03:01:39.766000,83.0
2017-12-14 04:01:36.492000,83.0
2017-12-14 05:01:56.629000,83.0
2017-12-14 06:01:44.447000,83.0
2017-12-14 07:02:01.708000,83.0
2017-12-14 08:02:08.802000,83.0
2017-12-14 09:01:08.740000,83.0
2017-12-14 10:01:36.875000,83.0
2017-12-14 11:01:54.179000,83.0
2017-12-14 12:01:29.184000,83.0
2017-12-14 13:01:43.831000,83.0
2017-12-14 14:01:40.418000,83.0
2017-12-14 15:01:41.786000,83.0
2017-12-14 16:02:00.125000,83.0
2017-12-14 17:01:23.085000,83.0
2017-12-14 18:02:07.007000,83.0
2017-12-14 19:01:18.111000,83.0
2017-12-14 20:01:21.076000,83.0
2017-12-14 21:01:35.800000,83.0
2017-12-14 22:00:44.791000,83.0
2017-12-14 23:01:51.984000,83.0
2017-12-15 00:01:26.366000,83.0
2017-12-15 01:01:25.178000,83.0
2017-12-15 02:01:55.930000,83.0
2017-12-15 03:01:19.234000,83.0
2017-12-15 04:01:39.626000,83.0
2017-12-15 05:01:44.740000,83.0
2017-12-15 06:02:35.935000,83.0
2017-12-15 07:02:26.502000,83.0
2017-12-15 08:02:32.163000,83.0
2017-12-15 09:02:19.971000,83.0
2017-12-15 10:02:23.463000,83.0
2017-12-15 11:02:28.435000,83.0
2017-12-15 12:02:07.894000,83.0
2017-12-15 13:02:07.731000,83.0
2017-12-15 14:02:27.277000,83.0
2017-12-15 15:02:31.231000,83.0
2017-12-15 16:02:22.576000,83.0
2017-12-15 17:02:20.976000,83.0
2017-12-15 18:01:21.235000,83.0
2017-12-15 19:01:58.540000,83.0
2017-12-15 20:01:41.104000,83.0
2017-12-15 21:01:40.215000,83.0
2017-12-15 22:00:44.280000,83.0
2017-12-15 23:01:35.187000,83.0
2017-12-16 00:02:12.071000,83.0
2017-12-16 01:01:59.392000,83.0
2017-12-16 02:01:21.256000,83.0
2017-12-16 03:01:31.974000,83.0
2017-12-16 04:01:45.350000,83.0
2017-12-16 05:01:20.397000,83.0
2017-12-16 06:01:50.440000,83.0
2017-12-16 07:01:27.533000,83.0
2017-12-16 08:01:28.409000,83.0
2017-12-16 09:01:36.692000,83.0
2017-12-16 10:01:15.692000,83.0
2017-12-16 11:01:21.762000,83.0
2017-12-16 12:01:18.545000,83.0
2017-12-16 13:01:18.177000,83.0
2017-12-16 14:01:17.583000,83.0
2017-12-16 15:01:14.160000,83.0
2017-12-16 16:11:07.637000,83.0
2017-12-16 17:01:32.792000,83.0
2017-12-16 18:01:26.679000,83.0
2017-12-16 19:01:23.758000,83.0
2017-12-16 20:01:43.916000,83.0
2017-12-16 21:01:07.530000,83.0
2017-12-16 22:00:35.723000,83.0
2017-12-16 23:01:40.655000,83.0
2017-12-17 00:01:16.551000,83.0
2017-12-17 01:01:20.380000,83.0
2017-12-17 02:00:59.374000,83.0
2017-12-17 03:01:26.931000,83.0
2017-12-17 04:01:11.424000,83.0
2017-12-17 05:01:06.425000,83.0
2017-12-17 06:01:16.846000,83.0
2017-12-17 07:02:06.646000,83.0
2017-12-17 08:01:24.179000,83.0
2017-12-17 09:01:20.364000,83.0
2017-12-17 10:01:03.800000,83.0
2017-12-17 11:01:40.255000,83.0
2017-12-17 12:00:59.171000,83.0
2017-12-17 13:01:37.254000,83.0
2017-12-17 14:01:46.177000,83.0
2017-12-17 15:01:44.944000,83.0
2017-12-17 16:01:34.563000,83.0
2017-12-17 17:01:18.003000,83.0
2017-12-17 18:01:19.365000,83.0
2017-12-17 19:01:35.747000,83.0
2017-12-17 20:01:35.897000,83.0
2017-12-17 21:01:45.699000,83.0
2017-12-17 22:00:36.528000,83.0
2017-12-17 23:01:43.801000,83.0
2017-12-18 00:01:55.656000,83.0
2017-12-18 01:01:16.199000,83.0
2017-12-18 02:01:26.034000,83.0
