Date,Value
2018-03-11 16:01:41.068000,265
2018-03-11 17:00:54.856000,265
2018-03-11 18:01:10.139000,265
2018-03-11 19:01:11.352000,265
2018-03-11 20:01:33.951000,265
2018-03-11 21:01:42.369000,265
2018-03-11 22:01:38.977000,265
2018-03-11 23:02:04.230000,265
2018-03-12 00:00:25.020000,265
2018-03-12 01:00:27.518000,265
2018-03-12 02:02:16.217000,265
2018-03-12 03:00:36.039000,265
2018-03-12 04:02:02.098000,265
2018-03-12 05:01:14.463000,265
2018-03-12 06:00:40.105000,265
2018-03-12 07:01:23.573000,265
2018-03-12 08:01:25.413000,265
2018-03-12 09:01:53.604000,265
2018-03-12 10:00:43.721000,265
2018-03-12 11:01:22.694000,265
2018-03-12 12:01:40.092000,265
2018-03-12 13:01:23.983000,265
2018-03-12 14:01:40.242000,265
2018-03-12 15:00:32.372000,265
2018-03-12 16:01:48.040000,265
2018-03-12 17:00:56.052000,265
2018-03-12 18:00:32.162000,265
2018-03-12 19:01:23.129000,265
2018-03-12 20:01:14.785000,265
2018-03-12 21:01:49.612000,265
2018-03-12 22:00:48.588000,265
2018-03-12 23:01:01.893000,265
2018-03-13 00:01:34.585000,265
2018-03-13 01:01:26.888000,265
2018-03-13 02:01:52.153000,265
2018-03-13 03:00:49.196000,265
2018-03-13 04:02:09.921000,265
2018-03-13 05:01:32.839000,265
2018-03-13 06:01:13.378000,265
2018-03-13 07:01:48.365000,265
2018-03-13 08:01:19.905000,265
2018-03-13 09:02:24.874000,265
2018-03-13 10:00:49.865000,265
2018-03-13 11:01:32.811000,265
2018-03-13 12:01:09.795000,265
2018-03-13 13:01:00.678000,265
2018-03-13 14:01:11.135000,265
2018-03-13 15:01:11.984000,265
2018-03-13 16:01:51.601000,265
2018-03-13 17:00:28.824000,265
2018-03-13 18:00:53.702000,265
2018-03-13 19:01:33.732000,265
2018-03-13 20:01:53.481000,265
2018-03-13 21:00:58.397000,265
2018-03-13 22:01:45.201000,265
2018-03-13 23:01:14.519000,265
2018-03-14 00:01:27.035000,265
2018-03-14 01:01:15.195000,265
2018-03-14 02:02:00.905000,265
2018-03-14 03:01:27.961000,265
2018-03-14 04:03:07.623000,265
2018-03-14 05:01:41.641000,265
2018-03-14 06:01:54.419000,265
2018-03-14 07:01:09.232000,265
2018-03-14 08:01:13.291000,265
2018-03-14 09:01:42.143000,265
2018-03-14 10:01:27.526000,265
2018-03-14 11:01:26.669000,265
2018-03-14 12:01:17.538000,265
2018-03-14 13:00:53.272000,265
2018-03-14 14:00:35.502000,265
2018-03-14 15:01:51.443000,265
2018-03-14 16:00:51.888000,265
2018-03-14 17:00:19.902000,265
2018-03-14 18:00:18.264000,265
2018-03-14 19:01:54.370000,265
2018-03-14 20:01:08.201000,265
2018-03-14 21:01:44.060000,265
2018-03-14 22:01:24.682000,265
2018-03-14 23:00:46.059000,265
2018-03-15 00:01:33.196000,265
2018-03-15 01:01:45.586000,265
2018-03-15 02:00:32.373000,265
2018-03-15 03:01:13.125000,265
2018-03-15 04:02:21.746000,265
2018-03-15 05:01:00.532000,265
2018-03-15 06:00:49.530000,265
2018-03-15 07:00:52.489000,265
2018-03-15 08:01:21.141000,265
2018-03-15 09:01:03.818000,265
2018-03-15 10:01:39.835000,265
2018-03-15 11:02:04.989000,265
2018-03-15 12:00:42.081000,265
2018-03-15 13:01:36.887000,265
2018-03-15 14:00:29.299000,265
2018-03-15 15:00:57.829000,265
2018-03-15 16:01:10.900000,265
2018-03-15 17:01:30.897000,265
2018-03-15 18:00:56.362000,265
2018-03-15 19:01:29.035000,265
2018-03-15 20:00:42.212000,265
2018-03-15 21:00:44.498000,265
2018-03-15 22:00:56.929000,265
2018-03-15 23:00:41.303000,265
2018-03-16 00:00:38.428000,265
2018-03-16 01:01:12.894000,265
2018-03-16 02:01:36.975000,265
2018-03-16 03:01:53.773000,265
2018-03-16 04:02:19.128000,265
2018-03-16 05:01:25.346000,265
2018-03-16 06:01:09.323000,265
2018-03-16 07:01:33.505000,265
2018-03-16 08:01:06.266000,265
2018-03-16 09:01:29.463000,265
2018-03-16 10:00:27.413000,265
2018-03-16 11:02:33.825000,265
2018-03-16 12:01:35.443000,265
2018-03-16 13:00:34.199000,265
2018-03-16 14:00:41.193000,265
2018-03-16 15:01:28.596000,265
2018-03-16 16:01:54.373000,265
2018-03-16 17:01:09.410000,265
2018-03-16 18:01:40.982000,265
2018-03-16 19:01:48.272000,265
2018-03-16 20:01:36.271000,265
2018-03-16 21:01:02.321000,265
2018-03-16 22:01:31.876000,265
2018-03-16 23:00:31.755000,265
2018-03-17 00:00:59.583000,265
2018-03-17 01:01:42.559000,265
2018-03-17 02:00:36.549000,265
2018-03-17 03:01:01.533000,265
2018-03-17 04:02:08.476000,265
2018-03-17 05:01:46.225000,265
2018-03-17 06:01:30.851000,265
2018-03-17 07:01:04.532000,265
2018-03-17 08:00:42.065000,265
2018-03-17 09:00:30.457000,265
2018-03-17 10:01:30.009000,265
2018-03-17 11:02:01.432000,265
2018-03-17 12:01:47.567000,265
2018-03-17 13:00:29.793000,265
2018-03-17 14:00:35.980000,265
2018-03-17 15:00:39.491000,265
2018-03-17 16:01:44.239000,265
2018-03-17 17:00:55.882000,265
2018-03-17 18:01:18.741000,265
2018-03-17 19:01:14.165000,265
2018-03-17 20:01:50.945000,265
2018-03-17 21:01:18.290000,265
2018-03-17 22:00:50.654000,265
2018-03-17 23:01:43.394000,265
2018-03-18 00:00:40.244000,265
2018-03-18 01:01:41.934000,265
2018-03-18 02:01:05.809000,265
2018-03-18 03:01:43.323000,265
2018-03-18 04:02:50.514000,265
2018-03-18 05:01:22.618000,265
2018-03-18 06:01:11.109000,265
2018-03-18 07:01:14.706000,265
2018-03-18 08:01:51.838000,265
2018-03-18 09:01:19.932000,265
2018-03-18 10:00:52.694000,265
2018-03-18 11:02:27.481000,265
2018-03-18 12:01:46.296000,265
2018-03-18 13:01:09.978000,265
2018-03-18 14:00:58.342000,265
2018-03-18 15:01:14.183000,265
2018-03-18 16:00:53.525000,265
2018-03-18 17:01:09.814000,265
2018-03-18 18:01:33.149000,265
2018-03-18 19:00:40.810000,265
2018-03-18 20:01:03.625000,265
2018-03-18 21:01:35.435000,265
2018-03-18 22:00:33.967000,265
2018-03-18 23:01:48.422000,265
2018-03-19 00:00:40.865000,265
2018-03-19 01:01:50.162000,265
2018-03-19 02:01:08.302000,265
2018-03-19 03:01:41.580000,265
2018-03-19 04:02:58.607000,265
2018-03-19 05:01:10.952000,265
2018-03-19 06:00:37.849000,265
2018-03-19 07:01:54.903000,265
2018-03-19 08:00:38.474000,265
2018-03-19 09:01:33.605000,265
2018-03-19 10:01:51.450000,265
2018-03-19 11:00:56.061000,265
2018-03-19 12:01:43.699000,265
2018-03-19 13:01:04.065000,265
2018-03-19 14:00:49.040000,265
2018-03-19 15:01:35.365000,265
2018-03-19 16:00:46.238000,265
2018-03-19 17:00:58.960000,265
2018-03-19 18:00:26.277000,265
2018-03-19 19:00:48.373000,265
2018-03-19 20:01:44.478000,265
2018-03-19 21:01:26.865000,265
2018-03-19 22:00:26.241000,265
2018-03-19 23:01:22.508000,265
2018-03-20 00:01:53.744000,265
2018-03-20 01:01:44.267000,265
2018-03-20 02:00:40.875000,265
2018-03-20 03:00:38.519000,265
2018-03-20 04:00:55.182000,265
2018-03-20 05:00:41.176000,265
2018-03-20 06:01:02.198000,265
2018-03-20 07:02:54.925000,265
2018-03-20 08:01:56.283000,265
2018-03-20 09:00:34.516000,265
2018-03-20 10:01:49.853000,265
2018-03-20 11:00:44.618000,265
2018-03-20 12:01:14.750000,265
2018-03-20 13:01:14.027000,265
2018-03-20 14:01:23.749000,265
2018-03-20 15:01:45.778000,265
2018-03-20 16:00:45.140000,265
2018-03-20 17:00:33.258000,265
2018-03-20 18:00:40.759000,265
2018-03-20 19:01:43.895000,265
2018-03-20 20:00:30.928000,265
2018-03-20 21:01:17.585000,265
2018-03-20 22:01:01.725000,265
2018-03-20 23:01:25.144000,265
2018-03-21 00:01:37.079000,265
2018-03-21 01:01:11.062000,265
2018-03-21 02:00:31.213000,265
2018-03-21 03:01:38.901000,265
2018-03-21 04:01:41.330000,265
2018-03-21 05:00:48.575000,265
2018-03-21 06:00:56.280000,265
2018-03-21 07:01:51.619000,265
2018-03-21 08:01:00.296000,265
2018-03-21 09:02:02.597000,265
2018-03-21 10:00:41.458000,265
2018-03-21 11:02:01.527000,265
2018-03-21 12:01:48.609000,265
2018-03-21 13:01:06.119000,265
2018-03-21 14:00:27.898000,265
2018-03-21 15:01:55.665000,265
2018-03-21 16:01:23.755000,265
2018-03-21 17:00:24.257000,265
2018-03-21 18:00:52.206000,265
2018-03-21 19:01:31.870000,265
2018-03-21 20:01:37.726000,265
2018-03-21 21:01:25.609000,265
2018-03-21 22:01:10.835000,265
2018-03-21 23:01:49.160000,265
2018-03-22 00:01:26.201000,265
2018-03-22 01:01:54.841000,265
2018-03-22 02:00:32.372000,265
2018-03-22 03:01:34.848000,265
2018-03-22 04:02:33.331000,265
2018-03-22 05:01:49.495000,265
2018-03-22 06:01:53.140000,265
2018-03-22 07:01:13.980000,265
2018-03-22 08:02:39.808000,265
2018-03-22 09:00:50.394000,265
2018-03-22 10:01:36.495000,265
2018-03-22 11:02:30.194000,265
2018-03-22 12:00:48.594000,265
2018-03-22 13:01:11.922000,265
2018-03-22 14:00:24.057000,265
2018-03-22 15:01:53.096000,265
2018-03-22 16:01:50.786000,265
2018-03-22 17:00:36.200000,265
2018-03-22 18:00:33.097000,265
2018-03-22 19:00:55.862000,265
2018-03-22 20:01:46.754000,265
2018-03-22 21:00:34.846000,265
2018-03-22 22:00:42.477000,265
2018-03-22 23:01:55.207000,265
2018-03-23 00:01:54.216000,265
2018-03-23 01:01:16.931000,265
2018-03-23 02:00:54.440000,265
2018-03-23 03:02:25.311000,265
2018-03-23 04:03:16.240000,265
2018-03-23 05:00:50.793000,265
2018-03-23 06:01:38.111000,265
2018-03-23 07:01:40.426000,265
2018-03-23 08:01:45.034000,265
2018-03-23 09:00:58.389000,265
2018-03-23 10:01:43.508000,265
2018-03-23 11:02:03.788000,265
2018-03-23 12:00:58.046000,265
2018-03-23 13:00:34.646000,265
2018-03-23 14:00:25.541000,265
2018-03-23 15:01:40.314000,265
2018-03-23 16:00:30.781000,265
2018-03-23 17:00:26.575000,265
2018-03-23 18:01:42.931000,265
2018-03-23 19:00:46.394000,265
2018-03-23 20:01:00.046000,265
2018-03-23 21:01:15.474000,265
2018-03-23 22:01:34.481000,265
2018-03-23 23:01:25.559000,265
2018-03-24 00:01:48.952000,265
2018-03-24 01:01:35.427000,265
2018-03-24 02:01:16.304000,265
2018-03-24 03:01:31.895000,265
2018-03-24 04:03:10.278000,265
2018-03-24 05:01:43.775000,265
2018-03-24 06:00:58.284000,265
2018-03-24 07:01:48.402000,265
2018-03-24 08:00:55.593000,265
2018-03-24 09:00:29.430000,265
2018-03-24 10:01:28.782000,265
2018-03-24 11:01:04.792000,265
2018-03-24 12:01:33.853000,265
2018-03-24 13:00:32.537000,265
2018-03-24 14:01:31.152000,265
2018-03-24 15:00:54.574000,265
2018-03-24 16:01:37.013000,265
2018-03-24 17:01:05.675000,265
2018-03-24 18:01:15.728000,265
2018-03-24 19:00:32.428000,265
2018-03-24 20:01:00.450000,265
2018-03-24 21:01:34.625000,265
2018-03-24 22:01:30.930000,265
2018-03-24 23:01:26.767000,265
2018-03-25 00:00:44.985000,265
2018-03-25 01:01:05.483000,265
2018-03-25 02:00:53.225000,265
2018-03-25 03:00:43.362000,265
2018-03-25 04:02:03.102000,265
2018-03-25 05:02:04.775000,265
2018-03-25 06:00:47.681000,265
2018-03-25 07:00:29.337000,265
2018-03-25 08:00:38.631000,265
2018-03-25 09:01:17.239000,265
2018-03-25 10:01:44.514000,265
2018-03-25 11:01:03.583000,265
2018-03-25 12:01:44.179000,265
2018-03-25 13:01:38.245000,265
2018-03-25 14:01:34.184000,265
2018-03-25 15:02:05.515000,265
2018-03-25 16:00:34.249000,265
2018-03-25 17:01:44.460000,265
2018-03-25 18:01:01.891000,265
2018-03-25 19:01:40.900000,265
2018-03-25 20:01:40.740000,265
2018-03-25 21:01:54.013000,265
2018-03-25 22:01:06.740000,265
2018-03-25 23:00:57.644000,265
2018-03-26 00:01:57.002000,265
2018-03-26 01:01:13.645000,265
2018-03-26 02:00:48.977000,265
2018-03-26 03:01:41.429000,265
2018-03-26 04:02:26.842000,265
2018-03-26 05:01:21.969000,265
2018-03-26 06:00:32.401000,265
2018-03-26 07:01:14.799000,265
2018-03-26 08:00:42.684000,265
2018-03-26 09:01:26.021000,265
2018-03-26 10:00:41.852000,265
2018-03-26 11:02:00.603000,265
2018-03-26 12:01:17.280000,265
2018-03-26 13:01:23.014000,265
2018-03-26 14:01:44.910000,265
2018-03-26 15:03:01.257000,265
2018-03-26 16:01:13.948000,265
2018-03-26 17:00:26.746000,265
2018-03-26 18:00:59.041000,265
2018-03-26 19:01:55.514000,265
2018-03-26 20:01:51.375000,265
2018-03-26 21:01:55.188000,265
2018-03-26 22:01:45.889000,265
2018-03-26 23:01:58.670000,265
2018-03-27 00:01:06.372000,265
2018-03-27 01:01:32.800000,265
2018-03-27 02:00:49.302000,265
2018-03-27 03:00:44.961000,265
2018-03-27 04:03:07.677000,265
2018-03-27 05:00:39.011000,265
2018-03-27 06:01:23.036000,265
2018-03-27 07:00:57.997000,265
2018-03-27 08:00:29.963000,265
2018-03-27 09:01:21.627000,265
2018-03-27 10:01:48.068000,265
2018-03-27 11:02:19.609000,265
2018-03-27 12:01:34.556000,265
2018-03-27 13:01:21.762000,265
2018-03-27 14:00:27.042000,265
2018-03-27 15:02:31.077000,265
2018-03-27 16:00:55.733000,265
2018-03-27 17:01:38.237000,265
2018-03-27 18:00:59.832000,265
2018-03-27 19:01:36.386000,265
2018-03-27 20:01:49.514000,265
2018-03-27 21:01:47.950000,265
2018-03-27 22:01:29.078000,265
2018-03-27 23:00:50.122000,265
2018-03-28 00:02:02.275000,265
2018-03-28 01:00:57.541000,265
2018-03-28 02:02:12.408000,265
2018-03-28 03:01:57.540000,265
2018-03-28 04:02:33.809000,265
2018-03-28 05:02:56.136000,265
2018-03-28 06:01:53.870000,265
2018-03-28 07:01:13.684000,265
2018-03-28 08:01:55.739000,265
2018-03-28 09:00:41.751000,265
2018-03-28 10:00:40.446000,265
2018-03-28 11:02:10.154000,265
2018-03-28 12:00:27.724000,265
2018-03-28 13:00:23.097000,265
2018-03-28 14:01:12.368000,265
2018-03-28 15:00:48.687000,265
2018-03-28 16:01:30.508000,265
2018-03-28 17:01:04.959000,265
2018-03-28 18:01:31.377000,265
2018-03-28 19:01:28.752000,265
2018-03-28 20:00:56.145000,265
2018-03-28 21:01:02.550000,265
2018-03-28 22:00:52.695000,265
2018-03-28 23:01:14.391000,265
2018-03-29 00:01:15.463000,265
2018-03-29 01:01:26.686000,265
2018-03-29 02:00:38.113000,265
2018-03-29 03:00:51.457000,265
2018-03-29 04:02:17.232000,265
2018-03-29 05:01:40.973000,265
2018-03-29 06:01:46.281000,265
2018-03-29 07:01:53.575000,265
2018-03-29 08:01:36.610000,265
2018-03-29 09:02:08.260000,265
2018-03-29 10:01:29.029000,265
2018-03-29 11:00:42.385000,265
2018-03-29 12:01:43.408000,265
2018-03-29 13:01:35.853000,265
2018-03-29 14:00:30.130000,265
2018-03-29 15:02:42.656000,265
2018-03-29 16:00:52.287000,265
2018-03-29 17:01:41.851000,265
2018-03-29 18:01:47.503000,265
2018-03-29 19:01:02.374000,265
2018-03-29 20:01:23.023000,265
2018-03-29 21:01:26.847000,265
2018-03-29 22:01:34.755000,265
2018-03-29 23:01:12.509000,265
2018-03-30 00:01:48.835000,265
2018-03-30 01:01:02.906000,265
2018-03-30 02:00:40.921000,265
2018-03-30 03:01:32.275000,265
2018-03-30 04:01:58.734000,265
2018-03-30 05:00:57.135000,265
2018-03-30 06:01:37.224000,265
2018-03-30 07:01:54.618000,265
2018-03-30 08:02:33.933000,265
2018-03-30 09:00:57.284000,265
2018-03-30 10:01:41.151000,265
2018-03-30 11:01:24.493000,265
2018-03-30 12:00:34.911000,265
2018-03-30 13:01:12.630000,265
2018-03-30 14:00:31.051000,265
2018-03-30 15:02:43.412000,265
2018-03-30 16:00:17.881000,265
2018-03-30 17:01:02.756000,265
2018-03-30 18:01:22.831000,265
2018-03-30 19:01:41.132000,265
2018-03-30 20:00:22.599000,265
2018-03-30 21:01:03.548000,265
2018-03-30 22:00:30.039000,265
2018-03-30 23:01:40.709000,265
2018-03-31 00:01:11.306000,265
2018-03-31 01:01:53.428000,265
2018-03-31 02:00:21.241000,265
2018-03-31 03:01:01.681000,265
2018-03-31 04:01:45.693000,265
2018-03-31 05:01:29.399000,265
2018-03-31 06:01:50.301000,265
2018-03-31 07:01:44.185000,265
2018-03-31 08:01:22.596000,265
2018-03-31 09:01:45.235000,265
2018-03-31 10:00:26.935000,265
2018-03-31 11:01:24.804000,265
2018-03-31 12:01:28.094000,265
2018-03-31 13:00:58.921000,265
2018-03-31 14:00:53.125000,265
2018-03-31 15:02:01.310000,265
2018-03-31 16:01:25.070000,265
2018-03-31 17:00:55.249000,265
2018-03-31 18:00:57.026000,265
2018-03-31 19:01:04.778000,265
2018-03-31 20:00:59.360000,265
2018-03-31 21:01:23.213000,265
2018-03-31 22:00:39.933000,265
2018-03-31 23:01:19.736000,265
2018-04-01 00:01:43.032000,265
2018-04-01 01:02:41.080000,265
2018-04-01 02:01:32.057000,265
2018-04-01 03:01:38.535000,265
2018-04-01 04:00:47.209000,265
2018-04-01 05:01:04.079000,265
2018-04-01 06:01:53.954000,265
2018-04-01 07:01:45.119000,265
2018-04-01 08:01:45.012000,265
2018-04-01 09:01:33.873000,265
2018-04-01 10:01:35.689000,265
2018-04-01 11:00:28.203000,265
2018-04-01 12:00:54.850000,265
2018-04-01 13:01:44.016000,265
2018-04-01 14:01:35.715000,265
2018-04-01 15:03:12.176000,265
2018-04-01 16:01:36.965000,265
2018-04-01 17:00:39.664000,265
2018-04-01 18:00:42.254000,265
2018-04-01 19:01:27.318000,265
2018-04-01 20:01:02.980000,265
2018-04-01 21:01:52.136000,265
2018-04-01 22:01:11.529000,265
2018-04-01 23:00:36.081000,265
2018-04-02 00:00:57.742000,265
2018-04-02 01:01:13.856000,265
2018-04-02 02:00:39.493000,265
2018-04-02 03:01:34.169000,265
2018-04-02 04:00:54.340000,265
2018-04-02 05:01:28.146000,265
2018-04-02 06:01:56.486000,265
2018-04-02 07:00:42.046000,265
2018-04-02 08:01:53.709000,265
2018-04-02 09:00:54.976000,265
2018-04-02 10:01:42.524000,265
2018-04-02 11:01:09.943000,265
2018-04-02 12:01:21.998000,265
2018-04-02 13:01:25.894000,265
2018-04-02 14:01:46.703000,265
2018-04-02 15:03:05.714000,265
2018-04-02 16:01:27.166000,265
2018-04-02 17:01:28.689000,265
2018-04-02 18:00:59.744000,265
2018-04-02 19:01:53.764000,265
2018-04-02 20:01:50.610000,265
2018-04-02 21:01:09.214000,265
2018-04-02 22:00:21.518000,265
2018-04-02 23:01:11.790000,265
2018-04-03 00:00:41.881000,265
2018-04-03 01:01:22.842000,265
2018-04-03 02:01:01.118000,265
2018-04-03 03:00:41.115000,265
2018-04-03 04:01:43.440000,265
2018-04-03 05:00:38.685000,265
2018-04-03 06:01:41.911000,265
2018-04-03 07:01:44.640000,265
2018-04-03 08:02:20.471000,265
2018-04-03 09:01:44.657000,265
2018-04-03 10:00:28.319000,265
2018-04-03 11:01:36.228000,265
2018-04-03 12:00:54.388000,265
2018-04-03 13:01:27.547000,265
2018-04-03 14:01:43.358000,265
2018-04-03 15:01:45.912000,265
2018-04-03 16:00:56.276000,265
2018-04-03 17:01:01.708000,265
2018-04-03 18:01:24.978000,265
2018-04-03 19:01:03.501000,265
2018-04-03 20:00:39.865000,265
2018-04-03 21:01:57.251000,265
2018-04-03 22:00:28.930000,265
2018-04-03 23:00:51.520000,265
2018-04-04 00:01:58.270000,265
2018-04-04 01:00:51.860000,265
2018-04-04 02:01:03.637000,265
2018-04-04 03:01:45.943000,265
2018-04-04 04:01:44.468000,265
2018-04-04 05:01:09.981000,265
2018-04-04 06:01:23.930000,265
2018-04-04 07:01:56.077000,265
2018-04-04 08:01:51.424000,265
2018-04-04 09:01:26.001000,265
2018-04-04 10:01:16.767000,265
2018-04-04 11:01:05.638000,265
2018-04-04 12:00:58.935000,265
2018-04-04 13:00:22.569000,265
2018-04-04 14:01:39.564000,265
2018-04-04 15:00:34.328000,265
2018-04-04 16:00:59.807000,265
2018-04-04 17:00:53.797000,265
2018-04-04 18:01:24.584000,265
2018-04-04 19:00:23.303000,265
2018-04-04 20:01:50.200000,265
2018-04-04 21:00:41.250000,265
2018-04-04 22:01:44.914000,265
2018-04-04 23:00:27.427000,265
2018-04-05 00:01:43.508000,265
2018-04-05 01:00:34.490000,265
2018-04-05 02:01:17.386000,265
2018-04-05 03:00:42.058000,265
2018-04-05 04:00:35.250000,265
2018-04-05 05:01:37.327000,265
2018-04-05 06:01:00.355000,265
2018-04-05 07:01:54.192000,265
2018-04-05 08:01:39.472000,265
2018-04-05 09:01:51.785000,265
2018-04-05 10:00:44.699000,265
2018-04-05 11:00:34.632000,265
2018-04-05 12:00:46.414000,265
2018-04-05 13:01:03.784000,265
2018-04-05 14:00:50.489000,265
2018-04-05 15:01:42.190000,265
2018-04-05 16:00:42.666000,265
2018-04-05 17:01:05.752000,265
2018-04-05 18:01:12.819000,265
2018-04-05 19:02:01.189000,265
2018-04-05 20:00:59.041000,265
2018-04-05 21:01:55.521000,265
2018-04-05 22:01:33.912000,265
2018-04-05 23:00:47.794000,265
2018-04-06 00:00:34.831000,265
2018-04-06 01:01:34.126000,265
2018-04-06 02:01:06.074000,265
2018-04-06 03:00:55.202000,265
2018-04-06 04:01:14.675000,265
2018-04-06 05:01:15.103000,265
2018-04-06 06:00:35.716000,265
2018-04-06 07:00:40.202000,265
2018-04-06 08:01:08.180000,265
2018-04-06 09:00:39.880000,265
2018-04-06 10:01:11.929000,265
2018-04-06 11:00:45.514000,265
2018-04-06 12:01:23.902000,265
2018-04-06 13:00:19.713000,265
2018-04-06 14:01:00.938000,265
2018-04-06 15:01:15.215000,265
2018-04-06 16:01:28.961000,265
2018-04-06 17:00:36.768000,265
2018-04-06 18:00:48.310000,265
2018-04-06 19:00:23.086000,265
2018-04-06 20:01:18.256000,265
2018-04-06 21:00:55.399000,265
2018-04-06 22:01:06.226000,265
2018-04-06 23:00:25.631000,265
2018-04-07 00:00:45.170000,265
2018-04-07 01:01:35.972000,265
2018-04-07 02:00:35.050000,265
2018-04-07 03:01:18.027000,265
2018-04-07 04:00:35.426000,265
2018-04-07 05:01:26.704000,265
2018-04-07 06:01:11.029000,265
2018-04-07 07:00:56.598000,265
2018-04-07 08:00:51.314000,265
2018-04-07 09:01:39.625000,265
2018-04-07 10:01:23.123000,265
2018-04-07 11:00:23.999000,265
2018-04-07 12:00:22.759000,265
2018-04-07 13:00:41.221000,265
2018-04-07 14:00:33.640000,265
2018-04-07 15:01:07.945000,265
2018-04-07 16:00:34.895000,265
2018-04-07 17:00:28.818000,265
2018-04-07 18:01:13.723000,265
2018-04-07 19:01:27.727000,265
2018-04-07 20:01:31.713000,265
2018-04-07 21:00:51.842000,265
2018-04-07 22:01:00.125000,265
2018-04-07 23:00:55.433000,265
2018-04-08 00:01:21.412000,265
2018-04-08 01:01:36.580000,265
2018-04-08 02:00:58.574000,265
2018-04-08 03:01:06.118000,265
2018-04-08 04:00:27.316000,265
2018-04-08 05:01:43.196000,265
2018-04-08 06:01:06.446000,265
2018-04-08 07:01:12.047000,265
2018-04-08 08:01:30.725000,265
2018-04-08 09:01:11.605000,265
2018-04-08 10:00:27.133000,265
2018-04-08 11:01:31.391000,265
2018-04-08 12:01:45.875000,265
2018-04-08 13:01:18.661000,265
2018-04-08 14:00:32.245000,265
2018-04-08 15:00:39.784000,265
2018-04-08 16:00:55.962000,265
2018-04-08 17:00:22.712000,265
2018-04-08 18:00:21.867000,265
