Date,Value
2018-02-25 00:03:02.602000,4
2018-02-25 01:03:10.712000,4
2018-02-25 02:02:54.854000,4
2018-02-25 03:03:13.777000,4
2018-02-25 04:02:17.512000,4
2018-02-25 05:02:13.420000,4
2018-02-25 06:02:19.717000,4
2018-02-25 07:02:01.746000,4
2018-02-25 08:02:40.819000,4
2018-02-25 09:03:19.189000,4
2018-02-25 10:01:29.406000,4
2018-02-25 11:01:46.074000,4
2018-02-25 12:01:45.686000,4
2018-02-25 13:02:05.489000,4
2018-02-25 14:01:47.951000,4
2018-02-25 15:01:36.719000,4
2018-02-25 16:02:11.066000,4
2018-02-25 17:01:42.468000,4
2018-02-25 18:00:30.115000,4
2018-02-25 19:01:39.883000,4
2018-02-25 20:01:45.167000,4
2018-02-25 21:01:48.245000,4
2018-02-25 22:02:10.720000,4
2018-02-25 23:01:51.455000,4
2018-02-26 00:01:44.444000,4
2018-02-26 01:01:40.918000,4
2018-02-26 02:02:02.209000,4
2018-02-26 03:02:26.696000,4
2018-02-26 04:01:41.511000,4
2018-02-26 05:01:28.963000,4
2018-02-26 06:01:20.239000,4
2018-02-26 07:01:21.384000,4
2018-02-26 08:01:23.116000,4
2018-02-26 09:01:51.232000,4
2018-02-26 10:01:37.313000,4
2018-02-26 12:03:16.822000,4
2018-02-26 13:03:22.524000,4
2018-02-26 14:03:22.977000,4
2018-02-26 15:02:57.073000,4
2018-02-26 16:03:36.904000,4
2018-02-26 17:03:41.923000,4
2018-02-26 18:01:23.513000,4
2018-02-26 19:03:22.228000,4
2018-02-26 20:02:54.745000,4
2018-02-26 21:02:52.138000,4
2018-02-26 22:02:44.510000,4
2018-02-26 23:02:48.159000,4
2018-02-27 00:02:38.919000,4
2018-02-27 01:03:20.884000,4
2018-02-27 02:03:31.965000,4
2018-02-27 03:03:23.517000,4
2018-02-27 04:02:44.182000,4
2018-02-27 05:02:20.486000,4
2018-02-27 06:02:03.072000,4
2018-02-27 07:01:58.921000,4
2018-02-27 08:02:31.305000,4
2018-02-27 09:03:13.229000,4
2018-02-27 10:01:15.453000,4
2018-02-27 11:01:33.692000,4
2018-02-27 12:01:37.454000,4
2018-02-27 13:01:48.257000,4
2018-02-27 14:01:41.806000,4
2018-02-27 15:01:31.746000,4
2018-02-27 16:01:49.096000,4
2018-02-27 17:01:53.532000,4
2018-02-27 18:01:07.141000,4
2018-02-27 19:01:39.166000,4
2018-02-27 20:01:52.841000,4
2018-02-27 21:01:35.419000,4
2018-02-27 22:01:36.237000,4
2018-02-27 23:01:40.211000,4
2018-02-28 00:01:40.279000,4
2018-02-28 01:02:05.208000,4
2018-02-28 02:02:06.759000,4
2018-02-28 03:02:00.226000,4
2018-02-28 04:01:58.254000,4
2018-02-28 05:01:29.155000,4
2018-02-28 06:01:47.853000,4
2018-02-28 07:01:37.727000,4
2018-02-28 08:01:01.693000,4
2018-02-28 09:01:42.266000,4
2018-02-28 10:01:56.242000,4
2018-02-28 11:01:53.103000,4
2018-02-28 12:01:52.521000,4
2018-02-28 13:02:09.238000,4
2018-02-28 14:01:52.455000,4
2018-02-28 15:01:45.357000,4
2018-02-28 16:01:45.845000,4
2018-02-28 17:01:56.924000,4
2018-02-28 18:01:17.130000,4
2018-02-28 19:02:15.159000,4
2018-02-28 20:02:41.074000,4
2018-02-28 21:02:34.773000,4
2018-02-28 22:02:38.433000,4
2018-02-28 23:02:08.724000,4
2018-03-01 00:01:51.304000,4
2018-03-01 01:02:50.800000,4
2018-03-01 02:03:16.214000,4
2018-03-01 03:02:09.907000,4
2018-03-01 04:01:47.334000,4
2018-03-01 05:02:09.836000,4
2018-03-01 06:01:37.834000,4
2018-03-01 07:01:39.194000,4
2018-03-01 08:01:48.545000,4
2018-03-01 09:01:30.313000,4
2018-03-01 10:01:34.285000,4
2018-03-01 11:02:00.230000,4
2018-03-01 12:01:42.001000,4
2018-03-01 13:01:45.594000,4
2018-03-01 14:01:48.469000,4
2018-03-01 15:01:46.030000,4
2018-03-01 16:01:47.851000,4
2018-03-01 17:01:44.730000,4
2018-03-01 18:01:04.702000,4
2018-03-01 19:01:47.981000,4
2018-03-01 20:01:58.887000,4
2018-03-01 21:01:46.055000,4
2018-03-01 22:01:59.191000,4
2018-03-01 23:01:52.975000,4
2018-03-02 00:01:51.824000,4
2018-03-02 01:01:50.099000,4
2018-03-02 02:02:00.980000,4
2018-03-02 03:01:30.090000,4
2018-03-02 04:01:22.058000,4
2018-03-02 05:01:14.667000,4
2018-03-02 06:01:38.735000,4
2018-03-02 07:01:48.595000,4
2018-03-02 08:01:30.880000,4
2018-03-02 09:01:47.255000,4
2018-03-02 10:01:14.680000,4
2018-03-02 11:01:50.651000,4
2018-03-02 12:01:35.670000,4
2018-03-02 13:02:11.253000,4
2018-03-02 14:01:40.838000,4
2018-03-02 15:02:19.412000,4
2018-03-02 16:02:05.306000,4
2018-03-03 02:01:54.307000,4
2018-03-03 03:01:43.245000,4
2018-03-03 04:01:20.630000,4
2018-03-03 05:01:33.978000,4
2018-03-03 06:01:29.622000,4
2018-03-03 07:01:21.804000,4
2018-03-03 08:01:20.183000,4
2018-03-03 09:02:51.456000,4
2018-03-03 10:01:54.107000,4
2018-03-03 11:02:15.504000,4
2018-03-03 12:02:02.842000,4
2018-03-03 13:01:48.945000,4
2018-03-03 14:01:55.230000,4
2018-03-03 15:02:10.391000,4
2018-03-03 16:01:35.495000,4
2018-03-03 17:02:13.373000,4
2018-03-03 18:00:29.782000,4
2018-03-03 19:01:52.309000,4
2018-03-03 20:02:34.778000,4
2018-03-03 21:01:49.609000,4
2018-03-03 22:01:41.565000,4
2018-03-03 23:02:06.030000,4
2018-03-04 00:02:08.736000,4
2018-03-04 01:02:23.541000,4
2018-03-04 02:02:15.419000,4
2018-03-04 03:02:02.041000,4
2018-03-04 04:01:48.411000,4
2018-03-04 05:01:34.539000,4
2018-03-04 06:02:22.755000,4
2018-03-04 07:01:51.799000,4
2018-03-04 08:01:55.605000,4
2018-03-04 09:01:55.747000,4
2018-03-04 10:02:14.523000,4
2018-03-04 11:01:44.590000,4
2018-03-04 12:01:52.051000,4
2018-03-04 13:02:19.741000,4
2018-03-04 14:01:58.512000,4
2018-03-04 15:02:17.041000,4
2018-03-04 16:02:45.966000,4
2018-03-04 17:01:41.807000,4
2018-03-04 18:01:22.968000,4
2018-03-04 19:01:15.416000,4
2018-03-04 20:02:03.234000,4
2018-03-04 21:01:52.759000,4
2018-03-04 22:01:56.477000,4
2018-03-04 23:02:01.291000,4
2018-03-05 00:02:07.967000,4
2018-03-05 01:03:12.666000,4
2018-03-05 02:02:51.686000,4
2018-03-05 03:03:15.766000,4
2018-03-05 04:02:57.107000,4
2018-03-05 05:01:49.157000,4
2018-03-05 06:02:36.834000,4
2018-03-05 07:02:19.120000,4
2018-03-05 08:02:35.602000,4
2018-03-05 09:03:01.084000,4
2018-03-05 10:01:58.410000,4
2018-03-05 11:02:56.058000,4
2018-03-05 12:03:23.147000,4
2018-03-05 13:03:01.796000,4
2018-03-05 14:01:41.712000,4
2018-03-05 15:02:14.895000,4
2018-03-05 16:02:25.790000,4
2018-03-05 17:02:16.953000,4
2018-03-05 18:01:14.774000,4
2018-03-05 19:01:57.260000,4
2018-03-05 20:02:22.386000,4
2018-03-05 21:02:10.247000,4
2018-03-05 22:01:56.036000,4
2018-03-05 23:01:34.180000,4
2018-03-06 00:02:17.281000,4
2018-03-06 01:02:13.362000,4
2018-03-06 02:02:18.372000,4
2018-03-06 03:02:07.710000,4
2018-03-06 04:02:09.846000,4
2018-03-06 05:01:47.254000,4
2018-03-06 06:10:20.366000,4
2018-03-06 07:17:54.304000,4
2018-03-06 08:24:42.056000,4
2018-03-06 09:28:31.734000,4
2018-03-06 10:34:30.260000,4
2018-03-06 11:43:25.407000,4
2018-03-06 12:51:01.337000,4
2018-03-06 13:58:44.582000,4
2018-03-06 15:07:20.101000,4
2018-03-06 16:12:46.913000,4
2018-03-06 17:01:55.030000,4
2018-03-06 18:00:56.946000,4
2018-03-06 19:01:50.140000,4
2018-03-06 20:01:45.986000,4
2018-03-06 21:01:51.133000,4
2018-03-06 22:01:44.862000,4
2018-03-06 23:02:19.911000,4
2018-03-07 00:01:51.156000,4
2018-03-07 01:02:27.977000,4
2018-03-07 02:02:15.958000,4
2018-03-07 03:02:17.020000,4
2018-03-07 04:02:04.180000,4
2018-03-07 05:01:21.780000,4
2018-03-07 06:01:27.572000,4
2018-03-07 07:01:48.273000,4
2018-03-07 08:01:47.079000,4
2018-03-07 09:02:09.666000,4
2018-03-07 10:01:41.530000,4
2018-03-07 11:01:48.417000,4
2018-03-07 12:01:51.250000,4
2018-03-07 13:01:36.767000,4
2018-03-07 14:01:34.780000,4
2018-03-07 15:02:08.499000,4
2018-03-07 16:01:23.136000,4
2018-03-07 17:01:42.857000,4
2018-03-07 18:00:46.251000,4
2018-03-07 19:02:21.451000,4
2018-03-07 20:01:53.379000,4
2018-03-07 21:01:35.427000,4
2018-03-07 22:01:40.034000,4
2018-03-07 23:01:37.410000,4
2018-03-08 00:01:57.202000,4
2018-03-08 01:01:39.432000,4
2018-03-08 02:01:54.284000,4
2018-03-08 03:02:11.356000,4
2018-03-08 04:02:06.077000,4
2018-03-08 05:01:45.556000,4
2018-03-08 06:02:06.917000,4
2018-03-08 07:01:41.808000,4
2018-03-08 08:02:04.184000,4
2018-03-08 09:01:42.874000,4
2018-03-08 10:01:14.458000,4
2018-03-08 11:03:14.614000,4
2018-03-08 12:01:38.485000,4
2018-03-08 13:02:15.889000,4
2018-03-08 14:03:48.884000,4
2018-03-08 15:01:46.521000,4
2018-03-08 16:02:02.690000,4
2018-03-08 17:04:26.377000,4
2018-03-08 18:00:36.639000,4
2018-03-08 19:02:09.772000,4
2018-03-08 20:02:43.494000,4
2018-03-08 21:02:38.968000,4
2018-03-08 22:00:59.957000,4
2018-03-09 00:01:20.784000,4
2018-03-09 02:00:38.909000,4
2018-03-09 06:00:39.505000,4
2018-03-09 07:00:15.761000,4
2018-03-09 10:00:38.026000,4
2018-03-09 11:00:55.871000,4
2018-03-09 12:01:16.579000,4
2018-03-09 13:01:11.203000,4
2018-03-09 14:00:52.295000,4
2018-03-09 15:01:15.244000,4
2018-03-09 16:01:16.254000,4
2018-03-09 17:00:32.288000,4
2018-03-09 18:00:30.810000,4
2018-03-09 19:00:53.961000,4
2018-03-09 20:00:47.575000,4
2018-03-09 21:01:03.808000,4
2018-03-09 22:01:43.881000,4
2018-03-09 23:01:59.926000,4
2018-03-10 00:02:40.494000,4
2018-03-10 01:01:59.467000,4
2018-03-10 02:01:58.545000,4
2018-03-10 03:01:46.886000,4
2018-03-10 04:01:11.680000,4
2018-03-10 05:01:32.814000,4
2018-03-10 06:00:51.292000,4
2018-03-10 07:01:35.059000,4
2018-03-10 08:01:59.575000,4
2018-03-10 09:02:12.891000,4
2018-03-10 10:00:18.858000,4
2018-03-10 11:01:59.320000,4
2018-03-10 12:02:42.409000,4
2018-03-10 13:00:22.505000,4
2018-03-10 14:02:02.257000,4
2018-03-10 15:02:08.492000,4
2018-03-10 16:02:19.626000,4
2018-03-10 17:00:50.487000,4
2018-03-10 18:01:25.889000,4
2018-03-10 19:01:53.234000,4
2018-03-10 20:01:24.164000,4
2018-03-10 21:01:42.355000,4
2018-03-10 22:01:51.632000,4
2018-03-10 23:02:00.981000,4
2018-03-11 00:01:37.900000,4
2018-03-11 01:02:35.966000,4
2018-03-11 02:02:22.727000,4
2018-03-11 03:02:06.532000,4
2018-03-11 04:02:48.901000,4
2018-03-11 05:02:23.806000,4
2018-03-11 06:01:36.437000,4
2018-03-11 07:00:35.686000,4
2018-03-11 08:03:13.845000,4
2018-03-11 09:02:45.304000,4
2018-03-11 10:01:06.165000,4
2018-03-11 11:02:06.445000,4
2018-03-11 12:01:27.809000,4
2018-03-11 13:01:13.330000,4
2018-03-11 14:02:23.638000,4
2018-03-11 15:02:13.252000,4
2018-03-11 16:01:41.046000,4
2018-03-11 17:00:54.836000,4
2018-03-11 18:01:10.118000,4
2018-03-11 19:01:11.326000,4
2018-03-11 20:01:33.929000,4
2018-03-11 21:01:42.348000,4
2018-03-11 22:01:38.961000,4
2018-03-11 23:02:04.206000,4
2018-03-12 00:00:24.993000,4
2018-03-12 01:00:27.487000,4
2018-03-12 02:02:16.199000,4
2018-03-12 03:00:36.024000,4
2018-03-12 04:02:02.052000,4
2018-03-12 05:01:14.448000,4
2018-03-12 06:00:40.068000,4
2018-03-12 07:01:23.553000,4
2018-03-12 08:01:25.396000,4
2018-03-12 09:01:53.515000,4
2018-03-12 10:00:43.706000,4
2018-03-12 11:01:22.670000,4
2018-03-12 12:01:40.081000,4
2018-03-12 13:01:23.957000,4
2018-03-12 14:01:40.171000,4
2018-03-12 15:00:32.348000,4
2018-03-12 16:01:47.878000,4
2018-03-12 17:00:56.036000,4
2018-03-12 18:00:32.143000,4
2018-03-12 19:01:23.109000,4
2018-03-12 20:01:14.628000,4
2018-03-12 21:01:49.580000,4
2018-03-12 22:00:48.562000,4
2018-03-12 23:01:01.871000,4
2018-03-13 00:01:34.565000,4
2018-03-13 01:01:26.873000,4
2018-03-13 02:01:52.105000,4
2018-03-13 03:00:49.177000,4
2018-03-13 04:02:09.900000,4
2018-03-13 05:01:32.788000,4
2018-03-13 06:01:13.348000,4
2018-03-13 07:01:48.349000,4
2018-03-13 08:01:19.885000,4
2018-03-13 09:02:24.853000,4
2018-03-13 10:00:49.836000,4
2018-03-13 11:01:32.619000,4
2018-03-13 12:01:09.783000,4
2018-03-13 13:01:00.659000,4
2018-03-13 14:01:11.090000,4
2018-03-13 15:01:11.962000,4
2018-03-13 16:01:51.543000,4
2018-03-13 17:00:28.767000,4
2018-03-13 18:00:53.680000,4
2018-03-13 19:01:33.707000,4
2018-03-13 20:01:53.465000,4
2018-03-13 21:00:58.381000,4
2018-03-13 22:01:45.095000,4
2018-03-13 23:01:14.482000,4
2018-03-14 00:01:27.022000,4
2018-03-14 01:01:15.181000,4
2018-03-14 02:02:00.890000,4
2018-03-14 03:01:27.944000,4
2018-03-14 04:03:07.578000,4
2018-03-14 05:01:41.630000,4
2018-03-14 06:01:54.369000,4
2018-03-14 07:01:09.221000,4
2018-03-14 08:01:13.262000,4
2018-03-14 09:01:42.133000,4
2018-03-14 10:01:27.447000,4
2018-03-14 11:01:26.658000,4
2018-03-14 12:01:17.526000,4
2018-03-14 13:00:53.213000,4
2018-03-14 14:00:35.491000,4
2018-03-14 15:01:51.389000,4
2018-03-14 16:00:51.862000,4
2018-03-14 17:00:19.884000,4
2018-03-14 18:00:18.231000,4
2018-03-14 19:01:54.289000,4
2018-03-14 20:01:08.177000,4
2018-03-14 21:01:44.037000,4
2018-03-14 22:01:24.670000,4
2018-03-14 23:00:45.971000,4
2018-03-15 00:01:33.179000,4
2018-03-15 01:01:45.570000,4
2018-03-15 02:00:32.257000,4
2018-03-15 03:01:13.094000,4
2018-03-15 04:02:21.534000,4
2018-03-15 05:01:00.509000,4
2018-03-15 06:00:49.518000,4
2018-03-15 07:00:52.442000,4
2018-03-15 08:01:21.125000,4
2018-03-15 09:01:03.774000,4
2018-03-15 10:01:39.775000,4
2018-03-15 11:02:04.946000,4
2018-03-15 12:00:42.061000,4
2018-03-15 13:01:36.860000,4
2018-03-15 14:00:29.276000,4
2018-03-15 15:00:57.813000,4
2018-03-15 16:01:10.859000,4
2018-03-15 17:01:30.879000,4
2018-03-15 18:00:56.352000,4
2018-03-15 19:01:29.022000,4
2018-03-15 20:00:42.179000,4
2018-03-15 21:00:44.482000,4
2018-03-15 22:00:56.847000,4
2018-03-15 23:00:41.283000,4
2018-03-16 00:00:38.409000,4
2018-03-16 01:01:12.798000,4
2018-03-16 02:01:36.936000,4
2018-03-16 03:01:53.709000,4
2018-03-16 04:02:19.100000,4
2018-03-16 05:01:25.333000,4
2018-03-16 06:01:09.286000,4
2018-03-16 07:01:33.491000,4
2018-03-16 08:01:06.251000,4
2018-03-16 09:01:29.435000,4
2018-03-16 10:00:27.366000,4
2018-03-16 11:02:33.810000,4
2018-03-16 12:01:35.429000,4
2018-03-16 13:00:34.179000,4
2018-03-16 14:00:41.171000,4
2018-03-16 15:01:28.572000,4
2018-03-16 16:01:54.311000,4
2018-03-16 17:01:09.367000,4
2018-03-16 18:01:40.965000,4
2018-03-16 19:01:48.183000,4
2018-03-16 20:01:36.241000,4
2018-03-16 21:01:02.299000,0
2018-03-16 22:01:31.858000,0
2018-03-16 23:00:31.696000,0
2018-03-17 00:00:59.564000,0
2018-03-17 01:01:42.177000,0
2018-03-17 02:00:36.533000,0
2018-03-17 03:01:01.510000,0
2018-03-17 04:02:08.433000,0
2018-03-17 05:01:46.152000,0
2018-03-17 06:01:30.834000,0
2018-03-17 07:01:04.483000,0
2018-03-17 08:00:42.048000,0
2018-03-17 09:00:30.425000,0
2018-03-17 10:01:29.978000,0
2018-03-17 11:02:01.416000,0
2018-03-17 12:01:47.532000,0
2018-03-17 13:00:29.739000,0
2018-03-17 14:00:35.886000,0
2018-03-17 15:00:39.479000,0
2018-03-17 16:01:44.201000,0
2018-03-17 17:00:55.856000,0
2018-03-17 18:01:18.623000,0
2018-03-17 19:01:14.046000,0
2018-03-17 20:01:50.852000,0
2018-03-17 21:01:18.262000,0
2018-03-17 22:00:50.605000,0
2018-03-17 23:01:43.381000,0
2018-03-18 00:00:40.234000,0
2018-03-18 01:01:41.805000,0
2018-03-18 02:01:05.796000,0
2018-03-18 03:01:43.291000,0
2018-03-18 04:02:50.491000,0
2018-03-18 05:01:22.568000,0
2018-03-18 06:01:11.064000,0
2018-03-18 07:01:14.682000,0
2018-03-18 08:01:51.809000,0
2018-03-18 09:01:19.912000,0
2018-03-18 10:00:52.673000,0
2018-03-18 11:02:27.463000,0
2018-03-18 12:01:46.238000,0
2018-03-18 13:01:09.957000,0
2018-03-18 14:00:58.333000,0
2018-03-18 15:01:14.172000,0
2018-03-18 16:00:53.501000,0
2018-03-18 17:01:09.747000,0
2018-03-18 18:01:33.127000,0
2018-03-18 19:00:40.781000,0
2018-03-18 20:01:03.607000,0
2018-03-18 21:01:35.333000,0
2018-03-18 22:00:33.948000,0
2018-03-18 23:01:48.370000,0
2018-03-19 00:00:40.716000,0
2018-03-19 01:01:50.126000,0
2018-03-19 02:01:08.289000,0
2018-03-19 03:01:41.471000,0
2018-03-19 04:02:58.572000,0
2018-03-19 05:01:10.845000,0
2018-03-19 06:00:37.825000,0
2018-03-19 07:01:54.867000,0
2018-03-19 08:00:38.451000,0
2018-03-19 09:01:33.591000,0
2018-03-19 10:01:51.406000,0
2018-03-19 11:00:56.036000,0
2018-03-19 12:01:43.674000,0
2018-03-19 13:01:04.037000,0
2018-03-19 14:00:48.996000,0
2018-03-19 15:01:35.350000,0
2018-03-19 16:00:46.219000,0
2018-03-19 17:00:58.947000,0
2018-03-19 18:00:26.215000,0
2018-03-19 19:00:48.319000,0
2018-03-19 20:01:44.464000,0
2018-03-19 21:01:26.811000,0
2018-03-19 22:00:26.221000,0
2018-03-19 23:01:22.496000,0
2018-03-20 00:01:53.662000,0
2018-03-20 01:01:44.257000,0
2018-03-20 02:00:40.825000,0
2018-03-20 03:00:38.498000,0
2018-03-20 04:00:55.163000,0
2018-03-20 05:00:41.151000,0
2018-03-20 06:01:02.181000,0
2018-03-20 07:02:54.883000,0
2018-03-20 08:01:56.262000,0
2018-03-20 09:00:34.492000,0
2018-03-20 10:01:49.780000,0
2018-03-20 11:00:44.594000,0
2018-03-20 12:01:14.711000,0
2018-03-20 13:01:13.961000,0
2018-03-20 14:01:23.726000,0
2018-03-20 15:01:45.715000,0
2018-03-20 16:00:45.047000,0
2018-03-20 17:00:33.247000,0
2018-03-20 18:00:40.745000,0
2018-03-20 19:01:43.843000,0
2018-03-20 20:00:30.836000,0
2018-03-20 21:01:17.552000,0
2018-03-20 22:01:01.643000,0
2018-03-20 23:01:25.130000,0
2018-03-21 00:01:37.046000,0
2018-03-21 01:01:11.018000,0
2018-03-21 02:00:31.185000,0
2018-03-21 03:01:38.886000,0
2018-03-21 04:01:41.261000,0
2018-03-21 05:00:48.561000,0
2018-03-21 06:00:56.223000,0
2018-03-21 07:01:51.603000,0
2018-03-21 08:01:00.274000,0
2018-03-21 09:02:02.578000,0
2018-03-21 10:00:41.392000,0
2018-03-21 11:02:01.481000,0
2018-03-21 12:01:48.556000,0
2018-03-21 13:01:06.100000,0
2018-03-21 14:00:27.862000,0
2018-03-21 15:01:55.643000,0
2018-03-21 16:01:23.735000,0
2018-03-21 17:00:24.235000,0
2018-03-21 18:00:52.194000,0
2018-03-21 19:01:31.853000,0
2018-03-21 20:01:37.707000,0
2018-03-21 21:01:25.581000,0
2018-03-21 22:01:10.818000,0
2018-03-21 23:01:49.141000,0
2018-03-22 00:01:26.183000,0
2018-03-22 01:01:54.783000,0
2018-03-22 02:00:32.352000,0
2018-03-22 03:01:34.815000,0
2018-03-22 04:02:33.303000,0
2018-03-22 05:01:49.472000,0
2018-03-22 06:01:52.994000,0
2018-03-22 07:01:13.964000,0
2018-03-22 08:02:39.779000,0
2018-03-22 09:00:50.384000,0
2018-03-22 10:01:36.475000,0
2018-03-22 11:02:30.177000,0
2018-03-22 12:00:48.570000,0
2018-03-22 13:01:11.906000,0
2018-03-22 14:00:24.035000,0
2018-03-22 15:01:53.080000,0
2018-03-22 16:01:50.769000,0
2018-03-22 17:00:36.109000,0
2018-03-22 18:00:33.066000,0
2018-03-22 19:00:55.378000,0
2018-03-22 20:01:46.731000,0
2018-03-22 21:00:34.832000,0
2018-03-22 22:00:42.461000,0
2018-03-22 23:01:55.169000,0
2018-03-23 00:01:54.194000,0
2018-03-23 01:01:16.917000,0
2018-03-23 02:00:54.376000,0
2018-03-23 03:02:25.257000,0
2018-03-23 04:03:16.216000,0
2018-03-23 05:00:50.767000,0
2018-03-23 06:01:38.093000,0
2018-03-23 07:01:40.338000,0
2018-03-23 08:01:44.926000,0
2018-03-23 09:00:58.356000,0
2018-03-23 10:01:43.490000,0
2018-03-23 11:02:03.772000,0
2018-03-23 12:00:57.990000,0
2018-03-23 13:00:34.629000,0
2018-03-23 14:00:25.527000,0
2018-03-23 15:01:40.296000,0
2018-03-23 16:00:30.741000,0
2018-03-23 17:00:26.517000,0
2018-03-23 18:01:42.911000,0
2018-03-23 19:00:46.373000,0
2018-03-23 20:01:00.027000,0
2018-03-23 21:01:15.443000,0
2018-03-23 22:01:34.443000,0
2018-03-23 23:01:25.544000,0
2018-03-24 00:01:48.923000,0
2018-03-24 01:01:35.410000,0
2018-03-24 02:01:16.235000,0
2018-03-24 03:01:31.827000,0
2018-03-24 04:03:10.199000,0
2018-03-24 05:01:43.763000,0
2018-03-24 06:00:58.257000,0
2018-03-24 07:01:48.325000,0
2018-03-24 08:00:55.573000,0
2018-03-24 09:00:29.410000,0
2018-03-24 10:01:28.722000,0
2018-03-24 11:01:04.759000,0
2018-03-24 12:01:33.823000,0
2018-03-24 13:00:32.476000,0
2018-03-24 14:01:31.113000,0
2018-03-24 15:00:54.556000,0
2018-03-24 16:01:36.931000,0
2018-03-24 17:01:05.628000,0
2018-03-24 18:01:15.671000,0
2018-03-24 19:00:32.397000,0
2018-03-24 20:01:00.435000,0
2018-03-24 21:01:34.579000,0
2018-03-24 22:01:30.900000,0
2018-03-24 23:01:26.699000,0
2018-03-25 00:00:44.975000,0
2018-03-25 01:01:05.471000,0
2018-03-25 02:00:53.201000,0
2018-03-25 03:00:43.294000,0
2018-03-25 04:02:03.059000,0
2018-03-25 05:02:04.743000,0
2018-03-25 06:00:47.624000,0
2018-03-25 07:00:29.322000,0
2018-03-25 08:00:38.581000,0
2018-03-25 09:01:17.181000,0
2018-03-25 10:01:44.408000,0
2018-03-25 11:01:03.516000,0
2018-03-25 12:01:44.107000,0
2018-03-25 13:01:38.229000,0
2018-03-25 14:01:34.140000,0
2018-03-25 15:02:05.458000,0
2018-03-25 16:00:34.164000,0
2018-03-25 17:01:44.398000,0
2018-03-25 18:01:01.853000,0
2018-03-25 19:01:40.854000,0
2018-03-25 20:01:40.725000,0
2018-03-25 21:01:53.960000,0
2018-03-25 22:01:06.684000,0
2018-03-25 23:00:57.619000,0
2018-03-26 00:01:56.951000,0
2018-03-26 01:01:13.610000,0
2018-03-26 02:00:48.957000,0
2018-03-26 03:01:41.415000,0
2018-03-26 04:02:26.721000,0
2018-03-26 05:01:21.935000,0
2018-03-26 06:00:32.380000,0
2018-03-26 07:01:14.767000,0
2018-03-26 08:00:42.667000,0
2018-03-26 09:01:25.928000,0
2018-03-26 10:00:41.829000,0
2018-03-26 11:02:00.583000,0
2018-03-26 12:01:17.243000,0
2018-03-26 13:01:22.973000,0
2018-03-26 14:01:44.887000,0
2018-03-26 15:03:01.235000,0
2018-03-26 16:01:13.797000,0
2018-03-26 17:00:26.723000,0
2018-03-26 18:00:59.025000,0
2018-03-26 19:01:55.503000,0
2018-03-26 20:01:51.356000,0
2018-03-26 21:01:55.172000,0
2018-03-26 22:01:45.847000,0
2018-03-26 23:01:58.638000,0
2018-03-27 00:01:06.353000,0
2018-03-27 01:01:32.746000,0
2018-03-27 02:00:49.272000,0
2018-03-27 03:00:44.932000,0
2018-03-27 04:03:07.663000,0
2018-03-27 05:00:38.979000,0
2018-03-27 06:01:23.021000,0
2018-03-27 07:00:57.972000,0
2018-03-27 08:00:29.939000,0
2018-03-27 09:01:21.612000,0
2018-03-27 10:01:48.056000,0
2018-03-27 11:02:19.572000,0
2018-03-27 12:01:34.546000,0
2018-03-27 13:01:21.747000,0
2018-03-27 14:00:27.023000,0
2018-03-27 15:02:31.039000,0
2018-03-27 16:00:55.678000,0
2018-03-27 17:01:38.213000,0
2018-03-27 18:00:59.793000,0
2018-03-27 19:01:36.331000,0
2018-03-27 20:01:49.492000,0
2018-03-27 21:01:47.929000,0
2018-03-27 22:01:29.060000,0
2018-03-27 23:00:50.083000,0
2018-03-28 00:02:02.255000,0
2018-03-28 01:00:57.526000,0
2018-03-28 02:02:12.333000,0
2018-03-28 03:01:57.478000,0
2018-03-28 04:02:33.786000,0
2018-03-28 05:02:56.099000,0
2018-03-28 06:01:53.795000,0
2018-03-28 07:01:13.667000,0
2018-03-28 08:01:55.722000,0
2018-03-28 09:00:41.721000,0
2018-03-28 10:00:40.398000,0
2018-03-28 11:02:10.055000,0
2018-03-28 12:00:27.688000,0
2018-03-28 13:00:22.870000,0
2018-03-28 14:01:12.350000,0
2018-03-28 15:00:48.672000,0
2018-03-28 16:01:30.438000,0
2018-03-28 17:01:04.903000,0
2018-03-28 18:01:31.356000,0
2018-03-28 19:01:28.708000,0
2018-03-28 20:00:56.115000,0
2018-03-28 21:01:02.528000,0
2018-03-28 22:00:52.674000,0
2018-03-28 23:01:14.374000,0
2018-03-29 00:01:15.452000,0
2018-03-29 01:01:26.667000,0
2018-03-29 02:00:38.071000,0
2018-03-29 03:00:51.437000,0
2018-03-29 04:02:17.218000,0
2018-03-29 05:01:40.952000,0
2018-03-29 06:01:46.264000,0
2018-03-29 07:01:53.549000,0
2018-03-29 08:01:36.548000,0
2018-03-29 09:02:08.244000,0
2018-03-29 10:01:28.964000,0
2018-03-29 11:00:42.366000,0
2018-03-29 12:01:43.383000,0
