Date,Value
2018-03-07 11:01:48.466000,97.94
2018-03-07 12:01:51.287000,97.94
2018-03-07 13:01:36.871000,97.94
2018-03-07 14:01:34.816000,97.94
2018-03-07 15:02:08.579000,97.94
2018-03-07 16:01:23.155000,97.94
2018-03-07 17:01:42.882000,97.94
2018-03-07 18:00:46.461000,97.94
2018-03-07 19:02:21.474000,97.94
2018-03-07 20:01:53.410000,97.94
2018-03-07 21:01:35.457000,97.94
2018-03-07 22:01:40.120000,97.94
2018-03-07 23:01:37.455000,97.94
2018-03-08 00:01:57.251000,97.94
2018-03-08 01:01:39.517000,97.94
2018-03-08 02:01:54.311000,97.94
2018-03-08 03:02:11.402000,97.94
2018-03-08 04:02:06.179000,97.94
2018-03-08 05:01:45.632000,97.94
2018-03-08 06:02:06.949000,97.94
2018-03-08 07:01:41.868000,97.94
2018-03-08 08:02:04.287000,97.94
2018-03-08 09:01:42.941000,97.94
2018-03-08 10:01:14.477000,97.94
2018-03-08 11:03:14.650000,97.94
2018-03-08 12:01:38.538000,97.94
2018-03-08 13:02:15.911000,97.94
2018-03-08 14:03:48.921000,97.94
2018-03-08 15:01:46.586000,97.94
2018-03-08 16:02:02.731000,97.94
2018-03-08 17:04:26.406000,97.94
2018-03-08 18:00:36.666000,97.94
2018-03-08 19:02:09.793000,97.94
2018-03-08 20:02:43.577000,97.94
2018-03-08 21:02:39.070000,97.94
2018-03-08 22:01:00.021000,97.94
2018-03-09 00:01:20.805000,97.94
2018-03-09 02:00:38.972000,97.94
2018-03-09 06:00:39.560000,97.94
2018-03-09 07:00:15.792000,97.94
2018-03-09 10:00:38.110000,97.94
2018-03-09 11:00:55.902000,97.94
2018-03-09 12:01:16.764000,97.94
2018-03-09 13:01:11.241000,97.94
2018-03-09 14:00:52.374000,97.94
2018-03-09 15:01:15.286000,97.94
2018-03-09 16:01:16.426000,97.94
2018-03-09 17:00:32.307000,97.94
2018-03-09 18:00:30.831000,97.94
2018-03-09 19:00:54.083000,97.94
2018-03-09 20:00:47.635000,97.94
2018-03-09 21:01:04.013000,97.94
2018-03-09 22:01:44.180000,97.94
2018-03-09 23:01:59.947000,97.94
2018-03-10 00:02:40.519000,97.94
2018-03-10 01:01:59.490000,97.94
2018-03-10 02:01:58.585000,97.94
2018-03-10 03:01:46.912000,97.94
2018-03-10 04:01:11.705000,97.94
2018-03-10 05:01:32.833000,97.94
2018-03-10 06:00:51.328000,97.94
2018-03-10 07:01:35.086000,97.94
2018-03-10 08:01:59.631000,97.94
2018-03-10 09:02:12.915000,97.94
2018-03-10 10:00:18.894000,97.94
2018-03-10 11:01:59.366000,97.94
2018-03-10 12:02:42.426000,97.94
2018-03-10 13:00:22.545000,97.94
2018-03-10 14:02:02.294000,97.94
2018-03-10 15:02:08.514000,97.94
2018-03-10 16:02:19.679000,97.94
2018-03-10 17:00:50.520000,97.94
2018-03-10 18:01:25.981000,97.94
2018-03-10 19:01:53.398000,97.94
2018-03-10 20:01:24.191000,97.94
2018-03-10 21:01:42.395000,97.94
2018-03-10 22:01:51.696000,97.94
2018-03-10 23:02:01.032000,97.94
2018-03-11 00:01:37.947000,97.94
2018-03-11 01:02:35.991000,97.94
2018-03-11 02:02:22.753000,97.94
2018-03-11 03:02:06.571000,97.94
2018-03-11 04:02:49.116000,97.94
2018-03-11 05:02:23.826000,97.94
2018-03-11 06:01:36.463000,97.94
2018-03-11 07:00:35.703000,97.94
2018-03-11 08:03:13.910000,97.94
2018-03-11 09:02:45.330000,97.94
2018-03-11 10:01:06.189000,97.94
2018-03-11 11:02:06.507000,97.94
2018-03-11 12:01:27.838000,97.94
2018-03-11 13:01:13.360000,97.94
2018-03-11 14:02:23.656000,97.94
2018-03-11 15:02:13.281000,97.94
2018-03-11 16:01:41.081000,97.94
2018-03-11 17:00:54.870000,97.94
2018-03-11 18:01:10.152000,97.94
2018-03-11 19:01:11.395000,97.94
2018-03-11 20:01:33.963000,97.94
2018-03-11 21:01:42.383000,97.94
2018-03-11 22:01:38.989000,97.94
2018-03-11 23:02:04.242000,97.94
2018-03-12 00:00:25.030000,97.94
2018-03-12 01:00:27.530000,97.94
2018-03-12 02:02:16.230000,97.94
2018-03-12 03:00:36.051000,97.94
2018-03-12 04:02:02.156000,97.94
2018-03-12 05:01:14.481000,97.94
2018-03-12 06:00:40.126000,97.94
2018-03-12 07:01:23.582000,97.94
2018-03-12 08:01:25.425000,97.94
2018-03-12 09:01:53.629000,97.94
2018-03-12 10:00:43.732000,97.94
2018-03-12 11:01:22.714000,97.94
2018-03-12 12:01:40.099000,97.94
2018-03-12 13:01:24.015000,97.94
2018-03-12 14:01:40.273000,97.94
2018-03-12 15:00:32.384000,97.94
2018-03-12 16:01:48.083000,97.94
2018-03-12 17:00:56.062000,97.94
2018-03-12 18:00:32.173000,97.94
2018-03-12 19:01:23.150000,97.94
2018-03-12 20:01:14.791000,97.94
2018-03-12 21:01:49.642000,97.94
2018-03-12 22:00:48.602000,97.94
2018-03-12 23:01:01.904000,97.94
2018-03-13 00:01:34.600000,97.94
2018-03-13 01:01:26.897000,97.94
2018-03-13 02:01:52.183000,97.94
2018-03-13 03:00:49.207000,97.94
2018-03-13 04:02:09.933000,97.94
2018-03-13 05:01:32.859000,97.94
2018-03-13 06:01:13.397000,97.94
2018-03-13 07:01:48.381000,97.94
2018-03-13 08:01:19.919000,97.94
2018-03-13 09:02:24.885000,97.94
2018-03-13 10:00:49.878000,97.94
2018-03-13 11:01:32.908000,97.94
2018-03-13 12:01:09.803000,97.94
2018-03-13 13:01:00.698000,97.94
2018-03-13 14:01:11.161000,97.94
2018-03-13 15:01:12.011000,97.94
2018-03-13 16:01:51.632000,97.94
2018-03-13 17:00:28.838000,97.94
2018-03-13 18:00:53.717000,97.94
2018-03-13 19:01:33.749000,97.94
2018-03-13 20:01:53.491000,97.94
2018-03-13 21:00:58.408000,97.94
2018-03-13 22:01:45.248000,97.94
2018-03-13 23:01:14.536000,97.94
2018-03-14 00:01:27.043000,97.94
2018-03-14 01:01:15.204000,97.94
2018-03-14 02:02:00.917000,97.94
2018-03-14 03:01:27.973000,97.94
2018-03-14 04:03:07.651000,97.94
2018-03-14 05:01:41.649000,97.94
2018-03-14 06:01:54.451000,97.94
2018-03-14 07:01:09.238000,97.94
2018-03-14 08:01:13.308000,97.94
2018-03-14 09:01:42.150000,97.94
2018-03-14 10:01:27.556000,97.94
2018-03-14 11:01:26.677000,97.94
2018-03-14 12:01:17.546000,97.94
2018-03-14 13:00:53.298000,97.94
2018-03-14 14:00:35.512000,97.94
2018-03-14 15:01:51.466000,97.94
2018-03-14 16:00:51.900000,97.94
2018-03-14 17:00:19.913000,97.94
2018-03-14 18:00:18.273000,97.94
2018-03-14 19:01:54.419000,97.94
2018-03-14 20:01:08.220000,97.94
2018-03-14 21:01:44.074000,97.94
2018-03-14 22:01:24.691000,97.94
2018-03-14 23:00:46.111000,97.94
2018-03-15 00:01:33.209000,97.94
2018-03-15 01:01:45.596000,97.94
2018-03-15 02:00:32.421000,97.94
2018-03-15 03:01:13.137000,97.94
2018-03-15 04:02:21.848000,97.94
2018-03-15 05:01:00.548000,97.94
2018-03-15 06:00:49.539000,97.94
2018-03-15 07:00:52.500000,97.94
2018-03-15 08:01:21.152000,97.94
2018-03-15 09:01:03.848000,97.94
2018-03-15 10:01:39.849000,97.94
2018-03-15 11:02:05.016000,97.94
2018-03-15 12:00:42.095000,97.94
2018-03-15 13:01:36.911000,97.94
2018-03-15 14:00:29.315000,97.94
2018-03-15 15:00:57.837000,97.94
2018-03-15 16:01:10.917000,97.94
2018-03-15 17:01:30.909000,97.94
2018-03-15 18:00:56.369000,97.94
2018-03-15 19:01:29.045000,97.94
2018-03-15 20:00:42.235000,97.94
2018-03-15 21:00:44.508000,97.94
2018-03-15 22:00:56.982000,97.94
2018-03-15 23:00:41.316000,97.94
2018-03-16 00:00:38.441000,97.94
2018-03-16 01:01:12.952000,97.94
2018-03-16 02:01:37.020000,97.94
2018-03-16 03:01:53.797000,97.94
2018-03-16 04:02:19.137000,97.94
2018-03-16 05:01:25.356000,97.94
2018-03-16 06:01:09.348000,97.94
2018-03-16 07:01:33.517000,97.94
2018-03-16 08:01:06.276000,97.94
2018-03-16 09:01:29.492000,97.94
2018-03-16 10:00:27.436000,97.94
2018-03-16 11:02:33.836000,97.94
2018-03-16 12:01:35.453000,97.94
2018-03-16 13:00:34.211000,97.94
2018-03-16 14:00:41.205000,97.94
2018-03-16 15:01:28.662000,97.94
2018-03-16 16:01:54.540000,97.94
2018-03-16 17:01:09.472000,97.94
2018-03-16 18:01:40.993000,97.94
2018-03-16 19:01:48.303000,97.94
2018-03-16 20:01:36.309000,97.94
2018-03-16 21:01:02.335000,97.94
2018-03-16 22:01:31.888000,97.94
2018-03-16 23:00:31.780000,97.94
2018-03-17 00:00:59.597000,97.94
2018-03-17 01:01:42.579000,97.94
2018-03-17 02:00:36.559000,97.94
2018-03-17 03:01:01.554000,97.94
2018-03-17 04:02:08.543000,97.94
2018-03-17 05:01:46.247000,97.94
2018-03-17 06:01:30.861000,97.94
2018-03-17 07:01:04.560000,97.94
2018-03-17 08:00:42.075000,97.94
2018-03-17 09:00:30.474000,97.94
2018-03-17 10:01:30.024000,97.94
2018-03-17 11:02:01.442000,97.94
2018-03-17 12:01:47.586000,97.94
2018-03-17 13:00:29.810000,97.94
2018-03-17 14:00:36.020000,97.94
2018-03-17 15:00:39.498000,97.94
2018-03-17 16:01:44.306000,97.94
2018-03-17 17:00:55.896000,97.94
2018-03-17 18:01:18.828000,97.94
2018-03-17 19:01:14.215000,97.94
2018-03-17 20:01:51.018000,97.94
2018-03-17 21:01:18.309000,97.94
2018-03-17 22:00:50.718000,97.94
2018-03-17 23:01:43.403000,97.94
2018-03-18 00:00:40.251000,97.94
2018-03-18 01:01:41.969000,97.94
2018-03-18 02:01:05.818000,97.94
2018-03-18 03:01:43.334000,97.94
2018-03-18 04:02:50.534000,97.94
2018-03-18 05:01:22.655000,97.94
2018-03-18 06:01:11.123000,97.94
2018-03-18 07:01:14.729000,97.94
2018-03-18 08:01:51.856000,97.94
2018-03-18 09:01:19.944000,97.94
2018-03-18 10:00:52.707000,97.94
2018-03-18 11:02:27.493000,97.94
2018-03-18 12:01:46.340000,97.94
2018-03-18 13:01:09.990000,97.94
2018-03-18 14:00:58.349000,97.94
2018-03-18 15:01:14.190000,97.94
2018-03-18 16:00:53.536000,97.94
2018-03-18 17:01:09.843000,97.94
2018-03-18 18:01:33.161000,97.94
2018-03-18 19:00:40.824000,97.94
2018-03-18 20:01:03.642000,97.94
2018-03-18 21:01:35.534000,97.94
2018-03-18 22:00:33.975000,97.94
2018-03-18 23:01:48.446000,97.94
2018-03-19 00:00:40.957000,97.94
2018-03-19 01:01:50.207000,97.94
2018-03-19 02:01:08.309000,97.94
2018-03-19 03:01:41.615000,97.94
2018-03-19 04:02:58.642000,97.94
2018-03-19 05:01:10.974000,97.94
2018-03-19 06:00:37.869000,97.94
2018-03-19 07:01:55.003000,97.94
2018-03-19 08:00:38.484000,97.94
2018-03-19 09:01:33.615000,97.94
2018-03-19 10:01:51.484000,97.94
2018-03-19 11:00:56.076000,97.94
2018-03-19 12:01:43.713000,97.94
2018-03-19 13:01:04.079000,97.94
2018-03-19 14:00:49.074000,97.94
2018-03-19 15:01:35.396000,97.94
2018-03-19 16:00:46.250000,97.94
2018-03-19 17:00:58.970000,97.94
2018-03-19 18:00:26.304000,97.94
2018-03-19 19:00:48.413000,97.94
2018-03-19 20:01:44.488000,97.94
2018-03-19 21:01:26.891000,97.94
2018-03-19 22:00:26.253000,97.94
2018-03-19 23:01:22.516000,97.94
2018-03-20 00:01:53.803000,97.94
2018-03-20 01:01:44.277000,97.94
2018-03-20 02:00:40.892000,97.94
2018-03-20 03:00:38.529000,97.94
2018-03-20 04:00:55.195000,97.94
2018-03-20 05:00:41.188000,97.94
2018-03-20 06:01:02.218000,97.94
2018-03-20 07:02:54.968000,97.94
2018-03-20 08:01:56.292000,97.94
2018-03-20 09:00:34.540000,97.94
2018-03-20 10:01:49.884000,97.94
2018-03-20 11:00:44.631000,97.94
2018-03-20 12:01:14.788000,97.94
2018-03-20 13:01:14.062000,97.94
2018-03-20 14:01:23.761000,97.94
2018-03-20 15:01:45.794000,97.94
2018-03-20 16:00:45.192000,97.94
2018-03-20 17:00:33.266000,97.94
2018-03-20 18:00:40.769000,97.94
2018-03-20 19:01:43.929000,97.94
2018-03-20 20:00:30.969000,97.94
2018-03-20 21:01:17.610000,97.94
2018-03-20 22:01:01.763000,97.94
2018-03-20 23:01:25.153000,97.94
2018-03-21 00:01:37.097000,97.94
2018-03-21 01:01:11.098000,97.94
2018-03-21 02:00:31.229000,97.94
2018-03-21 03:01:38.907000,97.94
2018-03-21 04:01:41.364000,97.94
2018-03-21 05:00:48.584000,97.94
2018-03-21 06:00:56.317000,97.94
2018-03-21 07:01:51.636000,97.94
2018-03-21 08:01:00.310000,97.94
2018-03-21 09:02:02.609000,97.94
2018-03-21 10:00:41.510000,97.94
2018-03-21 11:02:01.584000,97.94
2018-03-21 12:01:48.638000,97.94
2018-03-21 13:01:06.159000,97.94
2018-03-21 14:00:27.921000,97.94
2018-03-21 15:01:55.676000,97.94
2018-03-21 16:01:23.765000,97.94
2018-03-21 17:00:24.275000,97.94
2018-03-21 18:00:52.215000,97.94
2018-03-21 19:01:31.881000,97.94
2018-03-21 20:01:37.738000,97.94
2018-03-21 21:01:25.627000,97.94
2018-03-21 22:01:10.848000,97.94
2018-03-21 23:01:49.193000,97.94
2018-03-22 00:01:26.214000,97.94
2018-03-22 01:01:54.884000,97.94
2018-03-22 02:00:32.384000,97.94
2018-03-22 03:01:34.877000,97.94
2018-03-22 04:02:33.341000,97.94
2018-03-22 05:01:49.534000,97.94
2018-03-22 06:01:53.200000,97.94
2018-03-22 07:01:13.989000,97.94
2018-03-22 08:02:39.823000,97.94
2018-03-22 09:00:50.400000,97.94
2018-03-22 10:01:36.508000,97.94
2018-03-22 11:02:30.205000,97.94
2018-03-22 12:00:48.613000,97.94
2018-03-22 13:01:11.933000,97.94
2018-03-22 14:00:24.069000,97.94
2018-03-22 15:01:53.105000,97.94
2018-03-22 16:01:50.800000,97.94
2018-03-22 17:00:36.251000,97.94
2018-03-22 18:00:33.112000,97.94
2018-03-22 19:00:55.872000,97.94
2018-03-22 20:01:46.770000,97.94
2018-03-22 21:00:34.856000,97.94
2018-03-22 22:00:42.487000,97.94
2018-03-22 23:01:55.234000,97.94
2018-03-23 00:01:54.228000,97.94
2018-03-23 01:01:16.938000,97.94
2018-03-23 02:00:54.475000,97.94
2018-03-23 03:02:25.324000,97.94
2018-03-23 04:03:16.252000,97.94
2018-03-23 05:00:50.811000,97.94
2018-03-23 06:01:38.123000,97.94
2018-03-23 07:01:40.512000,97.94
2018-03-23 08:01:45.062000,97.94
2018-03-23 09:00:58.414000,97.94
2018-03-23 10:01:43.520000,97.94
2018-03-23 11:02:03.798000,97.94
2018-03-23 12:00:58.087000,97.94
2018-03-23 13:00:34.659000,97.94
2018-03-23 14:00:25.551000,97.94
2018-03-23 15:01:40.327000,97.94
2018-03-23 16:00:30.825000,97.94
2018-03-23 17:00:26.591000,97.94
2018-03-23 18:01:42.947000,97.94
2018-03-23 19:00:46.407000,97.94
2018-03-23 20:01:00.065000,97.94
2018-03-23 21:01:15.502000,97.94
2018-03-23 22:01:34.516000,97.94
2018-03-23 23:01:25.569000,97.94
2018-03-24 00:01:48.991000,97.94
2018-03-24 01:01:35.439000,97.94
2018-03-24 02:01:16.334000,97.94
2018-03-24 03:01:31.939000,97.94
2018-03-24 04:03:10.311000,97.94
2018-03-24 05:01:43.783000,97.94
2018-03-24 06:00:58.300000,97.94
2018-03-24 07:01:48.451000,97.94
2018-03-24 08:00:55.606000,97.94
2018-03-24 09:00:29.446000,97.94
2018-03-24 10:01:28.806000,97.94
2018-03-24 11:01:04.811000,97.94
2018-03-24 12:01:33.884000,97.94
2018-03-24 13:00:32.556000,97.94
2018-03-24 14:01:31.185000,97.94
2018-03-24 15:00:54.586000,97.94
2018-03-24 16:01:37.060000,97.94
2018-03-24 17:01:05.706000,97.94
2018-03-24 18:01:15.767000,97.94
2018-03-24 19:00:32.453000,97.94
2018-03-24 20:01:00.461000,97.94
2018-03-24 21:01:34.640000,97.94
2018-03-24 22:01:30.958000,97.94
2018-03-24 23:01:26.807000,97.94
2018-03-25 00:00:44.992000,97.94
2018-03-25 01:01:05.491000,97.94
2018-03-25 02:00:53.241000,97.94
2018-03-25 03:00:43.407000,97.94
2018-03-25 04:02:03.118000,97.94
2018-03-25 05:02:04.794000,97.94
2018-03-25 06:00:47.709000,97.94
2018-03-25 07:00:29.349000,97.94
2018-03-25 08:00:38.780000,97.94
2018-03-25 09:01:17.267000,97.94
2018-03-25 10:01:44.569000,97.94
2018-03-25 11:01:03.616000,97.94
2018-03-25 12:01:44.212000,97.94
2018-03-25 13:01:38.259000,97.94
2018-03-25 14:01:34.206000,97.94
2018-03-25 15:02:05.542000,97.94
2018-03-25 16:00:34.304000,97.94
2018-03-25 17:01:44.498000,97.94
2018-03-25 18:01:01.909000,97.94
2018-03-25 19:01:40.936000,97.94
2018-03-25 20:01:40.750000,97.94
2018-03-25 21:01:54.037000,97.94
2018-03-25 22:01:06.781000,97.94
2018-03-25 23:00:57.657000,97.94
2018-03-26 00:01:57.039000,97.94
2018-03-26 01:01:13.670000,97.94
2018-03-26 02:00:48.988000,97.94
2018-03-26 03:01:41.437000,97.94
2018-03-26 04:02:26.886000,97.94
2018-03-26 05:01:21.997000,97.94
2018-03-26 06:00:32.417000,97.94
2018-03-26 07:01:14.815000,97.94
2018-03-26 08:00:42.695000,97.94
2018-03-26 09:01:26.040000,97.94
2018-03-26 10:00:41.865000,97.94
2018-03-26 11:02:00.615000,97.94
2018-03-26 12:01:17.306000,97.94
2018-03-26 13:01:23.038000,97.94
2018-03-26 14:01:44.925000,97.94
2018-03-26 15:03:01.272000,97.94
2018-03-26 16:01:13.978000,97.94
2018-03-26 17:00:26.760000,97.94
2018-03-26 18:00:59.051000,97.94
2018-03-26 19:01:55.530000,97.94
2018-03-26 20:01:51.388000,97.94
2018-03-26 21:01:55.199000,97.94
2018-03-26 22:01:45.911000,97.94
2018-03-26 23:01:58.700000,97.94
2018-03-27 00:01:06.391000,97.94
2018-03-27 01:01:32.877000,97.94
2018-03-27 02:00:49.316000,97.94
2018-03-27 03:00:44.972000,97.94
2018-03-27 04:03:07.685000,97.94
2018-03-27 05:00:39.035000,97.94
2018-03-27 06:01:23.049000,97.94
2018-03-27 07:00:58.022000,97.94
2018-03-27 08:00:29.979000,97.94
2018-03-27 09:01:21.641000,97.94
2018-03-27 10:01:48.075000,97.94
2018-03-27 11:02:19.629000,97.94
2018-03-27 12:01:34.563000,97.94
2018-03-27 13:01:21.772000,97.94
2018-03-27 14:00:27.065000,97.94
2018-03-27 15:02:31.092000,97.94
2018-03-27 16:00:55.762000,97.94
2018-03-27 17:01:38.251000,97.94
2018-03-27 18:00:59.858000,97.94
2018-03-27 19:01:36.419000,97.94
2018-03-27 20:01:49.528000,97.94
2018-03-27 21:01:47.966000,97.94
2018-03-27 22:01:29.109000,97.94
2018-03-27 23:00:50.168000,97.94
2018-03-28 00:02:02.290000,97.94
2018-03-28 01:00:57.549000,97.94
2018-03-28 02:02:12.478000,97.94
2018-03-28 03:01:57.580000,97.94
2018-03-28 04:02:33.826000,97.94
2018-03-28 05:02:56.160000,97.94
2018-03-28 06:01:53.934000,97.94
2018-03-28 07:01:13.693000,97.94
2018-03-28 08:01:55.752000,97.94
2018-03-28 09:00:41.765000,97.94
2018-03-28 10:00:40.496000,97.94
2018-03-28 11:02:10.194000,97.94
2018-03-28 12:00:27.778000,97.94
2018-03-28 13:00:23.289000,97.94
2018-03-28 14:01:12.381000,97.94
2018-03-28 15:00:48.696000,97.94
2018-03-28 16:01:30.517000,97.94
2018-03-28 17:01:05.025000,97.94
2018-03-28 18:01:31.390000,97.94
2018-03-28 19:01:28.828000,97.94
2018-03-28 20:00:56.161000,97.94
2018-03-28 21:01:02.564000,97.94
2018-03-28 22:00:52.704000,97.94
2018-03-28 23:01:14.400000,97.94
2018-03-29 00:01:15.470000,97.94
2018-03-29 01:01:26.698000,97.94
2018-03-29 02:00:38.125000,97.94
2018-03-29 03:00:51.476000,97.94
2018-03-29 04:02:17.245000,97.94
2018-03-29 05:01:40.987000,97.94
2018-03-29 06:01:46.293000,97.94
2018-03-29 07:01:53.589000,97.94
2018-03-29 08:01:36.621000,97.94
2018-03-29 09:02:08.270000,97.94
2018-03-29 10:01:29.068000,97.94
2018-03-29 11:00:42.411000,97.94
2018-03-29 12:01:43.422000,97.94
2018-03-29 13:01:35.911000,97.94
2018-03-29 14:00:30.155000,97.94
2018-03-29 15:02:42.669000,97.94
2018-03-29 16:00:52.295000,97.94
2018-03-29 17:01:41.864000,97.94
2018-03-29 18:01:47.536000,97.94
2018-03-29 19:01:02.568000,97.94
2018-03-29 20:01:23.039000,97.94
2018-03-29 21:01:26.974000,97.94
2018-03-29 22:01:34.771000,97.94
2018-03-29 23:01:12.536000,97.94
2018-03-30 00:01:48.843000,97.94
2018-03-30 01:01:02.923000,97.94
2018-03-30 02:00:40.939000,97.94
2018-03-30 03:01:32.368000,97.94
2018-03-30 04:01:58.749000,97.94
2018-03-30 05:00:57.152000,97.94
2018-03-30 06:01:37.233000,97.94
2018-03-30 07:01:54.658000,97.94
2018-03-30 08:02:33.944000,97.94
2018-03-30 09:00:57.298000,97.94
2018-03-30 10:01:41.161000,97.94
2018-03-30 11:01:24.502000,97.94
2018-03-30 12:00:34.918000,97.94
2018-03-30 13:01:12.647000,97.94
2018-03-30 14:00:31.062000,97.94
2018-03-30 15:02:43.433000,97.94
2018-03-30 16:00:17.891000,97.94
2018-03-30 17:01:02.798000,97.94
2018-03-30 18:01:22.881000,97.94
2018-03-30 19:01:41.140000,97.94
2018-03-30 20:00:22.613000,97.94
2018-03-30 21:01:03.591000,97.94
2018-03-30 22:00:30.057000,97.94
2018-03-30 23:01:40.718000,97.94
2018-03-31 00:01:11.330000,97.94
2018-03-31 01:01:53.445000,97.94
2018-03-31 02:00:21.253000,97.94
2018-03-31 03:01:01.693000,97.94
2018-03-31 04:01:45.704000,97.94
2018-03-31 05:01:29.409000,97.94
2018-03-31 06:01:50.329000,97.94
2018-03-31 07:01:44.198000,97.94
2018-03-31 08:01:22.609000,97.94
2018-03-31 09:01:45.247000,97.94
2018-03-31 10:00:26.941000,97.94
2018-03-31 11:01:24.819000,97.94
2018-03-31 12:01:28.107000,97.94
2018-03-31 13:00:58.930000,97.94
2018-03-31 14:00:53.134000,97.94
2018-03-31 15:02:01.323000,97.94
2018-03-31 16:01:25.083000,97.94
2018-03-31 17:00:55.296000,97.94
2018-03-31 18:00:57.060000,97.94
2018-03-31 19:01:04.785000,97.94
2018-03-31 20:00:59.369000,97.94
2018-03-31 21:01:23.234000,97.94
2018-03-31 22:00:39.943000,97.94
2018-03-31 23:01:19.746000,97.94
2018-04-01 00:01:43.044000,97.94
2018-04-01 01:02:41.087000,97.94
2018-04-01 02:01:32.067000,97.94
2018-04-01 03:01:38.553000,97.94
2018-04-01 04:00:47.217000,97.94
2018-04-01 05:01:04.118000,97.94
2018-04-01 06:01:53.968000,97.94
2018-04-01 07:01:45.138000,97.94
2018-04-01 08:01:45.028000,97.94
2018-04-01 09:01:33.885000,97.94
2018-04-01 10:01:35.701000,97.94
2018-04-01 11:00:28.213000,97.94
2018-04-01 12:00:54.867000,97.94
2018-04-01 13:01:44.032000,97.94
2018-04-01 14:01:35.755000,97.94
2018-04-01 15:03:12.216000,97.94
2018-04-01 16:01:37.022000,97.94
2018-04-01 17:00:39.674000,97.94
2018-04-01 18:00:42.326000,97.94
2018-04-01 19:01:27.341000,97.94
2018-04-01 20:01:03.075000,97.94
2018-04-01 21:01:52.170000,97.94
2018-04-01 22:01:11.541000,97.94
2018-04-01 23:00:36.114000,97.94
2018-04-02 00:00:57.760000,97.94
2018-04-02 01:01:13.922000,97.94
2018-04-02 02:00:39.545000,97.94
2018-04-02 03:01:34.200000,97.94
2018-04-02 04:00:54.374000,97.94
2018-04-02 05:01:28.178000,97.94
2018-04-02 06:01:56.531000,97.94
2018-04-02 07:00:42.070000,97.94
2018-04-02 08:01:53.732000,97.94
2018-04-02 09:00:54.996000,97.94
2018-04-02 10:01:42.565000,97.94
2018-04-02 11:01:09.974000,97.94
2018-04-02 12:01:22.028000,97.94
2018-04-02 13:01:25.903000,97.94
2018-04-02 14:01:46.712000,97.94
2018-04-02 15:03:05.721000,97.94
2018-04-02 16:01:27.251000,97.94
2018-04-02 17:01:28.712000,97.94
2018-04-02 18:00:59.757000,97.94
2018-04-02 19:01:53.810000,97.94
2018-04-02 20:01:50.620000,97.94
2018-04-02 21:01:09.225000,97.94
2018-04-02 22:00:21.546000,97.94
2018-04-02 23:01:11.832000,97.94
2018-04-03 00:00:41.919000,97.94
2018-04-03 01:01:22.857000,97.94
2018-04-03 02:01:01.130000,97.94
2018-04-03 03:00:41.128000,97.94
2018-04-03 04:01:43.466000,97.94
2018-04-03 05:00:38.699000,97.94
2018-04-03 06:01:41.930000,97.94
2018-04-03 07:01:44.651000,97.94
2018-04-03 08:02:20.483000,97.94
2018-04-03 09:01:44.685000,97.94
2018-04-03 10:00:28.332000,97.94
2018-04-03 11:01:36.240000,97.94
2018-04-03 12:00:54.398000,97.94
2018-04-03 13:01:27.607000,97.94
2018-04-03 14:01:43.395000,97.94
2018-04-03 15:01:45.921000,97.94
2018-04-03 16:00:56.308000,97.94
2018-04-03 17:01:01.749000,97.94
2018-04-03 18:01:25.012000,97.94
2018-04-03 19:01:03.508000,97.94
2018-04-03 20:00:39.873000,97.94
2018-04-03 21:01:57.262000,97.94
2018-04-03 22:00:28.939000,97.94
2018-04-03 23:00:51.537000,97.94
2018-04-04 00:01:58.285000,97.94
2018-04-04 01:00:51.878000,97.94
2018-04-04 02:01:03.649000,97.94
2018-04-04 03:01:45.955000,97.94
2018-04-04 04:01:44.479000,97.94
2018-04-04 05:01:09.992000,97.94
2018-04-04 06:01:23.940000,97.94
2018-04-04 07:01:56.089000,97.94
2018-04-04 08:01:51.440000,97.94
2018-04-04 09:01:26.029000,97.94
2018-04-04 10:01:16.781000,97.94
