Date,Value
2017-11-16 20:00:51.031000,1455531
2017-11-16 21:01:03.095000,1455531
2017-11-16 22:01:08.205000,1455531
2017-11-16 23:01:10.059000,1455531
2017-11-17 00:01:18.306000,1455531
2017-11-17 02:01:28.300000,1455531
2017-11-17 03:01:04.075000,1455531
2017-11-17 05:01:04.072000,1455531
2017-11-17 06:01:14.526000,1455531
2017-11-17 07:01:21.677000,1455531
2017-11-17 08:01:22.477000,1455531
2017-11-17 09:01:14.493000,1455531
2017-11-17 10:01:32.693000,1455531
2017-11-17 11:01:23.127000,1455531
2017-11-17 12:01:51.152000,1455531
2017-11-17 13:02:07.941000,1455531
2017-11-17 14:02:07.593000,1455531
2017-11-17 15:01:34.344000,1455531
2017-11-17 16:01:37.580000,1455531
2017-11-17 17:01:30.445000,1455531
2017-11-17 18:01:47.437000,1455531
2017-11-17 19:00:34.930000,1455531
2017-11-17 21:00:54.837000,1455531
2017-11-17 22:01:15.973000,1455531
2017-11-17 23:01:25.013000,1455531
2017-11-18 00:01:42.652000,1455531
2017-11-18 01:01:23.135000,1455531
2017-11-18 02:01:44.828000,1455531
2017-11-18 03:01:11.155000,1455531
2017-11-18 04:01:25.336000,1455531
2017-11-18 05:01:07.657000,1455531
2017-11-18 06:01:27.036000,1455531
2017-11-18 07:01:28.587000,1455531
2017-11-18 08:00:56.362000,1455531
2017-11-18 09:01:30.050000,1455531
2017-11-18 10:01:29.161000,1455531
2017-11-18 11:01:07.545000,1455531
2017-11-18 12:01:29.346000,1455531
2017-11-18 13:01:05.835000,1455531
2017-11-18 16:01:15.732000,1455531
2017-11-18 17:01:23.417000,1455531
2017-11-18 18:01:30.846000,1455531
2017-11-18 19:01:06.208000,1455531
2017-11-18 20:01:21.260000,1455531
2017-11-18 21:01:08.990000,1455531
2017-11-18 22:00:50.548000,1455531
2017-11-18 23:01:09.420000,1455531
2017-11-19 00:01:20.313000,1455531
2017-11-19 01:01:17.234000,1455531
2017-11-19 02:01:14.535000,1455531
2017-11-19 03:01:10.177000,1455531
2017-11-19 04:01:19.293000,1455531
2017-11-19 05:01:16.764000,1455531
2017-11-19 06:01:09.790000,1455531
2017-11-19 07:01:20.126000,1455531
2017-11-19 08:01:23.174000,1455531
2017-11-19 09:01:12.643000,1455531
2017-11-19 10:01:03.955000,1455531
2017-11-19 11:01:17.151000,1455531
2017-11-19 12:00:54.836000,1455531
2017-11-19 13:01:18.831000,1455531
2017-11-19 14:01:14.414000,1455531
2017-11-19 15:01:09.785000,1455531
2017-11-19 16:01:14.092000,1455531
2017-11-19 17:01:17.072000,1455531
2017-11-19 18:01:06.011000,1455531
2017-11-19 19:01:04.484000,1455531
2017-11-19 20:01:21.082000,1455531
2017-11-19 21:01:05.879000,1455531
2017-11-19 22:00:43.768000,1455531
2017-11-19 23:01:18.847000,1455531
2017-11-20 00:01:26.448000,1455531
2017-11-20 01:01:12.151000,1455531
2017-11-20 02:01:22.500000,1455531
2017-11-20 03:01:17.473000,1455531
2017-11-20 04:01:17.995000,1455531
2017-11-20 05:01:12.940000,1455531
2017-11-20 06:01:22.792000,1455531
2017-11-20 07:01:05.453000,1455531
2017-11-20 08:01:21.270000,1455531
2017-11-20 09:01:15.267000,1455531
2017-11-20 10:01:29.053000,1455531
2017-11-20 11:01:22.865000,1455531
2017-11-20 12:01:11.558000,1455531
2017-11-20 13:01:25.541000,1455531
2017-11-20 14:01:09.469000,1455531
2017-11-20 15:01:30.627000,1455531
2017-11-20 16:01:51.131000,1455531
2017-11-20 17:01:41.380000,1455531
2017-11-20 18:01:37.444000,1455531
2017-11-20 19:01:25.086000,1455531
2017-11-20 20:01:34.488000,1455531
2017-11-20 21:01:12.551000,1455531
2017-11-20 22:00:50.550000,1455531
2017-11-20 23:01:40.797000,1455531
2017-11-21 00:02:00.997000,1455531
2017-11-21 01:01:27.700000,1455531
2017-11-21 02:01:34.900000,1455531
2017-11-21 03:01:33.720000,1455531
2017-11-21 04:01:05.876000,1455531
2017-11-21 05:01:05.174000,1455531
2017-11-21 06:01:09.128000,1455531
2017-11-21 07:01:23.178000,1455531
2017-11-21 08:01:52.815000,1455531
2017-11-21 09:01:15.909000,1455531
2017-11-21 10:01:22.062000,1455531
2017-11-21 11:01:09.296000,1455531
2017-11-21 12:01:20.107000,1455531
2017-11-21 13:01:11.451000,1455531
2017-11-21 14:01:18.070000,1455531
2017-11-21 15:01:24.968000,1455531
2017-11-21 16:01:21.029000,1455531
2017-11-21 17:01:25.094000,1455531
2017-11-21 18:01:25.426000,1455531
2017-11-21 19:01:18.461000,1455531
2017-11-21 20:00:55.715000,1455531
2017-11-21 21:00:56.637000,1455531
2017-11-21 22:01:35.946000,1455531
2017-11-21 23:01:13.614000,1455531
2017-11-22 01:01:33.520000,1455531
2017-11-22 02:01:13.997000,1455531
2017-11-22 03:01:09.338000,1455531
2017-11-22 04:01:07.545000,1455531
2017-11-22 05:01:12.631000,1455531
2017-11-22 06:00:53.851000,1455531
2017-11-22 07:01:25.204000,1455531
2017-11-22 08:01:13.809000,1455531
2017-11-22 09:01:13.578000,1455531
2017-11-22 10:01:05.046000,1455531
2017-11-22 11:01:11.365000,1455531
2017-11-22 12:01:14.876000,1455531
2017-11-22 13:01:27.201000,1455531
2017-11-22 14:01:04.100000,1455531
2017-11-22 15:01:43.779000,1455531
2017-11-22 16:01:48.837000,1455531
2017-11-22 17:01:18.660000,1455531
2017-11-22 18:01:24.993000,1455531
2017-11-22 19:01:05.961000,1455531
2017-11-22 20:00:53.030000,1455531
2017-11-22 21:01:04.795000,1455531
2017-11-22 22:01:02.042000,1455531
2017-11-22 23:01:10.200000,1455531
2017-11-23 00:01:23.284000,1455531
2017-11-23 01:01:08.476000,1455531
2017-11-23 02:01:03.146000,1455531
2017-11-23 03:01:22.138000,1455531
2017-11-23 04:01:32.104000,1455531
2017-11-23 05:01:05.501000,1455531
2017-11-23 06:01:17.607000,1455531
2017-11-23 07:01:00.702000,1455531
2017-11-23 08:01:14.463000,1455531
2017-11-23 09:01:26.556000,1455531
2017-11-23 10:01:02.810000,1455531
2017-11-23 11:00:59.047000,1455531
2017-11-23 12:01:20.116000,1455531
2017-11-23 13:01:12.332000,1455531
2017-11-23 14:01:26.617000,1455531
2017-11-23 15:01:11.144000,1455531
2017-11-23 16:01:33.903000,1455531
2017-11-23 17:01:13.869000,1455531
2017-11-23 18:01:26.528000,1455531
2017-11-23 19:01:16.506000,1455531
2017-11-23 20:01:19.464000,1455531
2017-11-23 21:01:20.870000,1455531
2017-11-23 22:01:23.836000,1455531
2017-11-23 23:01:12.780000,1455531
2017-11-24 00:01:36.473000,1455531
2017-11-24 01:01:26.608000,1455531
2017-11-24 02:01:19.323000,1455531
2017-11-24 03:01:11.200000,1455531
2017-11-24 04:01:26.344000,1455531
2017-11-24 05:01:04.848000,1455531
2017-11-24 06:01:25.417000,1455531
2017-11-24 07:01:04.593000,1455531
2017-11-24 08:00:49.171000,1455531
2017-11-24 09:01:15.083000,1455531
2017-11-24 10:01:32.992000,1455531
2017-11-24 11:01:13.154000,1455531
2017-11-24 12:01:16.680000,1455531
2017-11-24 13:01:10.200000,1455531
2017-11-24 14:01:22.404000,1455531
2017-11-24 15:01:24.512000,1455531
2017-11-24 16:01:14.112000,1455531
2017-11-24 17:01:25.288000,1455531
2017-11-24 18:01:35.691000,1455531
2017-11-24 19:01:13.877000,1455531
2017-11-24 20:00:36.850000,1455531
2017-11-24 21:00:44.956000,1455531
2017-11-24 22:00:57.296000,1455531
2017-11-24 23:01:01.988000,1455531
2017-11-25 00:01:12.410000,1455531
2017-11-25 01:01:02.580000,1455531
2017-11-25 02:01:13.820000,1455531
2017-11-25 03:01:18.065000,1455531
2017-11-25 04:01:09.922000,1455531
2017-11-25 05:01:10.865000,1455531
2017-11-25 06:01:31.077000,1455531
2017-11-25 07:01:03.120000,1455531
2017-11-25 08:01:26.639000,1455531
2017-11-25 09:01:11.834000,1455531
2017-11-25 10:01:09.909000,1455531
2017-11-25 11:00:53.070000,1455531
2017-11-25 12:01:15.017000,1455531
2017-11-25 13:01:07.047000,1455531
2017-11-25 14:01:14.821000,1455531
2017-11-25 15:01:21.726000,1455531
2017-11-25 16:01:16.315000,1455531
2017-11-25 17:01:15.460000,1455531
2017-11-25 18:00:52.530000,1455531
2017-11-25 19:00:52.842000,1455531
2017-11-25 20:00:54.517000,1455531
2017-11-25 21:01:01.524000,1455531
2017-11-25 22:01:05.311000,1455531
2017-11-25 23:01:01.592000,1455531
2017-11-26 00:01:39.919000,1455531
2017-11-26 01:01:45.464000,1455531
2017-11-26 02:01:54.870000,1455531
2017-11-26 03:01:27.111000,1455531
2017-11-26 04:01:15.424000,1455531
2017-11-26 05:01:44.454000,1455531
2017-11-26 06:01:47.827000,1455531
2017-11-26 07:01:27.017000,1455531
2017-11-26 08:01:38.861000,1455531
2017-11-26 09:01:12.409000,1455531
2017-11-26 10:01:28.393000,1455531
2017-11-26 11:01:11.716000,1455531
2017-11-26 12:01:14.067000,1455531
2017-11-26 13:01:01.131000,1455531
2017-11-26 15:01:23.254000,1455531
2017-11-26 16:01:17.056000,1455531
2017-11-26 17:01:21.138000,1455531
2017-11-26 18:01:19.715000,1455531
2017-11-26 19:01:32.005000,1455531
2017-11-26 20:01:03.309000,1455531
2017-11-26 21:01:44.267000,1455531
2017-11-26 22:01:32.140000,1455531
2017-11-26 23:01:45.254000,1455531
2017-11-27 00:02:49.959000,1455531
2017-11-27 01:01:50.025000,1455531
2017-11-27 02:01:57.551000,1455531
2017-11-27 03:02:07.333000,1455531
2017-11-27 04:01:32.903000,1455531
2017-11-27 05:01:38.244000,1455531
2017-11-27 07:01:41.767000,1455531
2017-11-27 08:01:39.402000,1455531
2017-11-27 09:01:35.557000,1455531
2017-11-27 10:01:53.805000,1455531
2017-11-27 11:01:21.669000,1455531
2017-11-27 12:01:18.482000,1455531
2017-11-27 13:01:46.588000,1455531
2017-11-27 14:01:07.166000,1455531
2017-11-27 15:01:25.618000,1455531
2017-11-27 16:01:31.258000,1455531
2017-11-27 18:01:25.792000,1455531
2017-11-27 19:01:14.603000,1455531
2017-11-27 20:01:55.491000,1455531
2017-11-27 21:01:19.948000,1455531
2017-11-27 22:00:57.124000,1455531
2017-11-27 23:01:32.818000,1455531
2017-11-28 00:12:04.872000,1455531
2017-11-28 01:01:32.213000,1455531
2017-11-28 02:01:08.324000,1455531
2017-11-28 03:01:23.218000,1455531
2017-11-28 04:01:17.440000,1455531
2017-11-28 05:01:44.896000,1455531
2017-11-28 06:01:25.940000,1455531
2017-11-28 07:09:33.855000,1455531
2017-11-28 08:01:31.046000,1455531
2017-11-28 09:01:28.313000,1455531
2017-11-28 11:01:06.872000,1455531
2017-11-28 12:01:06.237000,1455531
2017-11-28 13:00:53.953000,1455531
2017-11-28 14:00:56.816000,1455531
2017-11-28 15:00:39.105000,1455531
2017-11-28 16:00:42.740000,1455531
2017-11-28 17:00:39.953000,1455531
2017-11-28 18:01:01.159000,1455531
2017-11-28 20:00:53.751000,1455531
2017-11-28 21:00:28.139000,1455531
2017-11-28 22:01:29.588000,1455531
2017-11-28 23:00:45.656000,1455531
2017-11-29 00:01:53.484000,1455531
2017-11-29 01:01:20.322000,1455531
2017-11-29 02:01:02.491000,1455531
2017-11-29 03:01:28.107000,1455531
2017-11-29 04:01:26.697000,1455531
2017-11-29 05:01:27.598000,1455531
2017-11-29 06:01:49.885000,1455531
2017-11-29 07:01:29.842000,1455531
2017-11-29 08:01:42.475000,1455531
2017-11-29 09:01:20.945000,1455531
2017-11-29 10:01:42.559000,1455531
2017-11-29 11:00:57.765000,1455531
2017-11-29 12:01:12.612000,1455531
2017-11-29 13:01:07.584000,1455531
2017-11-29 14:01:19.792000,1455531
2017-11-29 15:01:39.041000,1455531
2017-11-29 16:01:34.711000,1455531
2017-11-29 17:01:36.406000,1455531
2017-11-29 18:01:29.528000,1455531
2017-11-29 19:01:57.548000,1455531
2017-11-29 20:01:39.564000,1455531
2017-11-29 21:01:09.336000,1455531
2017-11-29 22:00:54.390000,1455531
2017-11-29 23:01:47.157000,1455531
2017-11-30 00:02:01.194000,1455531
2017-11-30 01:01:28.394000,1455531
2017-11-30 02:01:21.865000,1455531
2017-11-30 03:00:59.488000,1455531
2017-11-30 04:01:19.887000,1455531
2017-11-30 05:00:54.731000,1455531
2017-11-30 06:01:22.333000,1455531
2017-11-30 07:01:14.214000,1455531
2017-11-30 08:01:15.892000,1455531
2017-11-30 09:01:16.285000,1455531
2017-11-30 10:01:22.246000,1455531
2017-11-30 11:01:08.758000,1455531
2017-11-30 12:00:59.871000,1455531
2017-11-30 13:01:02.082000,1455531
2017-11-30 14:01:02.279000,1455531
2017-11-30 15:01:20.581000,1455531
2017-11-30 16:01:35.224000,1455531
2017-11-30 17:01:08.331000,1455531
2017-11-30 18:01:37.516000,1455531
2017-11-30 19:01:30.073000,1455531
2017-11-30 20:01:13.572000,1455531
2017-12-01 22:00:36.841000,1455531
2017-12-01 23:01:05.210000,1455531
2017-12-02 00:02:02.516000,1455531
2017-12-02 01:01:53.050000,1455531
2017-12-02 02:01:07.280000,1455531
2017-12-02 03:01:10.862000,1455531
2017-12-02 04:01:31.144000,1455531
2017-12-02 05:01:08.526000,1455531
2017-12-02 06:01:19.485000,1455531
2017-12-02 07:01:23.043000,1455531
2017-12-02 08:01:02.875000,1455531
2017-12-02 09:01:04.879000,1455531
2017-12-02 10:01:01.666000,1455531
2017-12-02 11:01:04.122000,1455531
2017-12-02 12:01:00.747000,1455531
2017-12-02 13:02:09.176000,1455531
2017-12-02 14:01:55.192000,1455531
2017-12-02 15:02:22.974000,1455531
2017-12-02 16:02:12.868000,1455531
2017-12-02 17:02:01.882000,1455531
2017-12-02 18:01:57.295000,1455531
2017-12-02 19:01:32.265000,1455531
2017-12-02 20:01:47.194000,1455531
2017-12-02 21:02:15.804000,1455531
2017-12-02 22:02:14.673000,1455531
2017-12-02 23:01:50.361000,1455531
2017-12-03 00:02:24.845000,1455531
2017-12-03 01:02:38.058000,1455531
2017-12-03 02:02:20.182000,1455531
2017-12-03 03:02:03.286000,1455531
2017-12-03 04:02:21.453000,1455531
2017-12-03 05:01:25.673000,1455531
2017-12-03 06:02:09.237000,1455531
2017-12-03 07:01:49.535000,1455531
2017-12-03 08:01:22.190000,1455531
2017-12-03 09:01:41.878000,1455531
2017-12-03 10:01:41.426000,1455531
2017-12-03 11:01:39.162000,1455531
2017-12-03 12:01:16.414000,1455531
2017-12-03 13:01:38.431000,1455531
2017-12-03 14:01:00.685000,1455531
2017-12-03 15:01:44.145000,1455531
2017-12-03 16:01:43.364000,1455531
2017-12-03 17:01:24.203000,1455531
2017-12-03 18:01:10.665000,1455531
2017-12-03 19:01:48.337000,1455531
2017-12-03 20:01:25.499000,1455531
2017-12-03 21:01:10.317000,1455531
2017-12-03 22:00:33.789000,1455531
2017-12-03 23:01:33.945000,1455531
2017-12-04 00:01:57.305000,1455531
2017-12-04 01:01:37.142000,1455531
2017-12-04 02:01:13.562000,1455531
2017-12-04 03:01:36.517000,1455531
2017-12-04 04:01:26.207000,1455531
2017-12-04 05:02:07.085000,1455531
2017-12-04 06:02:19.126000,1455531
2017-12-04 07:01:36.699000,1455531
2017-12-04 08:01:40.403000,1455531
2017-12-04 09:01:38.451000,1455531
2017-12-04 10:01:40.268000,1455531
2017-12-04 11:01:01.134000,1455531
2017-12-04 12:01:11.399000,1455531
2017-12-04 13:00:56.890000,1455531
2017-12-04 14:01:05.750000,1455531
2017-12-04 15:01:14.717000,1455531
2017-12-04 16:01:20.139000,1455531
2017-12-04 17:00:38.505000,1455531
2017-12-04 18:01:04.339000,1455531
2017-12-04 19:01:04.524000,1455531
2017-12-04 20:00:56.181000,1455531
2017-12-04 21:00:42.617000,1455531
2017-12-04 22:01:14.742000,1455531
2017-12-04 23:01:36.022000,1455531
2017-12-05 00:02:32.565000,1455531
2017-12-05 01:01:46.385000,1455531
2017-12-05 02:02:23.054000,1455531
2017-12-05 03:01:28.271000,1455531
2017-12-05 04:01:07.875000,1455531
2017-12-05 05:01:40.888000,1455531
2017-12-05 06:01:41.163000,1455531
2017-12-05 07:01:40.129000,1455531
2017-12-05 08:01:24.270000,1455531
2017-12-05 09:01:53.546000,1455531
2017-12-05 10:01:31.468000,1455531
2017-12-05 11:01:00.552000,1455531
2017-12-05 12:01:12.116000,1455531
2017-12-05 13:00:45.852000,1455531
2017-12-05 14:01:51.308000,1455531
2017-12-05 15:01:19.746000,1455531
2017-12-05 16:01:00.869000,1455531
2017-12-05 17:00:25.871000,1455531
2017-12-05 18:00:25.725000,1455531
2017-12-05 19:00:32.029000,1455531
2017-12-05 20:00:57.995000,1455531
2017-12-05 21:00:59.349000,1455531
2017-12-05 22:00:50.669000,1455531
2017-12-05 23:00:36.204000,1455531
2017-12-06 00:02:02.219000,1455531
2017-12-06 01:01:13.133000,1455531
2017-12-06 02:01:08.126000,1455531
2017-12-06 03:01:12.118000,1455531
2017-12-06 04:01:23.882000,1455531
2017-12-06 05:01:16.338000,1455531
2017-12-06 06:01:38.095000,1455531
2017-12-06 07:01:25.317000,1455531
2017-12-06 08:01:48.379000,1455531
2017-12-06 09:01:39.427000,1455531
2017-12-06 10:01:08.251000,1455531
2017-12-06 11:00:41.564000,1455531
2017-12-06 12:01:32.672000,1455531
2017-12-06 13:02:04.658000,1455531
2017-12-06 14:01:56.207000,1455531
2017-12-06 15:01:54.673000,1455531
2017-12-06 16:01:52.979000,1455531
2017-12-06 17:01:38.357000,1455531
2017-12-06 18:01:50.521000,1455531
2017-12-06 19:02:22.667000,1455531
2017-12-06 20:01:13.174000,1455531
2017-12-06 21:01:40.489000,1455531
2017-12-06 22:00:38.687000,1455531
2017-12-06 23:01:47.083000,1455531
2017-12-07 00:02:57.912000,1455531
2017-12-07 01:01:41.090000,1455531
2017-12-07 02:01:34.252000,1455531
2017-12-07 03:01:27.071000,1455531
2017-12-07 04:01:34.688000,1455531
2017-12-07 05:01:56.945000,1455531
2017-12-07 06:02:21.889000,1455531
2017-12-07 07:02:47.960000,1455531
2017-12-07 08:02:18.680000,1455531
2017-12-07 09:01:49.706000,1455531
2017-12-07 10:01:57.128000,1455531
2017-12-07 11:01:22.290000,1455531
2017-12-07 12:01:53.381000,1455531
2017-12-07 13:01:38.038000,1455531
2017-12-07 14:01:39.984000,1455531
2017-12-07 15:01:46.087000,1455531
2017-12-07 16:01:21.692000,1455531
2017-12-07 17:01:48.031000,1455531
2017-12-07 18:01:59.034000,1455531
2017-12-07 19:00:34.401000,1455531
2017-12-07 20:01:25.047000,1455531
2017-12-07 21:01:27.728000,1455531
2017-12-07 22:00:34.424000,1455531
2017-12-07 23:01:30.698000,1455531
2017-12-08 00:01:52.478000,1455531
2017-12-08 01:01:49.171000,1455531
2017-12-08 02:01:37.931000,1455531
2017-12-08 03:01:52.545000,1455531
2017-12-08 04:01:51.370000,1455531
2017-12-08 05:01:19.202000,1455531
2017-12-08 06:01:42.378000,1455531
2017-12-08 07:01:40.281000,1455531
2017-12-08 08:01:40.646000,1455531
2017-12-08 09:01:49.062000,1455531
2017-12-08 10:01:21.694000,1455531
2017-12-08 11:01:22.599000,1455531
2017-12-08 12:01:28.901000,1455531
2017-12-08 13:01:27.440000,1455531
2017-12-08 14:01:19.700000,1455531
2017-12-08 15:01:20.845000,1455531
2017-12-08 16:01:54.933000,1455531
2017-12-08 17:01:28.473000,1455531
2017-12-08 18:01:12.321000,1455531
2017-12-08 19:00:33.453000,1455531
2017-12-08 20:01:40.295000,1455531
2017-12-08 21:01:16.443000,1455531
2017-12-08 22:01:14.413000,1455531
2017-12-08 23:01:13.123000,1455531
2017-12-09 00:02:19.192000,1455531
2017-12-09 01:01:40.179000,1455531
2017-12-09 02:01:14.311000,1455531
2017-12-09 03:01:31.866000,1455531
2017-12-09 04:01:37.274000,1455531
2017-12-09 05:01:23.746000,1455531
2017-12-09 06:01:25.911000,1455531
2017-12-09 07:01:20.120000,1455531
2017-12-09 08:01:40.136000,1455531
2017-12-09 09:01:26.554000,1455531
2017-12-09 10:01:35.800000,1455531
2017-12-09 11:01:18.691000,1455531
2017-12-09 12:01:11.191000,1455531
2017-12-09 13:01:39.096000,1455531
2017-12-09 14:01:47.281000,1455531
2017-12-09 15:02:10.143000,1455531
2017-12-09 16:02:18.726000,1455531
2017-12-09 17:01:59.853000,1455531
2017-12-09 18:02:46.004000,1455531
2017-12-09 19:01:12.688000,1455531
2017-12-09 20:02:21.136000,1455531
2017-12-09 21:01:05.629000,1455531
2017-12-09 22:01:27.259000,1455531
2017-12-09 23:01:30.192000,1455531
2017-12-10 00:02:42.702000,1455531
2017-12-10 01:01:57.516000,1455531
2017-12-10 02:02:50.075000,1455531
2017-12-10 03:02:57.726000,1455531
2017-12-10 04:02:13.698000,1455531
2017-12-10 05:02:09.531000,1455531
2017-12-10 06:13:58.124000,1455531
2017-12-10 07:01:53.984000,1455531
2017-12-10 08:02:04.062000,1455531
2017-12-10 09:02:02.313000,1455531
2017-12-10 10:01:55.778000,1455531
2017-12-10 11:01:33.675000,1455531
2017-12-10 12:01:20.359000,1455531
2017-12-10 13:02:01.827000,1455531
2017-12-10 14:01:37.432000,1455531
2017-12-10 15:01:46.775000,1455531
2017-12-10 16:01:39.582000,1455531
2017-12-10 17:01:35.224000,1455531
2017-12-10 18:01:47.899000,1455531
2017-12-10 19:01:34.351000,1455531
2017-12-10 20:01:20.379000,1455531
2017-12-10 21:01:28.086000,1455531
2017-12-10 22:01:04.290000,1455531
2017-12-10 23:01:23.886000,1455531
2017-12-11 00:01:57.259000,1455531
2017-12-11 01:01:47.060000,1455531
2017-12-11 02:02:28.947000,1455531
2017-12-11 03:02:13.912000,1455531
2017-12-11 04:02:06.654000,1455531
2017-12-11 05:02:05.559000,1455531
2017-12-11 06:02:14.338000,1455531
2017-12-11 07:02:04.634000,1455531
2017-12-11 08:02:37.175000,1455531
2017-12-11 09:02:17.924000,1455531
2017-12-11 10:01:46.589000,1455531
2017-12-11 11:02:11.181000,1455531
2017-12-11 12:01:39.995000,1455531
2017-12-11 13:01:16.732000,1455531
2017-12-11 14:01:55.566000,1455531
2017-12-11 15:02:07.314000,1455531
2017-12-11 16:02:19.026000,1455531
2017-12-11 17:01:43.839000,1455531
2017-12-11 18:01:22.718000,1455531
2017-12-11 19:01:19.834000,1455531
2017-12-11 20:01:50.889000,1455531
2017-12-11 21:02:16.262000,1455531
2017-12-11 22:00:58.732000,1455531
2017-12-11 23:01:33.973000,1455531
2017-12-12 00:02:31.408000,1455531
2017-12-12 01:01:20.435000,1455531
2017-12-12 02:01:29.547000,1455531
2017-12-12 03:01:40.494000,1455531
2017-12-12 04:01:11.674000,1455531
2017-12-12 05:01:21.297000,1455531
2017-12-12 06:01:35.607000,1455531
2017-12-12 07:01:15.728000,1455531
2017-12-12 08:01:26.563000,1455531
2017-12-12 09:01:11.427000,1455531
2017-12-12 10:01:16.401000,1455531
2017-12-12 11:01:28.216000,1455531
2017-12-12 12:01:15.875000,1455531
2017-12-12 13:01:16.116000,1455531
2017-12-12 14:01:45.250000,1455531
2017-12-12 15:01:53.635000,1455531
2017-12-12 16:01:35.162000,1455531
2017-12-12 17:01:34.318000,1455531
2017-12-12 18:01:48.047000,1455531
2017-12-12 19:01:43.195000,1455531
