Date,Value
2017-11-16 09:01:25.971000,1951
2017-11-16 10:01:01.023000,1951
2017-11-16 11:01:08.263000,1951
2017-11-16 12:01:11.232000,1951
2017-11-16 13:01:16.318000,1951
2017-11-16 14:01:17.689000,1951
2017-11-16 16:01:10.021000,1900
2017-11-16 17:00:57.242000,1900
2017-11-16 18:01:20.403000,1900
2017-11-16 19:01:33.777000,1900
2017-11-16 20:00:50.992000,1900
2017-11-16 21:01:03.075000,1900
2017-11-16 22:01:08.084000,1900
2017-11-16 23:01:10.041000,1900
2017-11-17 00:01:18.279000,1900
2017-11-17 02:01:28.287000,1900
2017-11-17 03:01:04.058000,1900
2017-11-17 05:01:04.045000,1900
2017-11-17 06:01:14.511000,1900
2017-11-17 07:01:21.662000,1900
2017-11-17 08:01:22.393000,1900
2017-11-17 09:01:14.480000,1900
2017-11-17 10:01:32.676000,1900
2017-11-17 11:01:23.081000,1900
2017-11-17 12:01:51.138000,1900
2017-11-17 13:02:07.923000,1900
2017-11-17 14:02:07.576000,1900
2017-11-17 15:01:34.306000,1822
2017-11-17 16:01:37.566000,1822
2017-11-17 17:01:30.434000,1822
2017-11-17 18:01:47.415000,1822
2017-11-17 19:00:34.910000,1822
2017-11-17 21:00:54.811000,1726
2017-11-17 22:01:15.956000,1726
2017-11-17 23:01:24.992000,1726
2017-11-18 00:01:42.633000,1726
2017-11-18 01:01:23.115000,1726
2017-11-18 02:01:44.818000,1726
2017-11-18 03:01:11.126000,1726
2017-11-18 04:01:25.298000,1726
2017-11-18 05:01:07.642000,1726
2017-11-18 06:01:27.016000,1726
2017-11-18 07:01:28.566000,1726
2017-11-18 08:00:56.346000,1726
2017-11-18 09:01:30.031000,1726
2017-11-18 10:01:29.119000,1726
2017-11-18 11:01:07.533000,1726
2017-11-18 12:01:29.277000,1726
2017-11-18 13:01:05.820000,1726
2017-11-18 16:01:15.709000,1726
2017-11-18 17:01:23.383000,1726
2017-11-18 18:01:30.789000,1726
2017-11-18 19:01:06.173000,1726
2017-11-18 20:01:21.242000,1726
2017-11-18 21:01:08.972000,1726
2017-11-18 22:00:50.497000,1600
2017-11-18 23:01:09.410000,1600
2017-11-19 00:01:20.289000,1600
2017-11-19 01:01:17.221000,1600
2017-11-19 02:01:14.521000,1600
2017-11-19 03:01:10.158000,1600
2017-11-19 04:01:19.277000,1600
2017-11-19 05:01:16.704000,1600
2017-11-19 06:01:09.729000,1600
2017-11-19 07:01:20.112000,1600
2017-11-19 08:01:23.158000,1600
2017-11-19 09:01:12.624000,1600
2017-11-19 10:01:03.939000,1600
2017-11-19 11:01:17.137000,1600
2017-11-19 12:00:54.818000,1600
2017-11-19 13:01:18.780000,1600
2017-11-19 14:01:14.394000,1600
2017-11-19 15:01:09.752000,1600
2017-11-19 16:01:14.042000,1600
2017-11-19 17:01:17.037000,1600
2017-11-19 18:01:05.987000,1600
2017-11-19 19:01:04.466000,1600
2017-11-19 20:01:20.953000,1550
2017-11-19 21:01:05.848000,1550
2017-11-19 22:00:43.724000,1550
2017-11-19 23:01:18.825000,1550
2017-11-20 00:01:26.430000,1550
2017-11-20 01:01:12.134000,1550
2017-11-20 02:01:22.490000,1550
2017-11-20 03:01:17.456000,1550
2017-11-20 04:01:17.955000,1550
2017-11-20 05:01:12.682000,1550
2017-11-20 06:01:22.779000,1550
2017-11-20 07:01:05.442000,1550
2017-11-20 08:01:21.208000,1550
2017-11-20 09:01:15.242000,1550
2017-11-20 10:01:28.947000,1550
2017-11-20 11:01:22.849000,1550
2017-11-20 12:01:11.543000,1550
2017-11-20 13:01:25.519000,1550
2017-11-20 14:01:09.361000,1550
2017-11-20 15:01:30.609000,1550
2017-11-20 16:01:51.112000,1550
2017-11-20 17:01:41.337000,1520
2017-11-20 18:01:37.416000,1520
2017-11-20 19:01:25.072000,1520
2017-11-20 20:01:34.454000,1520
2017-11-20 21:01:12.518000,1520
2017-11-20 22:00:50.530000,1520
2017-11-20 23:01:40.710000,1520
2017-11-21 00:02:00.979000,1520
2017-11-21 01:01:27.684000,1520
2017-11-21 02:01:34.748000,1520
2017-11-21 03:01:33.696000,1520
2017-11-21 04:01:05.858000,1520
2017-11-21 05:01:05.160000,1520
2017-11-21 06:01:09.049000,1520
2017-11-21 07:01:23.163000,1520
2017-11-21 08:01:52.785000,1520
2017-11-21 09:01:15.866000,1520
2017-11-21 10:01:22.029000,1520
2017-11-21 11:01:09.281000,1520
2017-11-21 12:01:20.078000,1520
2017-11-21 13:01:11.435000,1520
2017-11-21 14:01:18.056000,1520
2017-11-21 15:01:24.958000,1520
2017-11-21 16:01:20.991000,1520
2017-11-21 17:01:25.067000,1520
2017-11-21 18:01:25.344000,1520
2017-11-21 19:01:18.417000,1472
2017-11-21 20:00:55.678000,1472
2017-11-21 21:00:56.622000,1472
2017-11-21 22:01:35.919000,1472
2017-11-21 23:01:13.554000,1472
2017-11-22 01:01:33.448000,1472
2017-11-22 02:01:13.948000,1472
2017-11-22 03:01:09.304000,1472
2017-11-22 04:01:07.525000,1472
2017-11-22 05:01:12.593000,1472
2017-11-22 06:00:53.837000,1472
2017-11-22 07:01:25.181000,1472
2017-11-22 08:01:13.794000,1472
2017-11-22 09:01:13.560000,1472
2017-11-22 10:01:04.995000,1472
2017-11-22 11:01:11.325000,1472
2017-11-22 12:01:14.862000,1472
2017-11-22 13:01:27.184000,1472
2017-11-22 14:01:04.088000,1385
2017-11-22 15:01:43.725000,1385
2017-11-22 16:01:48.817000,1385
2017-11-22 17:01:18.614000,1385
2017-11-22 18:01:24.962000,1385
2017-11-22 19:01:05.950000,1385
2017-11-22 20:00:52.987000,1385
2017-11-22 21:01:04.655000,1385
2017-11-22 22:01:02.021000,1385
2017-11-22 23:01:10.172000,1385
2017-11-23 00:01:23.261000,1385
2017-11-23 01:01:08.462000,1385
2017-11-23 02:01:03.131000,1385
2017-11-23 03:01:22.124000,1385
2017-11-23 04:01:32.088000,1385
2017-11-23 05:01:05.479000,1385
2017-11-23 06:01:17.547000,1385
2017-11-23 07:01:00.674000,1385
2017-11-23 08:01:14.451000,1385
2017-11-23 09:01:26.536000,1385
2017-11-23 10:01:02.794000,1385
2017-11-23 11:00:59.030000,1385
2017-11-23 12:01:20.103000,1385
2017-11-23 13:01:12.314000,1385
2017-11-23 14:01:26.597000,1385
2017-11-23 15:01:11.133000,1385
2017-11-23 16:01:33.865000,1385
2017-11-23 17:01:13.843000,1385
2017-11-23 18:01:26.510000,1385
2017-11-23 19:01:16.482000,1385
2017-11-23 20:01:19.448000,1385
2017-11-23 21:01:20.823000,1385
2017-11-23 22:01:23.792000,1385
2017-11-23 23:01:12.764000,1385
2017-11-24 00:01:36.461000,1385
2017-11-24 01:01:26.591000,1385
2017-11-24 02:01:19.280000,1385
2017-11-24 03:01:11.126000,1385
2017-11-24 04:01:26.298000,1385
2017-11-24 05:01:04.833000,1385
2017-11-24 06:01:25.388000,1385
2017-11-24 07:01:04.395000,1385
2017-11-24 08:00:49.134000,1385
2017-11-24 09:01:15.053000,1385
2017-11-24 10:01:32.945000,1385
2017-11-24 11:01:13.131000,1385
2017-11-24 12:01:16.658000,1385
2017-11-24 13:01:10.186000,1385
2017-11-24 14:01:22.344000,1385
2017-11-24 15:01:24.435000,1385
2017-11-24 16:01:14.029000,1385
2017-11-24 17:01:25.274000,1385
2017-11-24 18:01:35.573000,1385
2017-11-24 19:01:13.824000,1385
2017-11-24 20:00:36.812000,1385
2017-11-24 21:00:44.915000,1385
2017-11-24 22:00:57.280000,1385
2017-11-24 23:01:01.972000,1385
2017-11-25 00:01:12.400000,1385
2017-11-25 01:01:02.471000,1385
2017-11-25 02:01:13.804000,1385
2017-11-25 03:01:18.018000,1237
2017-11-25 04:01:09.906000,1237
2017-11-25 05:01:10.828000,1237
2017-11-25 06:01:31.053000,1237
2017-11-25 07:01:03.105000,1237
2017-11-25 08:01:26.618000,1237
2017-11-25 09:01:11.734000,1237
2017-11-25 10:01:09.830000,1237
2017-11-25 11:00:53.031000,1237
2017-11-25 12:01:14.944000,1237
2017-11-25 13:01:06.990000,1237
2017-11-25 14:01:14.795000,1237
2017-11-25 15:01:21.715000,1158
2017-11-25 16:01:16.278000,1158
2017-11-25 17:01:15.438000,1158
2017-11-25 18:00:52.508000,1158
2017-11-25 19:00:52.781000,1158
2017-11-25 20:00:54.474000,1158
2017-11-25 21:01:01.491000,1158
2017-11-25 22:01:05.272000,1158
2017-11-25 23:01:01.578000,1158
2017-11-26 00:01:39.884000,1158
2017-11-26 01:01:45.447000,1158
2017-11-26 02:01:54.850000,1158
2017-11-26 03:01:27.100000,1158
2017-11-26 04:01:15.406000,1158
2017-11-26 05:01:44.323000,1158
2017-11-26 06:01:47.727000,1158
2017-11-26 07:01:26.928000,1158
2017-11-26 08:01:38.830000,1158
2017-11-26 09:01:12.396000,1158
2017-11-26 10:01:28.379000,1158
2017-11-26 11:01:11.698000,1158
2017-11-26 12:01:13.991000,1158
2017-11-26 13:01:01.047000,1158
2017-11-26 15:01:23.208000,1154
2017-11-26 16:01:16.978000,1154
2017-11-26 17:01:21.104000,1154
2017-11-26 18:01:19.675000,1154
2017-11-26 19:01:31.955000,1154
2017-11-26 20:01:03.291000,1154
2017-11-26 21:01:44.250000,1154
2017-11-26 22:01:32.111000,1154
2017-11-26 23:01:45.220000,1154
2017-11-27 00:02:49.939000,1154
2017-11-27 01:01:49.985000,1154
2017-11-27 02:01:57.510000,1154
2017-11-27 03:02:07.308000,1154
2017-11-27 04:01:32.850000,1154
2017-11-27 05:01:38.229000,1154
2017-11-27 07:01:41.668000,1154
2017-11-27 08:01:39.330000,1154
2017-11-27 09:01:35.534000,1154
2017-11-27 10:01:53.793000,1154
2017-11-27 11:01:21.653000,1154
2017-11-27 12:01:18.465000,1154
2017-11-27 13:01:46.481000,1135
2017-11-27 14:01:07.150000,1135
2017-11-27 15:01:25.429000,1135
2017-11-27 16:01:31.173000,1135
2017-11-27 18:01:25.776000,1135
2017-11-27 19:01:14.546000,1135
2017-11-27 20:01:55.453000,1135
2017-11-27 21:01:19.902000,1135
2017-11-27 22:00:57.096000,1135
2017-11-27 23:01:32.787000,1135
2017-11-28 00:12:04.861000,1135
2017-11-28 01:01:32.126000,1135
2017-11-28 02:01:08.306000,1135
2017-11-28 03:01:23.182000,1135
2017-11-28 04:01:17.421000,1135
2017-11-28 05:01:44.819000,1135
2017-11-28 06:01:25.901000,1135
2017-11-28 07:09:33.818000,1135
2017-11-28 08:01:31.001000,1135
2017-11-28 09:01:28.259000,1135
2017-11-28 11:01:06.849000,1135
2017-11-28 12:01:06.201000,1135
2017-11-28 13:00:53.936000,1135
2017-11-28 14:00:56.806000,1135
2017-11-28 15:00:39.039000,1135
2017-11-28 16:00:42.107000,1078
2017-11-28 17:00:39.936000,1078
2017-11-28 18:01:01.141000,1078
2017-11-28 20:00:53.720000,1078
2017-11-28 21:00:28.120000,1078
2017-11-28 22:01:29.563000,1078
2017-11-28 23:00:45.582000,1078
2017-11-29 00:01:53.455000,1078
2017-11-29 01:01:20.302000,1078
2017-11-29 02:01:02.479000,1078
2017-11-29 03:01:28.062000,1078
2017-11-29 04:01:26.598000,1078
2017-11-29 05:01:27.516000,1078
2017-11-29 06:01:49.870000,1078
2017-11-29 07:01:29.689000,1078
2017-11-29 08:01:42.462000,1078
2017-11-29 09:01:20.788000,1078
2017-11-29 10:01:42.543000,1078
2017-11-29 11:00:57.742000,1078
2017-11-29 12:01:12.594000,1078
2017-11-29 13:01:07.565000,1078
2017-11-29 14:01:19.775000,1078
2017-11-29 15:01:38.978000,1078
2017-11-29 16:01:34.656000,1028
2017-11-29 17:01:36.394000,1028
2017-11-29 18:01:29.453000,1028
2017-11-29 19:01:57.523000,1028
2017-11-29 20:01:39.518000,1028
2017-11-29 21:01:09.290000,1028
2017-11-29 22:00:54.327000,1028
2017-11-29 23:01:47.127000,1028
2017-11-30 00:02:01.176000,1028
2017-11-30 01:01:28.374000,1028
2017-11-30 02:01:21.842000,1028
2017-11-30 03:00:59.471000,1028
2017-11-30 04:01:19.847000,1028
2017-11-30 05:00:54.712000,1028
2017-11-30 06:01:22.261000,1028
2017-11-30 07:01:14.190000,1028
2017-11-30 08:01:15.806000,1028
2017-11-30 09:01:16.231000,1028
2017-11-30 10:01:22.117000,1028
2017-11-30 11:01:08.747000,1028
2017-11-30 12:00:59.853000,1028
2017-11-30 13:01:02.061000,1028
2017-11-30 14:01:02.242000,1028
2017-11-30 15:01:20.564000,983
2017-11-30 16:01:35.163000,983
2017-11-30 17:01:08.317000,983
2017-11-30 18:01:37.460000,983
2017-11-30 19:01:30.059000,983
2017-11-30 20:01:13.555000,983
2017-12-01 22:00:36.802000,964
2017-12-01 23:01:05.107000,964
2017-12-02 00:02:02.497000,964
2017-12-02 01:01:52.991000,964
2017-12-02 02:01:07.263000,964
2017-12-02 03:01:10.846000,964
2017-12-02 04:01:31.087000,964
2017-12-02 05:01:08.510000,964
2017-12-02 06:01:19.475000,964
2017-12-02 07:01:21.848000,964
2017-12-02 08:01:02.841000,964
2017-12-02 09:01:04.864000,964
2017-12-02 10:01:01.650000,964
2017-12-02 11:01:04.103000,964
2017-12-02 12:01:00.737000,964
2017-12-02 13:02:09.125000,964
2017-12-02 14:01:55.149000,964
2017-12-02 15:02:22.946000,964
2017-12-02 16:02:12.828000,964
2017-12-02 17:02:01.835000,964
2017-12-02 18:01:57.280000,964
2017-12-02 19:01:32.254000,935
2017-12-02 20:01:47.180000,935
2017-12-02 21:02:15.776000,935
2017-12-02 22:02:14.651000,935
2017-12-02 23:01:50.340000,935
2017-12-03 00:02:24.826000,935
2017-12-03 01:02:37.948000,935
2017-12-03 02:02:20.161000,935
2017-12-03 03:02:03.269000,935
2017-12-03 04:02:21.425000,935
2017-12-03 05:01:25.654000,935
2017-12-03 06:02:09.199000,935
2017-12-03 07:01:49.461000,935
2017-12-03 08:01:22.177000,935
2017-12-03 09:01:41.862000,935
2017-12-03 10:01:41.054000,935
2017-12-03 11:01:39.138000,935
2017-12-03 12:01:16.375000,935
2017-12-03 13:01:38.367000,935
2017-12-03 14:01:00.667000,935
2017-12-03 15:01:44.132000,935
2017-12-03 16:01:43.345000,935
2017-12-03 17:01:24.161000,935
2017-12-03 18:01:10.645000,935
2017-12-03 19:01:48.317000,935
2017-12-03 20:01:25.379000,935
2017-12-03 21:01:10.302000,935
2017-12-03 22:00:33.765000,935
2017-12-03 23:01:33.926000,935
2017-12-04 00:01:57.286000,935
2017-12-04 01:01:37.123000,935
2017-12-04 02:01:13.545000,935
2017-12-04 03:01:36.501000,935
2017-12-04 04:01:26.194000,935
2017-12-04 05:02:07.058000,935
2017-12-04 06:02:19.111000,935
2017-12-04 07:01:36.681000,935
2017-12-04 08:01:40.391000,935
2017-12-04 09:01:38.436000,935
2017-12-04 10:01:39.993000,935
2017-12-04 11:01:01.119000,935
2017-12-04 12:01:11.372000,935
2017-12-04 13:00:56.874000,935
2017-12-04 14:01:05.674000,935
2017-12-04 15:01:14.700000,935
2017-12-04 16:01:20.117000,909
2017-12-04 17:00:38.469000,909
2017-12-04 18:01:04.278000,909
2017-12-04 19:01:04.452000,909
2017-12-04 20:00:56.158000,909
2017-12-04 21:00:42.451000,909
2017-12-04 22:01:14.448000,909
2017-12-04 23:01:35.995000,909
2017-12-05 00:02:32.511000,909
2017-12-05 01:01:46.370000,909
2017-12-05 02:02:23.039000,909
2017-12-05 03:01:28.249000,909
2017-12-05 04:01:07.856000,909
2017-12-05 05:01:40.862000,909
2017-12-05 06:01:41.145000,909
2017-12-05 07:01:40.112000,909
2017-12-05 08:01:24.252000,909
2017-12-05 09:01:53.529000,909
2017-12-05 10:01:31.454000,909
2017-12-05 11:01:00.533000,909
2017-12-05 12:01:12.103000,909
2017-12-05 13:00:45.839000,909
2017-12-05 14:01:51.295000,909
2017-12-05 15:01:19.692000,909
2017-12-05 16:01:00.826000,909
2017-12-05 17:00:25.856000,909
2017-12-05 18:00:25.709000,909
2017-12-05 19:00:31.984000,909
2017-12-05 20:00:57.970000,872
2017-12-05 21:00:59.298000,872
2017-12-05 22:00:50.658000,872
2017-12-05 23:00:36.169000,872
2017-12-06 00:02:02.204000,872
2017-12-06 01:01:13.113000,872
2017-12-06 02:01:08.087000,872
2017-12-06 03:01:12.058000,872
2017-12-06 04:01:23.869000,872
2017-12-06 05:01:16.306000,872
2017-12-06 06:01:38.067000,872
2017-12-06 07:01:25.280000,872
2017-12-06 08:01:48.301000,872
2017-12-06 09:01:39.407000,872
2017-12-06 10:01:08.234000,872
2017-12-06 11:00:41.555000,872
2017-12-06 12:01:32.657000,872
2017-12-06 13:02:04.643000,872
2017-12-06 14:01:56.179000,834
2017-12-06 15:01:54.544000,834
2017-12-06 16:01:52.923000,834
2017-12-06 17:01:38.325000,834
2017-12-06 18:01:50.490000,834
2017-12-06 19:02:22.646000,834
2017-12-06 20:01:13.156000,834
2017-12-06 21:01:40.473000,834
2017-12-06 22:00:38.652000,834
2017-12-06 23:01:47.047000,834
2017-12-07 00:02:57.869000,834
2017-12-07 01:01:41.079000,834
2017-12-07 02:01:34.234000,834
2017-12-07 03:01:26.984000,834
2017-12-07 04:01:34.649000,834
2017-12-07 05:01:56.930000,834
2017-12-07 06:02:21.803000,834
2017-12-07 07:02:47.898000,834
2017-12-07 08:02:18.631000,834
2017-12-07 09:01:49.691000,834
2017-12-07 10:01:57.112000,834
2017-12-07 11:01:22.272000,834
2017-12-07 12:01:53.362000,834
2017-12-07 13:01:37.966000,834
2017-12-07 14:01:39.964000,834
2017-12-07 15:01:46.063000,834
2017-12-07 16:01:21.639000,834
2017-12-07 17:01:48.014000,834
2017-12-07 18:01:58.969000,834
2017-12-07 19:00:34.383000,834
2017-12-07 20:01:25.025000,834
2017-12-07 21:01:27.699000,834
2017-12-07 22:00:34.385000,834
2017-12-07 23:01:30.677000,834
2017-12-08 00:01:52.461000,834
2017-12-08 01:01:49.037000,834
2017-12-08 02:01:37.909000,834
2017-12-08 03:01:52.526000,784
2017-12-08 04:01:51.324000,784
2017-12-08 05:01:19.177000,784
2017-12-08 06:01:42.364000,784
2017-12-08 07:01:40.264000,784
2017-12-08 08:01:40.542000,784
2017-12-08 09:01:49.051000,784
2017-12-08 10:01:21.677000,784
2017-12-08 11:01:22.584000,784
2017-12-08 12:01:28.882000,784
2017-12-08 13:01:27.304000,784
2017-12-08 14:01:19.682000,784
2017-12-08 15:01:20.830000,784
2017-12-08 16:01:54.892000,784
2017-12-08 17:01:28.457000,784
2017-12-08 18:01:12.309000,784
2017-12-08 19:00:33.419000,784
2017-12-08 20:01:40.279000,784
2017-12-08 21:01:16.421000,784
2017-12-08 22:01:14.352000,784
2017-12-08 23:01:13.098000,784
2017-12-09 00:02:19.175000,784
2017-12-09 01:01:40.165000,784
2017-12-09 02:01:14.288000,784
2017-12-09 03:01:31.851000,784
2017-12-09 04:01:37.191000,784
2017-12-09 05:01:23.640000,784
2017-12-09 06:01:25.850000,784
2017-12-09 07:01:20.086000,784
2017-12-09 08:01:40.040000,784
2017-12-09 09:01:26.495000,784
2017-12-09 10:01:35.713000,784
2017-12-09 11:01:18.666000,784
2017-12-09 12:01:11.175000,784
2017-12-09 13:01:39.077000,784
2017-12-09 14:01:47.240000,784
2017-12-09 15:02:10.126000,784
2017-12-09 16:02:18.713000,784
2017-12-09 17:01:59.832000,784
2017-12-09 18:02:45.987000,739
2017-12-09 19:01:12.627000,739
2017-12-09 20:02:21.125000,739
2017-12-09 21:01:05.612000,739
2017-12-09 22:01:27.237000,739
2017-12-09 23:01:30.172000,739
2017-12-10 00:02:42.658000,739
2017-12-10 01:01:57.439000,739
2017-12-10 02:02:49.891000,739
2017-12-10 03:02:57.687000,739
2017-12-10 04:02:13.688000,739
2017-12-10 05:02:09.434000,739
2017-12-10 06:13:58.105000,739
2017-12-10 07:01:53.923000,739
2017-12-10 08:02:04.026000,739
2017-12-10 09:02:02.251000,739
2017-12-10 10:01:55.764000,739
2017-12-10 11:01:33.629000,739
2017-12-10 12:01:20.274000,739
2017-12-10 13:02:01.761000,739
2017-12-10 14:01:37.400000,739
2017-12-10 15:01:46.734000,739
2017-12-10 16:01:39.564000,739
2017-12-10 17:01:35.143000,739
2017-12-10 18:01:47.842000,739
2017-12-10 19:01:34.308000,739
2017-12-10 20:01:20.359000,739
2017-12-10 21:01:28.051000,739
2017-12-10 22:01:04.188000,739
2017-12-10 23:01:23.872000,739
2017-12-11 00:01:57.243000,739
2017-12-11 01:01:47.023000,739
2017-12-11 02:02:28.920000,739
2017-12-11 03:02:13.896000,739
2017-12-11 04:02:06.637000,739
2017-12-11 05:02:05.542000,739
2017-12-11 06:02:14.287000,739
2017-12-11 07:02:04.602000,739
2017-12-11 08:02:37.146000,739
2017-12-11 09:02:17.882000,739
2017-12-11 10:01:46.572000,739
2017-12-11 11:02:11.134000,739
2017-12-11 12:01:39.941000,737
2017-12-11 13:01:16.715000,737
2017-12-11 14:01:55.531000,737
2017-12-11 15:02:07.296000,737
2017-12-11 16:02:18.974000,737
2017-12-11 17:01:43.713000,737
2017-12-11 18:01:22.642000,737
2017-12-11 19:01:19.798000,737
2017-12-11 20:01:50.869000,737
2017-12-11 21:02:16.242000,737
2017-12-11 22:00:58.712000,737
2017-12-11 23:01:33.954000,737
2017-12-12 00:02:31.376000,737
2017-12-12 01:01:20.371000,737
2017-12-12 02:01:29.537000,737
2017-12-12 03:01:40.478000,737
2017-12-12 04:01:11.638000,737
2017-12-12 05:01:21.272000,737
2017-12-12 06:01:35.589000,737
2017-12-12 07:01:15.691000,737
2017-12-12 08:01:26.545000,737
2017-12-12 09:01:11.392000,737
2017-12-12 10:01:16.333000,737
2017-12-12 11:01:28.203000,737
2017-12-12 12:01:15.865000,737
2017-12-12 13:01:16.101000,737
2017-12-12 14:01:45.230000,737
2017-12-12 15:01:53.620000,737
2017-12-12 16:01:35.140000,737
2017-12-12 17:01:34.307000,737
2017-12-12 18:01:47.997000,737
2017-12-12 19:01:43.178000,737
2017-12-12 20:02:01.357000,737
2017-12-12 21:01:30.774000,737
2017-12-12 22:00:42.093000,737
2017-12-12 23:01:32.258000,737
2017-12-13 00:02:05.564000,737
2017-12-13 01:01:15.998000,737
2017-12-13 02:02:01.316000,737
2017-12-13 03:01:13.020000,737
2017-12-13 04:01:50.045000,737
2017-12-13 05:01:23.034000,737
2017-12-13 06:01:16.997000,737
2017-12-13 07:01:09.813000,737
2017-12-13 08:01:35.377000,737
2017-12-13 09:01:42.869000,737
2017-12-13 10:01:04.217000,737
2017-12-13 11:01:53.389000,737
2017-12-13 12:01:20.002000,737
2017-12-13 13:02:09.933000,737
2017-12-13 14:01:22.899000,737
2017-12-13 15:02:18.384000,737
2017-12-13 16:02:16.849000,662
2017-12-13 17:01:39.136000,662
2017-12-13 18:01:43.479000,662
2017-12-13 19:01:53.029000,662
2017-12-13 20:01:51.500000,662
2017-12-13 21:01:24.810000,662
2017-12-13 22:00:50.213000,662
2017-12-13 23:01:24.348000,662
2017-12-14 00:01:54.897000,662
2017-12-14 01:01:27.477000,662
2017-12-14 02:01:58.867000,662
2017-12-14 03:01:39.741000,662
2017-12-14 04:01:36.464000,662
2017-12-14 05:01:56.589000,662
2017-12-14 06:01:44.360000,662
2017-12-14 07:02:01.629000,662
2017-12-14 08:02:08.743000,662
2017-12-14 09:01:08.708000,662
2017-12-14 10:01:36.749000,662
2017-12-14 11:01:54.148000,662
2017-12-14 12:01:29.155000,662
2017-12-14 13:01:43.798000,662
2017-12-14 14:01:40.302000,662
2017-12-14 15:01:41.746000,662
2017-12-14 16:01:59.966000,662
2017-12-14 17:01:23.055000,633
2017-12-14 18:02:06.843000,633
2017-12-14 19:01:18.057000,633
2017-12-14 20:01:20.990000,633
2017-12-14 21:01:35.403000,633
2017-12-14 22:00:44.731000,633
2017-12-14 23:01:51.951000,633
2017-12-15 00:01:26.326000,633
2017-12-15 01:01:25.157000,633
2017-12-15 02:01:55.901000,633
2017-12-15 03:01:19.196000,633
2017-12-15 04:01:39.594000,633
2017-12-15 05:01:44.710000,633
2017-12-15 06:02:35.913000,633
2017-12-15 07:02:26.354000,633
2017-12-15 08:02:32.121000,633
2017-12-15 09:02:19.908000,633
2017-12-15 10:02:23.437000,633
2017-12-15 11:02:28.413000,633
2017-12-15 12:02:07.862000,633
2017-12-15 13:02:07.676000,633
2017-12-15 14:02:27.092000,633
2017-12-15 15:02:31.199000,633
2017-12-15 16:02:22.434000,633
2017-12-15 17:02:20.942000,633
2017-12-15 18:01:21.199000,633
2017-12-15 19:01:58.513000,617
2017-12-15 20:01:41.062000,617
2017-12-15 21:01:40.184000,617
2017-12-15 22:00:44.249000,617
2017-12-15 23:01:35.164000,617
2017-12-16 00:02:12.034000,617
2017-12-16 01:01:59.354000,617
2017-12-16 02:01:21.213000,617
2017-12-16 03:01:31.947000,617
2017-12-16 04:01:45.304000,617
2017-12-16 05:01:20.328000,617
2017-12-16 06:01:50.408000,617
2017-12-16 07:01:27.484000,617
2017-12-16 08:01:28.364000,617
2017-12-16 09:01:36.648000,617
