Date,Value
2017-11-17 05:01:04.076000,1344
2017-11-17 06:01:14.531000,1344
2017-11-17 07:01:21.682000,1344
2017-11-17 08:01:22.511000,1344
2017-11-17 09:01:14.497000,1344
2017-11-17 10:01:32.699000,1344
2017-11-17 11:01:23.132000,1344
2017-11-17 12:01:51.157000,1344
2017-11-17 13:02:07.947000,1344
2017-11-17 14:02:07.606000,1344
2017-11-17 15:01:34.353000,1352
2017-11-17 16:01:37.585000,1352
2017-11-17 17:01:30.450000,1352
2017-11-17 18:01:47.443000,1352
2017-11-17 19:00:34.939000,1352
2017-11-17 21:00:54.841000,1352
2017-11-17 22:01:15.978000,1352
2017-11-17 23:01:25.022000,1352
2017-11-18 00:01:42.661000,1352
2017-11-18 01:01:23.142000,1352
2017-11-18 02:01:44.832000,1352
2017-11-18 03:01:11.166000,1352
2017-11-18 04:01:25.353000,1352
2017-11-18 05:01:07.663000,1352
2017-11-18 06:01:27.041000,1352
2017-11-18 07:01:28.609000,1352
2017-11-18 08:00:56.370000,1352
2017-11-18 09:01:30.056000,1352
2017-11-18 10:01:29.173000,1352
2017-11-18 11:01:07.552000,1352
2017-11-18 12:01:29.384000,1352
2017-11-18 13:01:05.841000,1352
2017-11-18 16:01:15.739000,1352
2017-11-18 17:01:23.430000,1352
2017-11-18 18:01:30.851000,1352
2017-11-18 19:01:06.243000,1352
2017-11-18 20:01:21.267000,1352
2017-11-18 21:01:08.997000,1352
2017-11-18 22:00:50.560000,1365
2017-11-18 23:01:09.424000,1365
2017-11-19 00:01:20.319000,1365
2017-11-19 01:01:17.239000,1365
2017-11-19 02:01:14.540000,1365
2017-11-19 03:01:10.183000,1365
2017-11-19 04:01:19.303000,1365
2017-11-19 05:01:16.771000,1365
2017-11-19 06:01:09.800000,1365
2017-11-19 07:01:20.131000,1365
2017-11-19 08:01:23.180000,1365
2017-11-19 09:01:12.649000,1365
2017-11-19 10:01:03.960000,1365
2017-11-19 11:01:17.157000,1365
2017-11-19 12:00:54.844000,1365
2017-11-19 13:01:18.837000,1365
2017-11-19 14:01:14.421000,1365
2017-11-19 15:01:09.791000,1365
2017-11-19 16:01:14.139000,1365
2017-11-19 17:01:17.077000,1365
2017-11-19 18:01:06.053000,1365
2017-11-19 19:01:04.490000,1365
2017-11-19 20:01:21.102000,1365
2017-11-19 21:01:05.888000,1365
2017-11-19 22:00:43.794000,1365
2017-11-19 23:01:18.852000,1365
2017-11-20 00:01:26.455000,1365
2017-11-20 01:01:12.156000,1365
2017-11-20 02:01:22.504000,1365
2017-11-20 03:01:17.479000,1365
2017-11-20 04:01:18.041000,1365
2017-11-20 05:01:13.029000,1365
2017-11-20 06:01:22.797000,1365
2017-11-20 07:01:05.458000,1365
2017-11-20 08:01:21.277000,1365
2017-11-20 09:01:15.273000,1365
2017-11-20 10:01:29.107000,1365
2017-11-20 11:01:22.870000,1365
2017-11-20 12:01:11.563000,1365
2017-11-20 13:01:25.547000,1365
2017-11-20 14:01:09.500000,1365
2017-11-20 15:01:30.634000,1365
2017-11-20 16:01:51.141000,1365
2017-11-20 17:01:41.390000,1365
2017-11-20 18:01:37.458000,1365
2017-11-20 19:01:25.094000,1365
2017-11-20 20:01:34.491000,1365
2017-11-20 21:01:12.566000,1365
2017-11-20 22:00:50.556000,1365
2017-11-20 23:01:40.824000,1365
2017-11-21 00:02:01.031000,1365
2017-11-21 01:01:27.708000,1365
2017-11-21 02:01:34.922000,1365
2017-11-21 03:01:33.731000,1365
2017-11-21 04:01:05.882000,1365
2017-11-21 05:01:05.184000,1365
2017-11-21 06:01:09.168000,1365
2017-11-21 07:01:23.184000,1365
2017-11-21 08:01:52.821000,1365
2017-11-21 09:01:15.914000,1365
2017-11-21 10:01:22.072000,1365
2017-11-21 11:01:09.302000,1365
2017-11-21 12:01:20.120000,1365
2017-11-21 13:01:11.457000,1365
2017-11-21 14:01:18.074000,1365
2017-11-21 15:01:24.973000,1365
2017-11-21 16:01:21.036000,1365
2017-11-21 17:01:25.102000,1365
2017-11-21 18:01:25.439000,1365
2017-11-21 19:01:18.478000,1365
2017-11-21 20:00:55.724000,1365
2017-11-21 21:00:56.643000,1365
2017-11-21 22:01:35.953000,1365
2017-11-21 23:01:13.635000,1365
2017-11-22 01:01:33.533000,1365
2017-11-22 02:01:14.002000,1365
2017-11-22 03:01:09.347000,1365
2017-11-22 04:01:07.552000,1365
2017-11-22 05:01:12.635000,1365
2017-11-22 06:00:53.857000,1365
2017-11-22 07:01:25.214000,1365
2017-11-22 08:01:13.816000,1365
2017-11-22 09:01:13.584000,1365
2017-11-22 10:01:05.055000,1365
2017-11-22 11:01:11.384000,1365
2017-11-22 12:01:14.881000,1365
2017-11-22 13:01:27.207000,1365
2017-11-22 14:01:04.105000,1425
2017-11-22 15:01:43.791000,1425
2017-11-22 16:01:48.848000,1425
2017-11-22 17:01:18.681000,1425
2017-11-22 18:01:25.020000,1425
2017-11-22 19:01:05.965000,1425
2017-11-22 20:00:53.038000,1425
2017-11-22 21:01:04.881000,1425
2017-11-22 22:01:02.056000,1425
2017-11-22 23:01:10.209000,1425
2017-11-23 00:01:23.288000,1425
2017-11-23 01:01:08.481000,1425
2017-11-23 02:01:03.151000,1425
2017-11-23 03:01:22.143000,1425
2017-11-23 04:01:32.110000,1425
2017-11-23 05:01:05.512000,1425
2017-11-23 06:01:17.625000,1425
2017-11-23 07:01:00.726000,1425
2017-11-23 08:01:14.467000,1425
2017-11-23 09:01:26.570000,1425
2017-11-23 10:01:02.816000,1425
2017-11-23 11:00:59.064000,1425
2017-11-23 12:01:20.120000,1425
2017-11-23 13:01:12.338000,1425
2017-11-23 14:01:26.623000,1425
2017-11-23 15:01:11.150000,1425
2017-11-23 16:01:33.911000,1425
2017-11-23 17:01:13.874000,1425
2017-11-23 18:01:26.534000,1425
2017-11-23 19:01:16.517000,1425
2017-11-23 20:01:19.470000,1425
2017-11-23 21:01:20.883000,1425
2017-11-23 22:01:23.845000,1425
2017-11-23 23:01:12.787000,1425
2017-11-24 00:01:36.477000,1425
2017-11-24 01:01:26.615000,1425
2017-11-24 02:01:19.362000,1425
2017-11-24 03:01:11.231000,1425
2017-11-24 04:01:26.366000,1425
2017-11-24 05:01:04.854000,1425
2017-11-24 06:01:25.423000,1425
2017-11-24 07:01:04.633000,1425
2017-11-24 08:00:49.179000,1425
2017-11-24 09:01:15.103000,1425
2017-11-24 10:01:33.037000,1425
2017-11-24 11:01:13.161000,1425
2017-11-24 12:01:16.688000,1425
2017-11-24 13:01:10.206000,1425
2017-11-24 14:01:22.418000,1425
2017-11-24 15:01:24.533000,1425
2017-11-24 16:01:14.127000,1425
2017-11-24 17:01:25.293000,1425
2017-11-24 18:01:35.725000,1425
2017-11-24 19:01:13.887000,1425
2017-11-24 20:00:36.856000,1425
2017-11-24 21:00:44.978000,1425
2017-11-24 22:00:57.311000,1425
2017-11-24 23:01:01.994000,1425
2017-11-25 00:01:12.414000,1425
2017-11-25 01:01:02.609000,1425
2017-11-25 02:01:13.825000,1425
2017-11-25 03:01:18.076000,1202
2017-11-25 04:01:09.929000,1202
2017-11-25 05:01:10.888000,1202
2017-11-25 06:01:31.082000,1202
2017-11-25 07:01:03.125000,1202
2017-11-25 08:01:26.646000,1202
2017-11-25 09:01:11.862000,1202
2017-11-25 10:01:09.924000,1202
2017-11-25 11:00:53.077000,1202
2017-11-25 12:01:15.053000,1202
2017-11-25 13:01:07.063000,1202
2017-11-25 14:01:14.827000,1202
2017-11-25 15:01:21.729000,1432
2017-11-25 16:01:16.331000,1432
2017-11-25 17:01:15.465000,1432
2017-11-25 18:00:52.537000,1432
2017-11-25 19:00:52.857000,1432
2017-11-25 20:00:54.530000,1432
2017-11-25 21:01:01.554000,1432
2017-11-25 22:01:05.324000,1432
2017-11-25 23:01:01.597000,1432
2017-11-26 00:01:39.931000,1432
2017-11-26 01:01:45.470000,1432
2017-11-26 02:01:54.876000,1432
2017-11-26 03:01:27.115000,1432
2017-11-26 04:01:15.432000,1432
2017-11-26 05:01:44.487000,1432
2017-11-26 06:01:47.842000,1432
2017-11-26 07:01:27.028000,1432
2017-11-26 08:01:38.881000,1432
2017-11-26 09:01:12.414000,1432
2017-11-26 10:01:28.398000,1432
2017-11-26 11:01:11.722000,1432
2017-11-26 12:01:14.081000,1432
2017-11-26 13:01:01.151000,1432
2017-11-26 15:01:23.266000,1432
2017-11-26 16:01:17.068000,1432
2017-11-26 17:01:21.153000,1432
2017-11-26 18:01:19.725000,1432
2017-11-26 19:01:32.031000,1432
2017-11-26 20:01:03.316000,1432
2017-11-26 21:01:44.274000,1432
2017-11-26 22:01:32.160000,1432
2017-11-26 23:01:45.278000,1432
2017-11-27 00:02:49.980000,1432
2017-11-27 01:01:50.035000,1432
2017-11-27 02:01:57.568000,1432
2017-11-27 03:02:07.339000,1432
2017-11-27 04:01:32.923000,1432
2017-11-27 05:01:38.249000,1432
2017-11-27 07:01:41.788000,1432
2017-11-27 08:01:39.427000,1432
2017-11-27 09:01:35.567000,1432
2017-11-27 10:01:53.809000,1432
2017-11-27 11:01:21.675000,1432
2017-11-27 12:01:18.487000,1432
2017-11-27 13:01:46.634000,1432
2017-11-27 14:01:07.174000,1432
2017-11-27 15:01:25.679000,1432
2017-11-27 16:01:31.281000,1432
2017-11-27 18:01:25.798000,1432
2017-11-27 19:01:14.619000,1432
2017-11-27 20:01:55.511000,1432
2017-11-27 21:01:19.967000,1432
2017-11-27 22:00:57.143000,1432
2017-11-27 23:01:32.832000,1432
2017-11-28 00:12:04.876000,1432
2017-11-28 01:01:32.259000,1432
2017-11-28 02:01:08.332000,1432
2017-11-28 03:01:23.226000,1432
2017-11-28 04:01:17.447000,1432
2017-11-28 05:01:44.929000,1432
2017-11-28 06:01:25.953000,1432
2017-11-28 07:09:33.861000,1432
2017-11-28 08:01:31.052000,1432
2017-11-28 09:01:28.341000,1432
2017-11-28 11:01:06.889000,1432
2017-11-28 12:01:06.243000,1432
2017-11-28 13:00:53.960000,1432
2017-11-28 14:00:56.820000,1432
2017-11-28 15:00:39.133000,1432
2017-11-28 16:00:42.744000,1432
2017-11-28 17:00:39.959000,1432
2017-11-28 18:01:01.167000,1443
2017-11-28 20:00:53.764000,1443
2017-11-28 21:00:28.150000,1443
2017-11-28 22:01:29.594000,1443
2017-11-28 23:00:45.706000,1443
2017-11-29 00:01:53.491000,1443
2017-11-29 01:01:20.330000,1443
2017-11-29 02:01:02.495000,1443
2017-11-29 03:01:28.120000,1443
2017-11-29 04:01:26.753000,1443
2017-11-29 05:01:27.619000,1443
2017-11-29 06:01:49.890000,1443
2017-11-29 07:01:29.853000,1443
2017-11-29 08:01:42.481000,1443
2017-11-29 09:01:20.950000,1443
2017-11-29 10:01:42.564000,1443
2017-11-29 11:00:57.774000,1443
2017-11-29 12:01:12.620000,1443
2017-11-29 13:01:07.590000,1443
2017-11-29 14:01:19.797000,1443
2017-11-29 15:01:39.053000,1443
2017-11-29 16:01:34.726000,1442
2017-11-29 17:01:36.411000,1442
2017-11-29 18:01:29.563000,1442
2017-11-29 19:01:57.560000,1442
2017-11-29 20:01:39.597000,1442
2017-11-29 21:01:09.350000,1442
2017-11-29 22:00:54.424000,1442
2017-11-29 23:01:47.165000,1442
2017-11-30 00:02:01.203000,1442
2017-11-30 01:01:28.400000,1442
2017-11-30 02:01:21.894000,1442
2017-11-30 03:00:59.494000,1442
2017-11-30 04:01:19.900000,1442
2017-11-30 05:00:54.741000,1442
2017-11-30 06:01:22.344000,1442
2017-11-30 07:01:14.219000,1442
2017-11-30 08:01:15.985000,1442
2017-11-30 09:01:16.309000,1442
2017-11-30 10:01:22.294000,1442
2017-11-30 11:01:08.767000,1442
2017-11-30 12:00:59.877000,1442
2017-11-30 13:01:02.087000,1442
2017-11-30 14:01:02.302000,1442
2017-11-30 15:01:20.586000,1442
2017-11-30 16:01:35.236000,1453
2017-11-30 17:01:08.336000,1453
2017-11-30 18:01:37.528000,1453
2017-11-30 19:01:30.078000,1453
2017-11-30 20:01:13.581000,1453
2017-12-01 22:00:36.856000,1453
2017-12-01 23:01:05.228000,1453
2017-12-02 00:02:02.523000,1453
2017-12-02 01:01:53.057000,1453
2017-12-02 02:01:07.287000,1453
2017-12-02 03:01:10.868000,1453
2017-12-02 04:01:31.152000,1453
2017-12-02 05:01:08.533000,1453
2017-12-02 06:01:19.489000,1453
2017-12-02 07:01:23.984000,1453
2017-12-02 08:01:02.896000,1453
2017-12-02 09:01:04.885000,1453
2017-12-02 10:01:01.671000,1453
2017-12-02 11:01:04.127000,1453
2017-12-02 12:01:00.761000,1453
2017-12-02 13:02:09.188000,1453
2017-12-02 14:01:55.219000,1453
2017-12-02 15:02:22.983000,1453
2017-12-02 16:02:12.879000,1453
2017-12-02 17:02:01.895000,1453
2017-12-02 18:01:57.301000,1453
2017-12-02 19:01:32.269000,1531
2017-12-02 20:01:47.200000,1531
2017-12-02 21:02:15.810000,1531
2017-12-02 22:02:14.680000,1531
2017-12-02 23:01:50.370000,1531
2017-12-03 00:02:24.851000,1531
2017-12-03 01:02:38.123000,1531
2017-12-03 02:02:20.188000,1531
2017-12-03 03:02:03.295000,1531
2017-12-03 04:02:21.460000,1531
2017-12-03 05:01:25.677000,1531
2017-12-03 06:02:09.259000,1531
2017-12-03 07:01:49.571000,1531
2017-12-03 08:01:22.195000,1531
2017-12-03 09:01:41.884000,1531
2017-12-03 10:01:41.467000,1531
2017-12-03 11:01:39.170000,1531
2017-12-03 12:01:16.421000,1531
2017-12-03 13:01:38.458000,1531
2017-12-03 14:01:00.691000,1531
2017-12-03 15:01:44.149000,1531
2017-12-03 16:01:43.373000,1531
2017-12-03 17:01:24.210000,1531
2017-12-03 18:01:10.672000,1531
2017-12-03 19:01:48.344000,1531
2017-12-03 20:01:25.527000,1531
2017-12-03 21:01:10.322000,1531
2017-12-03 22:00:33.797000,1531
2017-12-03 23:01:33.953000,1531
2017-12-04 00:01:57.309000,1531
2017-12-04 01:01:37.147000,1531
2017-12-04 02:01:13.569000,1531
2017-12-04 03:01:36.523000,1531
2017-12-04 04:01:26.211000,1531
2017-12-04 05:02:07.092000,1531
2017-12-04 06:02:19.131000,1531
2017-12-04 07:01:36.714000,1531
2017-12-04 08:01:40.408000,1531
2017-12-04 09:01:38.456000,1531
2017-12-04 10:01:40.280000,1531
2017-12-04 11:01:01.138000,1531
2017-12-04 12:01:11.414000,1531
2017-12-04 13:00:56.896000,1531
2017-12-04 14:01:05.764000,1531
2017-12-04 15:01:14.723000,1531
2017-12-04 16:01:20.147000,1531
2017-12-04 17:00:38.511000,1531
2017-12-04 18:01:04.351000,1531
2017-12-04 19:01:04.560000,1531
2017-12-04 20:00:56.187000,1531
2017-12-04 21:00:42.668000,1531
2017-12-04 22:01:14.756000,1531
2017-12-04 23:01:36.027000,1531
2017-12-05 00:02:32.599000,1531
2017-12-05 01:01:46.394000,1531
2017-12-05 02:02:23.060000,1531
2017-12-05 03:01:28.279000,1531
2017-12-05 04:01:07.881000,1531
2017-12-05 05:01:40.895000,1531
2017-12-05 06:01:41.169000,1531
2017-12-05 07:01:40.135000,1531
2017-12-05 08:01:24.276000,1531
2017-12-05 09:01:53.552000,1531
2017-12-05 10:01:31.473000,1531
2017-12-05 11:01:00.556000,1531
2017-12-05 12:01:12.121000,1531
2017-12-05 13:00:45.858000,1531
2017-12-05 14:01:51.313000,1531
2017-12-05 15:01:19.754000,1531
2017-12-05 16:01:01.022000,1531
2017-12-05 17:00:25.877000,1531
2017-12-05 18:00:25.730000,1531
2017-12-05 19:00:32.045000,1531
2017-12-05 20:00:58.001000,1531
2017-12-05 21:00:59.370000,1531
2017-12-05 22:00:50.673000,1531
2017-12-05 23:00:36.213000,1531
2017-12-06 00:02:02.224000,1531
2017-12-06 01:01:13.140000,1531
2017-12-06 02:01:08.165000,1531
2017-12-06 03:01:12.133000,1531
2017-12-06 04:01:23.887000,1531
2017-12-06 05:01:16.344000,1531
2017-12-06 06:01:38.109000,1531
2017-12-06 07:01:25.334000,1531
2017-12-06 08:01:48.386000,1531
2017-12-06 09:01:39.435000,1531
2017-12-06 10:01:08.257000,1531
2017-12-06 11:00:41.568000,1531
2017-12-06 12:01:32.678000,1531
2017-12-06 13:02:04.666000,1531
2017-12-06 14:01:56.213000,1548
2017-12-06 15:01:54.741000,1548
2017-12-06 16:01:53.021000,1548
2017-12-06 17:01:38.364000,1548
2017-12-06 18:01:50.538000,1548
2017-12-06 19:02:22.673000,1548
2017-12-06 20:01:13.180000,1548
2017-12-06 21:01:40.494000,1548
2017-12-06 22:00:38.696000,1548
2017-12-06 23:01:47.090000,1548
2017-12-07 00:02:57.925000,1548
2017-12-07 01:01:41.094000,1548
2017-12-07 02:01:34.259000,1548
2017-12-07 03:01:27.090000,1548
2017-12-07 04:01:34.699000,1548
2017-12-07 05:01:56.949000,1548
2017-12-07 06:02:21.902000,1548
2017-12-07 07:02:47.977000,1548
2017-12-07 08:02:18.686000,1548
2017-12-07 09:01:49.711000,1548
2017-12-07 10:01:57.135000,1548
2017-12-07 11:01:22.299000,1548
2017-12-07 12:01:53.388000,1548
2017-12-07 13:01:38.062000,1548
2017-12-07 14:01:39.990000,1548
2017-12-07 15:01:46.095000,1548
2017-12-07 16:01:21.720000,1548
2017-12-07 17:01:48.036000,1548
2017-12-07 18:01:59.073000,1548
2017-12-07 19:00:34.409000,1548
2017-12-07 20:01:25.083000,1548
2017-12-07 21:01:27.738000,1548
2017-12-07 22:00:34.430000,1548
2017-12-07 23:01:30.713000,1548
2017-12-08 00:01:52.488000,1548
2017-12-08 01:01:49.190000,1548
2017-12-08 02:01:37.940000,1548
2017-12-08 03:01:52.554000,1548
2017-12-08 04:01:51.395000,1548
2017-12-08 05:01:19.214000,1548
2017-12-08 06:01:42.385000,1548
2017-12-08 07:01:40.287000,1548
2017-12-08 08:01:40.831000,1548
2017-12-08 09:01:49.070000,1548
2017-12-08 10:01:21.704000,1548
2017-12-08 11:01:22.605000,1548
2017-12-08 12:01:28.907000,1548
2017-12-08 13:01:27.452000,1548
2017-12-08 14:01:19.706000,1548
2017-12-08 15:01:20.850000,1548
2017-12-08 16:01:54.943000,1548
2017-12-08 17:01:28.496000,1548
2017-12-08 18:01:12.325000,1548
2017-12-08 19:00:33.459000,1548
2017-12-08 20:01:40.302000,1548
2017-12-08 21:01:16.449000,1548
2017-12-08 22:01:14.437000,1548
2017-12-08 23:01:13.129000,1548
2017-12-09 00:02:19.198000,1548
2017-12-09 01:01:40.184000,1548
2017-12-09 02:01:14.325000,1548
2017-12-09 03:01:31.871000,1548
2017-12-09 04:01:37.294000,1548
2017-12-09 05:01:23.767000,1548
2017-12-09 06:01:25.937000,1548
2017-12-09 07:01:20.126000,1548
2017-12-09 08:01:40.192000,1548
2017-12-09 09:01:26.558000,1548
2017-12-09 10:01:35.824000,1548
2017-12-09 11:01:18.703000,1548
2017-12-09 12:01:11.197000,1548
2017-12-09 13:01:39.101000,1548
2017-12-09 14:01:47.307000,1548
2017-12-09 15:02:10.148000,1548
2017-12-09 16:02:18.730000,1548
2017-12-09 17:01:59.867000,1548
2017-12-09 18:02:46.018000,1570
2017-12-09 19:01:12.718000,1570
2017-12-09 20:02:21.140000,1570
2017-12-09 21:01:05.635000,1570
2017-12-09 22:01:27.270000,1570
2017-12-09 23:01:30.198000,1570
2017-12-10 00:02:42.709000,1570
2017-12-10 01:01:57.528000,1570
2017-12-10 02:02:50.091000,1570
2017-12-10 03:02:57.731000,1570
2017-12-10 04:02:13.709000,1570
2017-12-10 05:02:09.555000,1570
2017-12-10 06:13:58.132000,1570
2017-12-10 07:01:54.021000,1570
2017-12-10 08:02:04.070000,1570
2017-12-10 09:02:02.332000,1570
2017-12-10 10:01:55.782000,1570
2017-12-10 11:01:33.717000,1570
2017-12-10 12:01:20.405000,1570
2017-12-10 13:02:01.851000,1570
2017-12-10 14:01:37.438000,1570
2017-12-10 15:01:46.812000,1570
2017-12-10 16:01:39.588000,1570
2017-12-10 17:01:35.277000,1570
2017-12-10 18:01:47.965000,1570
2017-12-10 19:01:34.379000,1570
2017-12-10 20:01:20.388000,1570
2017-12-10 21:01:28.093000,1570
2017-12-10 22:01:04.379000,1570
2017-12-10 23:01:23.891000,1570
2017-12-11 00:01:57.265000,1570
2017-12-11 01:01:47.083000,1570
2017-12-11 02:02:28.952000,1570
2017-12-11 03:02:13.917000,1570
2017-12-11 04:02:06.667000,1570
2017-12-11 05:02:05.565000,1570
2017-12-11 06:02:14.354000,1570
2017-12-11 07:02:04.643000,1570
2017-12-11 08:02:37.186000,1570
2017-12-11 09:02:17.949000,1570
2017-12-11 10:01:46.596000,1570
2017-12-11 11:02:11.189000,1570
2017-12-11 12:01:40.009000,1570
2017-12-11 13:01:16.739000,1570
2017-12-11 14:01:55.580000,1570
2017-12-11 15:02:07.322000,1570
2017-12-11 16:02:19.041000,1570
2017-12-11 17:01:43.869000,1570
2017-12-11 18:01:22.724000,1570
2017-12-11 19:01:19.841000,1570
2017-12-11 20:01:50.910000,1570
2017-12-11 21:02:16.266000,1570
2017-12-11 22:00:58.737000,1570
2017-12-11 23:01:33.979000,1570
2017-12-12 00:02:31.416000,1570
2017-12-12 01:01:20.441000,1570
2017-12-12 02:01:29.551000,1570
2017-12-12 03:01:40.500000,1570
2017-12-12 04:01:11.681000,1570
2017-12-12 05:01:21.304000,1570
2017-12-12 06:01:35.614000,1570
2017-12-12 07:01:15.736000,1570
2017-12-12 08:01:26.569000,1570
2017-12-12 09:01:11.435000,1570
2017-12-12 10:01:16.427000,1570
2017-12-12 11:01:28.220000,1570
2017-12-12 12:01:15.878000,1570
2017-12-12 13:01:16.121000,1570
2017-12-12 14:01:45.256000,1570
2017-12-12 15:01:53.640000,1570
2017-12-12 16:01:35.170000,1570
2017-12-12 17:01:34.328000,1570
2017-12-12 18:01:48.084000,1570
2017-12-12 19:01:43.201000,1570
2017-12-12 20:02:01.406000,1570
2017-12-12 21:01:30.801000,1570
2017-12-12 22:00:42.112000,1570
2017-12-12 23:01:32.274000,1570
2017-12-13 00:02:05.736000,1570
2017-12-13 01:01:16.020000,1570
2017-12-13 02:02:01.339000,1570
2017-12-13 03:01:13.039000,1570
2017-12-13 04:01:50.088000,1570
2017-12-13 05:01:23.068000,1570
2017-12-13 06:01:17.033000,1570
2017-12-13 07:01:09.829000,1570
2017-12-13 08:01:35.392000,1570
2017-12-13 09:01:42.891000,1570
2017-12-13 10:01:04.248000,1570
2017-12-13 11:01:53.411000,1570
2017-12-13 12:01:20.109000,1570
2017-12-13 13:02:09.963000,1570
2017-12-13 14:01:22.934000,1570
2017-12-13 15:02:18.402000,1570
2017-12-13 16:02:16.883000,1570
2017-12-13 17:01:39.154000,1570
2017-12-13 18:01:43.548000,1570
2017-12-13 19:01:53.043000,1570
2017-12-13 20:01:51.686000,1570
2017-12-13 21:01:24.825000,1570
2017-12-13 22:00:50.252000,1346
2017-12-13 23:01:24.419000,1346
2017-12-14 00:01:54.927000,1346
2017-12-14 01:01:27.527000,1346
2017-12-14 02:01:58.885000,1346
2017-12-14 03:01:39.760000,1346
2017-12-14 04:01:36.483000,1346
2017-12-14 05:01:56.619000,1346
2017-12-14 06:01:44.414000,1346
2017-12-14 07:02:01.678000,1346
2017-12-14 08:02:08.791000,1346
2017-12-14 09:01:08.732000,1346
2017-12-14 10:01:36.825000,1346
2017-12-14 11:01:54.171000,1346
2017-12-14 12:01:29.176000,1346
2017-12-14 13:01:43.822000,1346
2017-12-14 14:01:40.389000,1346
2017-12-14 15:01:41.775000,1346
2017-12-14 16:02:00.084000,1346
2017-12-14 17:01:23.077000,1570
2017-12-14 18:02:06.961000,1570
2017-12-14 19:01:18.100000,1570
2017-12-14 20:01:21.053000,1570
2017-12-14 21:01:35.728000,1570
2017-12-14 22:00:44.771000,1570
2017-12-14 23:01:51.977000,1570
2017-12-15 00:01:26.356000,1570
2017-12-15 01:01:25.172000,1570
2017-12-15 02:01:55.922000,1570
2017-12-15 03:01:19.224000,1570
2017-12-15 04:01:39.619000,1570
2017-12-15 05:01:44.733000,1570
2017-12-15 06:02:35.929000,1570
2017-12-15 07:02:26.487000,1570
2017-12-15 08:02:32.153000,1570
2017-12-15 09:02:19.955000,1570
2017-12-15 10:02:23.456000,1570
2017-12-15 11:02:28.429000,1570
2017-12-15 12:02:07.886000,1570
2017-12-15 13:02:07.710000,1570
2017-12-15 14:02:27.190000,1570
2017-12-15 15:02:31.218000,1570
2017-12-15 16:02:22.544000,1570
2017-12-15 17:02:20.964000,1570
2017-12-15 18:01:21.225000,1570
2017-12-15 19:01:58.533000,1586
2017-12-15 20:01:41.093000,1586
2017-12-15 21:01:40.206000,1586
2017-12-15 22:00:44.267000,1586
2017-12-15 23:01:35.182000,1586
2017-12-16 00:02:12.065000,1586
2017-12-16 01:01:59.380000,1586
2017-12-16 02:01:21.241000,1586
2017-12-16 03:01:31.965000,1586
2017-12-16 04:01:45.332000,1586
2017-12-16 05:01:20.384000,1586
2017-12-16 06:01:50.429000,1586
2017-12-16 07:01:27.520000,1586
2017-12-16 08:01:28.403000,1586
