Date,Value
2017-11-14 21:01:21.193000,100.0
2017-11-14 22:00:48.325000,100.0
2017-11-14 23:01:17.661000,100.0
2017-11-15 00:01:47.649000,100.0
2017-11-15 01:01:25.927000,100.0
2017-11-15 02:01:13.319000,100.0
2017-11-15 03:01:11.918000,100.0
2017-11-15 04:01:27.957000,100.0
2017-11-15 05:01:04.599000,100.0
2017-11-15 06:01:43.650000,100.0
2017-11-15 07:00:51.227000,100.0
2017-11-15 08:01:19.520000,100.0
2017-11-15 09:01:04.550000,100.0
2017-11-15 10:01:05.966000,100.0
2017-11-15 11:01:26.163000,100.0
2017-11-15 12:00:59.923000,100.0
2017-11-15 13:00:54.570000,100.0
2017-11-15 14:00:58.872000,100.0
2017-11-15 15:01:08.739000,100.0
2017-11-15 16:01:28.679000,100.0
2017-11-15 17:01:15.564000,100.0
2017-11-15 19:01:07.134000,100.0
2017-11-15 20:01:18.267000,100.0
2017-11-15 23:01:21.263000,100.0
2017-11-16 00:01:26.042000,100.0
2017-11-16 01:01:00.399000,100.0
2017-11-16 02:01:16.470000,100.0
2017-11-16 03:01:45.557000,100.0
2017-11-16 04:01:11.832000,100.0
2017-11-16 05:01:05.615000,100.0
2017-11-16 06:01:36.058000,100.0
2017-11-16 07:01:37.801000,100.0
2017-11-16 08:01:35.784000,100.0
2017-11-16 09:01:26.027000,100.0
2017-11-16 10:01:01.049000,100.0
2017-11-16 11:01:08.281000,100.0
2017-11-16 12:01:11.264000,100.0
2017-11-16 13:01:16.343000,100.0
2017-11-16 14:01:17.843000,100.0
2017-11-16 16:01:10.046000,100.0
2017-11-16 17:00:57.352000,100.0
2017-11-16 18:01:20.439000,100.0
2017-11-16 19:01:33.880000,100.0
2017-11-16 20:00:51.042000,100.0
2017-11-16 21:01:03.124000,100.0
2017-11-16 22:01:08.275000,100.0
2017-11-16 23:01:10.115000,100.0
2017-11-17 00:01:18.327000,100.0
2017-11-17 02:01:28.307000,100.0
2017-11-17 03:01:04.087000,100.0
2017-11-17 05:01:04.078000,100.0
2017-11-17 06:01:14.535000,100.0
2017-11-17 07:01:21.686000,100.0
2017-11-17 08:01:22.525000,100.0
2017-11-17 09:01:14.500000,100.0
2017-11-17 10:01:32.704000,100.0
2017-11-17 11:01:23.135000,100.0
2017-11-17 12:01:51.160000,100.0
2017-11-17 13:02:07.951000,100.0
2017-11-17 14:02:07.610000,100.0
2017-11-17 15:01:34.358000,100.0
2017-11-17 16:01:37.589000,100.0
2017-11-17 17:01:30.453000,100.0
2017-11-17 18:01:47.447000,100.0
2017-11-17 19:00:34.946000,100.0
2017-11-17 21:00:54.843000,100.0
2017-11-17 22:01:15.982000,100.0
2017-11-17 23:01:25.025000,100.0
2017-11-18 00:01:42.665000,100.0
2017-11-18 01:01:23.147000,100.0
2017-11-18 02:01:44.835000,100.0
2017-11-18 03:01:11.180000,100.0
2017-11-18 04:01:25.366000,100.0
2017-11-18 05:01:07.666000,100.0
2017-11-18 06:01:27.044000,100.0
2017-11-18 07:01:28.617000,100.0
2017-11-18 08:00:56.374000,100.0
2017-11-18 09:01:30.060000,100.0
2017-11-18 10:01:29.180000,100.0
2017-11-18 11:01:07.561000,100.0
2017-11-18 12:01:29.393000,100.0
2017-11-18 13:01:05.845000,100.0
2017-11-18 16:01:15.744000,100.0
2017-11-18 17:01:23.442000,100.0
2017-11-18 18:01:30.855000,100.0
2017-11-18 19:01:06.263000,100.0
2017-11-18 20:01:21.271000,100.0
2017-11-18 21:01:09.001000,100.0
2017-11-18 22:00:50.565000,100.0
2017-11-18 23:01:09.426000,100.0
2017-11-19 00:01:20.330000,100.0
2017-11-19 01:01:17.242000,100.0
2017-11-19 02:01:14.544000,100.0
2017-11-19 03:01:10.187000,100.0
2017-11-19 04:01:19.306000,100.0
2017-11-19 05:01:16.776000,100.0
2017-11-19 06:01:09.804000,100.0
2017-11-19 07:01:20.134000,100.0
2017-11-19 08:01:23.185000,100.0
2017-11-19 09:01:12.652000,100.0
2017-11-19 10:01:03.977000,100.0
2017-11-19 11:01:17.160000,100.0
2017-11-19 12:00:54.850000,100.0
2017-11-19 13:01:18.841000,100.0
2017-11-19 14:01:14.425000,100.0
2017-11-19 15:01:09.803000,100.0
2017-11-19 16:01:14.157000,100.0
2017-11-19 17:01:17.080000,100.0
2017-11-19 18:01:06.057000,100.0
2017-11-19 19:01:04.533000,100.0
2017-11-19 20:01:21.110000,100.0
2017-11-19 21:01:05.900000,100.0
2017-11-19 22:00:43.818000,100.0
2017-11-19 23:01:18.856000,100.0
2017-11-20 00:01:26.459000,100.0
2017-11-20 01:01:12.161000,100.0
2017-11-20 02:01:22.507000,100.0
2017-11-20 03:01:17.484000,100.0
2017-11-20 04:01:18.053000,100.0
2017-11-20 05:01:13.043000,100.0
2017-11-20 06:01:22.801000,100.0
2017-11-20 07:01:05.462000,100.0
2017-11-20 08:01:21.282000,100.0
2017-11-20 09:01:15.278000,100.0
2017-11-20 10:01:29.150000,100.0
2017-11-20 11:01:22.874000,100.0
2017-11-20 12:01:11.567000,100.0
2017-11-20 13:01:25.552000,100.0
2017-11-20 14:01:09.509000,100.0
2017-11-20 15:01:30.638000,100.0
2017-11-20 16:01:51.144000,100.0
2017-11-20 17:01:41.396000,100.0
2017-11-20 18:01:37.464000,100.0
2017-11-20 19:01:25.096000,100.0
2017-11-20 20:01:34.493000,100.0
2017-11-20 21:01:12.573000,100.0
2017-11-20 22:00:50.561000,100.0
2017-11-20 23:01:40.851000,100.0
2017-11-21 00:02:01.036000,100.0
2017-11-21 01:01:27.712000,100.0
2017-11-21 02:01:34.947000,100.0
2017-11-21 03:01:33.734000,100.0
2017-11-21 04:01:05.886000,100.0
2017-11-21 05:01:05.187000,100.0
2017-11-21 06:01:09.178000,100.0
2017-11-21 07:01:23.190000,100.0
2017-11-21 08:01:52.825000,100.0
2017-11-21 09:01:15.917000,100.0
2017-11-21 10:01:22.079000,100.0
2017-11-21 11:01:09.306000,100.0
2017-11-21 12:01:20.147000,100.0
2017-11-21 13:01:11.462000,100.0
2017-11-21 14:01:18.078000,100.0
2017-11-21 15:01:24.993000,100.0
2017-11-21 16:01:21.041000,100.0
2017-11-21 17:01:25.111000,100.0
2017-11-21 18:01:25.464000,100.0
2017-11-21 19:01:18.483000,100.0
2017-11-21 20:00:55.729000,100.0
2017-11-21 21:00:56.646000,100.0
2017-11-21 22:01:35.966000,100.0
2017-11-21 23:01:13.642000,100.0
2017-11-22 01:01:33.545000,100.0
2017-11-22 02:01:14.006000,100.0
2017-11-22 03:01:09.351000,100.0
2017-11-22 04:01:07.555000,100.0
2017-11-22 05:01:12.638000,100.0
2017-11-22 06:00:53.861000,100.0
2017-11-22 07:01:25.221000,100.0
2017-11-22 08:01:13.820000,100.0
2017-11-22 09:01:13.588000,100.0
2017-11-22 10:01:05.061000,100.0
2017-11-22 11:01:11.392000,100.0
2017-11-22 12:01:14.884000,100.0
2017-11-22 13:01:27.211000,100.0
2017-11-22 14:01:04.109000,100.0
2017-11-22 15:01:43.799000,100.0
2017-11-22 16:01:48.863000,100.0
2017-11-22 17:01:18.686000,100.0
2017-11-22 18:01:25.025000,100.0
2017-11-22 19:01:05.968000,100.0
2017-11-22 20:00:53.043000,100.0
2017-11-22 21:01:04.915000,100.0
2017-11-22 22:01:02.059000,100.0
2017-11-22 23:01:10.213000,100.0
2017-11-23 00:01:23.291000,100.0
2017-11-23 01:01:08.484000,100.0
2017-11-23 02:01:03.155000,100.0
2017-11-23 03:01:22.147000,100.0
2017-11-23 04:01:32.114000,100.0
2017-11-23 05:01:05.516000,100.0
2017-11-23 06:01:17.639000,100.0
2017-11-23 07:01:00.732000,100.0
2017-11-23 08:01:14.470000,100.0
2017-11-23 09:01:26.574000,100.0
2017-11-23 10:01:02.821000,100.0
2017-11-23 11:00:59.069000,100.0
2017-11-23 12:01:20.130000,100.0
2017-11-23 13:01:12.341000,100.0
2017-11-23 14:01:26.627000,100.0
2017-11-23 15:01:11.154000,100.0
2017-11-23 16:01:33.915000,100.0
2017-11-23 17:01:13.877000,100.0
2017-11-23 18:01:26.538000,100.0
2017-11-23 19:01:16.523000,100.0
2017-11-23 20:01:19.474000,100.0
2017-11-23 21:01:20.887000,100.0
2017-11-23 22:01:23.850000,100.0
2017-11-23 23:01:12.793000,100.0
2017-11-24 00:01:36.480000,100.0
2017-11-24 01:01:26.619000,100.0
2017-11-24 02:01:19.416000,100.0
2017-11-24 03:01:11.258000,100.0
2017-11-24 04:01:26.374000,100.0
2017-11-24 05:01:04.857000,100.0
2017-11-24 06:01:25.426000,100.0
2017-11-24 07:01:04.646000,100.0
2017-11-24 08:00:49.185000,100.0
2017-11-24 09:01:15.116000,100.0
2017-11-24 10:01:33.062000,100.0
2017-11-24 11:01:13.167000,100.0
2017-11-24 12:01:16.693000,100.0
2017-11-24 13:01:10.211000,100.0
2017-11-24 14:01:22.432000,100.0
2017-11-24 15:01:24.553000,100.0
2017-11-24 16:01:14.137000,100.0
2017-11-24 17:01:25.297000,100.0
2017-11-24 18:01:35.746000,100.0
2017-11-24 19:01:13.918000,100.0
2017-11-24 20:00:36.868000,100.0
2017-11-24 21:00:44.984000,100.0
2017-11-24 22:00:57.314000,100.0
2017-11-24 23:01:01.998000,100.0
2017-11-25 00:01:12.417000,100.0
2017-11-25 01:01:02.634000,100.0
2017-11-25 02:01:13.829000,100.0
2017-11-25 03:01:18.086000,100.0
2017-11-25 04:01:09.936000,100.0
2017-11-25 05:01:10.913000,100.0
2017-11-25 06:01:31.085000,100.0
2017-11-25 07:01:03.129000,100.0
2017-11-25 08:01:26.650000,100.0
2017-11-25 09:01:11.887000,100.0
2017-11-25 10:01:09.938000,100.0
2017-11-25 11:00:53.086000,100.0
2017-11-25 12:01:15.066000,100.0
2017-11-25 13:01:07.069000,100.0
2017-11-25 14:01:14.831000,100.0
2017-11-25 15:01:21.732000,100.0
2017-11-25 16:01:16.335000,100.0
2017-11-25 17:01:15.469000,100.0
2017-11-25 18:00:52.543000,100.0
2017-11-25 19:00:52.869000,100.0
2017-11-25 20:00:54.542000,100.0
2017-11-25 21:01:01.561000,100.0
2017-11-25 22:01:05.347000,100.0
2017-11-25 23:01:01.600000,100.0
2017-11-26 00:01:39.935000,100.0
2017-11-26 01:01:45.473000,100.0
2017-11-26 02:01:54.885000,100.0
2017-11-26 03:01:27.118000,100.0
2017-11-26 04:01:15.436000,100.0
2017-11-26 05:01:44.504000,100.0
2017-11-26 06:01:47.849000,100.0
2017-11-26 07:01:27.050000,100.0
2017-11-26 08:01:38.895000,100.0
2017-11-26 09:01:12.417000,100.0
2017-11-26 10:01:28.402000,100.0
2017-11-26 11:01:11.726000,100.0
2017-11-26 12:01:14.103000,100.0
2017-11-26 13:01:01.162000,100.0
2017-11-26 15:01:23.274000,100.0
2017-11-26 16:01:17.082000,100.0
2017-11-26 17:01:21.177000,100.0
2017-11-26 18:01:19.731000,100.0
2017-11-26 19:01:32.038000,100.0
2017-11-26 20:01:03.321000,100.0
2017-11-26 21:01:44.278000,100.0
2017-11-26 22:01:32.168000,100.0
2017-11-26 23:01:45.289000,100.0
2017-11-27 00:02:49.991000,100.0
2017-11-27 01:01:50.041000,100.0
2017-11-27 02:01:57.575000,100.0
2017-11-27 03:02:07.342000,100.0
2017-11-27 04:01:32.931000,100.0
2017-11-27 05:01:38.252000,100.0
2017-11-27 07:01:41.799000,100.0
2017-11-27 08:01:39.450000,100.0
2017-11-27 09:01:35.573000,100.0
2017-11-27 10:01:53.812000,100.0
2017-11-27 11:01:21.679000,100.0
2017-11-27 12:01:18.491000,100.0
2017-11-27 13:01:46.646000,100.0
2017-11-27 14:01:07.180000,100.0
2017-11-27 15:01:25.711000,100.0
2017-11-27 16:01:31.298000,100.0
2017-11-27 18:01:25.802000,100.0
2017-11-27 19:01:14.635000,100.0
2017-11-27 20:01:55.515000,100.0
2017-11-27 21:01:19.984000,100.0
2017-11-27 22:00:57.151000,100.0
2017-11-27 23:01:32.836000,100.0
2017-11-28 00:12:04.878000,100.0
2017-11-28 01:01:32.282000,100.0
2017-11-28 02:01:08.336000,100.0
2017-11-28 03:01:23.233000,100.0
2017-11-28 04:01:17.451000,100.0
2017-11-28 05:01:44.937000,100.0
2017-11-28 06:01:25.961000,100.0
2017-11-28 07:09:33.866000,100.0
2017-11-28 08:01:31.056000,100.0
2017-11-28 09:01:28.358000,100.0
2017-11-28 11:01:06.910000,100.0
2017-11-28 12:01:06.247000,100.0
2017-11-28 13:00:53.964000,100.0
2017-11-28 14:00:56.823000,100.0
2017-11-28 15:00:39.145000,100.0
2017-11-28 16:00:42.747000,100.0
2017-11-28 17:00:39.963000,100.0
2017-11-28 18:01:01.173000,100.0
2017-11-28 20:00:53.772000,100.0
2017-11-28 21:00:28.155000,100.0
2017-11-28 22:01:29.599000,100.0
2017-11-28 23:00:45.734000,100.0
2017-11-29 00:01:53.495000,100.0
2017-11-29 01:01:20.336000,100.0
2017-11-29 02:01:02.497000,100.0
2017-11-29 03:01:28.132000,100.0
2017-11-29 04:01:26.769000,100.0
2017-11-29 05:01:27.631000,100.0
2017-11-29 06:01:49.893000,100.0
2017-11-29 07:01:29.859000,100.0
2017-11-29 08:01:42.484000,100.0
2017-11-29 09:01:20.954000,100.0
2017-11-29 10:01:42.568000,100.0
2017-11-29 11:00:57.778000,100.0
2017-11-29 12:01:12.624000,100.0
2017-11-29 13:01:07.595000,100.0
2017-11-29 14:01:19.801000,100.0
2017-11-29 15:01:39.069000,100.0
2017-11-29 16:01:34.733000,100.0
2017-11-29 17:01:36.414000,100.0
2017-11-29 18:01:29.575000,100.0
2017-11-29 19:01:57.565000,100.0
2017-11-29 20:01:39.608000,100.0
2017-11-29 21:01:09.358000,100.0
2017-11-29 22:00:54.439000,100.0
2017-11-29 23:01:47.172000,100.0
2017-11-30 00:02:01.208000,100.0
2017-11-30 01:01:28.406000,100.0
2017-11-30 02:01:21.899000,100.0
2017-11-30 03:00:59.498000,100.0
2017-11-30 04:01:19.910000,100.0
2017-11-30 05:00:54.746000,100.0
2017-11-30 06:01:22.350000,100.0
2017-11-30 07:01:14.222000,100.0
2017-11-30 08:01:16.040000,100.0
2017-11-30 09:01:16.318000,100.0
2017-11-30 10:01:22.332000,100.0
2017-11-30 11:01:08.769000,100.0
2017-11-30 12:00:59.881000,100.0
2017-11-30 13:01:02.090000,100.0
2017-11-30 14:01:02.319000,100.0
2017-11-30 15:01:20.590000,100.0
2017-11-30 16:01:35.241000,100.0
2017-11-30 17:01:08.339000,100.0
2017-11-30 18:01:37.536000,100.0
2017-11-30 19:01:30.081000,100.0
2017-11-30 20:01:13.583000,100.0
2017-12-01 22:00:36.866000,100.0
2017-12-01 23:01:05.253000,100.0
2017-12-02 00:02:02.527000,100.0
2017-12-02 01:01:53.070000,100.0
2017-12-02 02:01:07.291000,100.0
2017-12-02 03:01:10.872000,100.0
2017-12-02 04:01:31.157000,100.0
2017-12-02 05:01:08.538000,100.0
2017-12-02 06:01:19.491000,100.0
2017-12-02 07:01:24.001000,100.0
2017-12-02 08:01:02.908000,100.0
2017-12-02 09:01:04.889000,100.0
2017-12-02 10:01:01.675000,100.0
2017-12-02 11:01:04.131000,100.0
2017-12-02 12:01:00.764000,100.0
2017-12-02 13:02:09.199000,100.0
2017-12-02 14:01:55.231000,100.0
2017-12-02 15:02:22.988000,100.0
2017-12-02 16:02:12.883000,100.0
2017-12-02 17:02:01.936000,100.0
2017-12-02 18:01:57.304000,100.0
2017-12-02 19:01:32.272000,100.0
2017-12-02 20:01:47.203000,100.0
2017-12-02 21:02:15.813000,100.0
2017-12-02 22:02:14.686000,100.0
2017-12-02 23:01:50.379000,100.0
2017-12-03 00:02:24.855000,100.0
2017-12-03 01:02:38.136000,100.0
2017-12-03 02:02:20.194000,100.0
2017-12-03 03:02:03.300000,100.0
2017-12-03 04:02:21.469000,100.0
2017-12-03 05:01:25.683000,100.0
2017-12-03 06:02:09.263000,100.0
2017-12-03 07:01:49.578000,100.0
2017-12-03 08:01:22.198000,100.0
2017-12-03 09:01:41.888000,100.0
2017-12-03 10:01:41.470000,100.0
2017-12-03 11:01:39.175000,100.0
2017-12-03 12:01:16.425000,100.0
2017-12-03 13:01:38.475000,100.0
2017-12-03 14:01:00.696000,100.0
2017-12-03 15:01:44.152000,100.0
2017-12-03 16:01:43.381000,100.0
2017-12-03 17:01:24.226000,100.0
2017-12-03 18:01:10.680000,100.0
2017-12-03 19:01:48.347000,100.0
2017-12-03 20:01:25.530000,100.0
2017-12-03 21:01:10.328000,100.0
2017-12-03 22:00:33.807000,100.0
2017-12-03 23:01:33.965000,100.0
2017-12-04 00:01:57.312000,100.0
2017-12-04 01:01:37.155000,100.0
2017-12-04 02:01:13.574000,100.0
2017-12-04 03:01:36.528000,100.0
2017-12-04 04:01:26.214000,100.0
2017-12-04 05:02:07.110000,100.0
2017-12-04 06:02:19.134000,100.0
2017-12-04 07:01:36.719000,100.0
2017-12-04 08:01:40.411000,100.0
2017-12-04 09:01:38.460000,100.0
2017-12-04 10:01:40.286000,100.0
2017-12-04 11:01:01.141000,100.0
2017-12-04 12:01:11.422000,100.0
2017-12-04 13:00:56.900000,100.0
2017-12-04 14:01:05.769000,100.0
2017-12-04 15:01:14.727000,100.0
2017-12-04 16:01:20.151000,100.0
2017-12-04 17:00:38.522000,100.0
2017-12-04 18:01:04.356000,100.0
2017-12-04 19:01:04.580000,100.0
2017-12-04 20:00:56.191000,100.0
2017-12-04 21:00:42.788000,100.0
2017-12-04 22:01:14.772000,100.0
2017-12-04 23:01:36.031000,100.0
2017-12-05 00:02:32.639000,100.0
2017-12-05 01:01:46.399000,100.0
2017-12-05 02:02:23.063000,100.0
2017-12-05 03:01:28.283000,100.0
2017-12-05 04:01:07.886000,100.0
2017-12-05 05:01:40.900000,100.0
2017-12-05 06:01:41.173000,100.0
2017-12-05 07:01:40.138000,100.0
2017-12-05 08:01:24.279000,100.0
2017-12-05 09:01:53.556000,100.0
2017-12-05 10:01:31.476000,100.0
2017-12-05 11:01:00.559000,100.0
2017-12-05 12:01:12.124000,100.0
2017-12-05 13:00:45.871000,100.0
2017-12-05 14:01:51.316000,100.0
2017-12-05 15:01:19.764000,100.0
2017-12-05 16:01:01.026000,100.0
2017-12-05 17:00:25.881000,100.0
2017-12-05 18:00:25.734000,100.0
2017-12-05 19:00:32.064000,100.0
2017-12-05 20:00:58.027000,100.0
2017-12-05 21:00:59.378000,100.0
2017-12-05 22:00:50.675000,100.0
2017-12-05 23:00:36.222000,100.0
2017-12-06 00:02:02.228000,100.0
2017-12-06 01:01:13.145000,100.0
2017-12-06 02:01:08.177000,100.0
2017-12-06 03:01:12.139000,100.0
2017-12-06 04:01:23.890000,100.0
2017-12-06 05:01:16.352000,100.0
2017-12-06 06:01:38.113000,100.0
2017-12-06 07:01:25.345000,100.0
2017-12-06 08:01:48.391000,100.0
2017-12-06 09:01:39.441000,100.0
2017-12-06 10:01:08.274000,100.0
2017-12-06 11:00:41.571000,100.0
2017-12-06 12:01:32.682000,100.0
2017-12-06 13:02:04.669000,100.0
2017-12-06 14:01:56.217000,100.0
2017-12-06 15:01:54.775000,100.0
2017-12-06 16:01:53.040000,100.0
2017-12-06 17:01:38.368000,100.0
2017-12-06 18:01:50.544000,100.0
2017-12-06 19:02:22.677000,100.0
2017-12-06 20:01:13.185000,100.0
2017-12-06 21:01:40.510000,100.0
2017-12-06 22:00:38.703000,100.0
2017-12-06 23:01:47.103000,100.0
2017-12-07 00:02:57.929000,100.0
2017-12-07 01:01:41.096000,100.0
2017-12-07 02:01:34.266000,100.0
2017-12-07 03:01:27.108000,100.0
2017-12-07 04:01:34.707000,100.0
2017-12-07 05:01:56.952000,100.0
2017-12-07 06:02:21.913000,100.0
2017-12-07 07:02:47.987000,100.0
2017-12-07 08:02:18.691000,100.0
2017-12-07 09:01:49.715000,100.0
2017-12-07 10:01:57.139000,100.0
2017-12-07 11:01:22.303000,100.0
2017-12-07 12:01:53.392000,100.0
2017-12-07 13:01:38.070000,100.0
2017-12-07 14:01:39.994000,100.0
2017-12-07 15:01:46.101000,100.0
2017-12-07 16:01:21.741000,100.0
2017-12-07 17:01:48.039000,100.0
2017-12-07 18:01:59.091000,100.0
2017-12-07 19:00:34.413000,100.0
2017-12-07 20:01:25.093000,100.0
2017-12-07 21:01:27.750000,100.0
2017-12-07 22:00:34.436000,100.0
2017-12-07 23:01:30.720000,100.0
2017-12-08 00:01:52.494000,100.0
2017-12-08 01:01:49.203000,100.0
2017-12-08 02:01:37.947000,100.0
2017-12-08 03:01:52.557000,100.0
2017-12-08 04:01:51.433000,100.0
2017-12-08 05:01:19.222000,100.0
2017-12-08 06:01:42.398000,100.0
2017-12-08 07:01:40.291000,100.0
2017-12-08 08:01:40.845000,100.0
2017-12-08 09:01:49.079000,100.0
2017-12-08 10:01:21.708000,100.0
2017-12-08 11:01:22.610000,100.0
2017-12-08 12:01:28.911000,100.0
2017-12-08 13:01:27.478000,100.0
2017-12-08 14:01:19.710000,100.0
2017-12-08 15:01:20.854000,100.0
2017-12-08 16:01:54.954000,100.0
2017-12-08 17:01:28.500000,100.0
2017-12-08 18:01:12.328000,100.0
2017-12-08 19:00:33.464000,100.0
2017-12-08 20:01:40.305000,100.0
2017-12-08 21:01:16.453000,100.0
2017-12-08 22:01:14.449000,100.0
2017-12-08 23:01:13.133000,100.0
2017-12-09 00:02:19.205000,100.0
2017-12-09 01:01:40.188000,100.0
2017-12-09 02:01:14.329000,100.0
2017-12-09 03:01:31.875000,100.0
2017-12-09 04:01:37.313000,100.0
2017-12-09 05:01:23.782000,100.0
2017-12-09 06:01:25.955000,100.0
2017-12-09 07:01:20.131000,100.0
2017-12-09 08:01:40.203000,100.0
2017-12-09 09:01:26.560000,100.0
2017-12-09 10:01:35.831000,100.0
2017-12-09 11:01:18.710000,100.0
2017-12-09 12:01:11.201000,100.0
2017-12-09 13:01:39.116000,100.0
2017-12-09 14:01:47.312000,100.0
2017-12-09 15:02:10.152000,100.0
2017-12-09 16:02:18.733000,100.0
2017-12-09 17:01:59.874000,100.0
2017-12-09 18:02:46.022000,100.0
2017-12-09 19:01:12.742000,100.0
2017-12-09 20:02:21.143000,100.0
2017-12-09 21:01:05.639000,100.0
2017-12-09 22:01:27.277000,100.0
2017-12-09 23:01:30.200000,100.0
2017-12-10 00:02:42.714000,100.0
2017-12-10 01:01:57.534000,100.0
2017-12-10 02:02:50.100000,100.0
2017-12-10 03:02:57.735000,100.0
2017-12-10 04:02:13.712000,100.0
2017-12-10 05:02:09.565000,100.0
2017-12-10 06:13:58.156000,100.0
2017-12-10 07:01:54.039000,100.0
2017-12-10 08:02:04.075000,100.0
2017-12-10 09:02:02.352000,100.0
2017-12-10 10:01:55.786000,100.0
2017-12-10 11:01:33.765000,100.0
2017-12-10 12:01:20.416000,100.0
2017-12-10 13:02:01.874000,100.0
2017-12-10 14:01:37.445000,100.0
2017-12-10 15:01:46.826000,100.0
2017-12-10 16:01:39.592000,100.0
2017-12-10 17:01:35.297000,100.0
2017-12-10 18:01:48.020000,100.0
2017-12-10 19:01:34.397000,100.0
2017-12-10 20:01:20.393000,100.0
2017-12-10 21:01:28.108000,100.0
2017-12-10 22:01:04.464000,100.0
2017-12-10 23:01:23.894000,100.0
2017-12-11 00:01:57.269000,100.0
2017-12-11 01:01:47.099000,100.0
2017-12-11 02:02:28.955000,100.0
2017-12-11 03:02:13.921000,100.0
2017-12-11 04:02:06.672000,100.0
2017-12-11 05:02:05.569000,100.0
2017-12-11 06:02:14.361000,100.0
2017-12-11 07:02:04.648000,100.0
2017-12-11 08:02:37.196000,100.0
2017-12-11 09:02:17.965000,100.0
2017-12-11 10:01:46.604000,100.0
2017-12-11 11:02:11.211000,100.0
2017-12-11 12:01:40.033000,100.0
2017-12-11 13:01:16.743000,100.0
2017-12-11 14:01:55.591000,100.0
2017-12-11 15:02:07.326000,100.0
2017-12-11 16:02:19.115000,100.0
2017-12-11 17:01:43.874000,100.0
2017-12-11 18:01:22.727000,100.0
2017-12-11 19:01:19.848000,100.0
2017-12-11 20:01:50.919000,100.0
2017-12-11 21:02:16.270000,100.0
2017-12-11 22:00:58.740000,100.0
2017-12-11 23:01:33.983000,100.0
2017-12-12 00:02:31.419000,100.0
2017-12-12 01:01:20.459000,100.0
2017-12-12 02:01:29.554000,100.0
2017-12-12 03:01:40.503000,100.0
2017-12-12 04:01:11.684000,100.0
2017-12-12 05:01:21.308000,100.0
2017-12-12 06:01:35.623000,100.0
2017-12-12 07:01:15.741000,100.0
2017-12-12 08:01:26.574000,100.0
2017-12-12 09:01:11.439000,100.0
2017-12-12 10:01:16.438000,100.0
2017-12-12 11:01:28.222000,100.0
2017-12-12 12:01:15.889000,100.0
2017-12-12 13:01:16.125000,100.0
2017-12-12 14:01:45.260000,100.0
2017-12-12 15:01:53.644000,100.0
2017-12-12 16:01:35.174000,100.0
2017-12-12 17:01:34.331000,100.0
2017-12-12 18:01:48.101000,100.0
2017-12-12 19:01:43.205000,100.0
2017-12-12 20:02:01.411000,100.0
2017-12-12 21:01:30.805000,100.0
2017-12-12 22:00:42.115000,100.0
2017-12-12 23:01:32.278000,100.0
2017-12-13 00:02:05.785000,100.0
2017-12-13 01:01:16.023000,100.0
2017-12-13 02:02:01.343000,100.0
2017-12-13 03:01:13.043000,100.0
2017-12-13 04:01:50.096000,100.0
2017-12-13 05:01:23.073000,100.0
2017-12-13 06:01:17.042000,100.0
2017-12-13 07:01:09.832000,100.0
2017-12-13 08:01:35.395000,100.0
2017-12-13 09:01:42.894000,100.0
2017-12-13 10:01:04.253000,100.0
2017-12-13 11:01:53.416000,100.0
2017-12-13 12:01:20.143000,100.0
2017-12-13 13:02:09.970000,100.0
2017-12-13 14:01:22.939000,100.0
2017-12-13 15:02:18.405000,100.0
2017-12-13 16:02:16.888000,100.0
2017-12-13 17:01:39.158000,100.0
2017-12-13 18:01:43.557000,100.0
2017-12-13 19:01:53.046000,100.0
2017-12-13 20:01:51.692000,100.0
2017-12-13 21:01:24.828000,100.0
2017-12-13 22:00:50.260000,100.0
2017-12-13 23:01:24.432000,100.0
2017-12-14 00:01:54.933000,100.0
2017-12-14 01:01:27.536000,100.0
2017-12-14 02:01:58.888000,100.0
2017-12-14 03:01:39.763000,100.0
2017-12-14 04:01:36.487000,100.0
2017-12-14 05:01:56.623000,100.0
2017-12-14 06:01:44.431000,100.0
2017-12-14 07:02:01.693000,100.0
