Date,Value
2018-02-16 02:02:16.875000,100.0
2018-02-16 03:02:55.782000,100.0
2018-02-16 04:02:29.714000,100.0
2018-02-16 05:02:31.317000,100.0
2018-02-16 06:01:48.537000,100.0
2018-02-16 07:02:18.066000,100.0
2018-02-16 08:02:29.792000,100.0
2018-02-16 09:02:19.751000,100.0
2018-02-16 10:02:33.383000,100.0
2018-02-16 11:02:20.794000,100.0
2018-02-16 12:02:34.206000,100.0
2018-02-16 13:02:42.263000,100.0
2018-02-16 14:02:26.179000,100.0
2018-02-16 15:02:44.628000,100.0
2018-02-16 16:02:19.262000,100.0
2018-02-16 17:02:21.533000,100.0
2018-02-16 18:01:59.756000,100.0
2018-02-16 19:02:20.491000,100.0
2018-02-16 20:03:27.238000,100.0
2018-02-16 21:01:33.802000,100.0
2018-02-16 22:01:38.060000,100.0
2018-02-16 23:03:00.271000,100.0
2018-02-17 02:02:48.251000,100.0
2018-02-17 09:02:37.423000,100.0
2018-02-17 10:01:39.962000,100.0
2018-02-17 11:01:46.669000,100.0
2018-02-17 12:01:55.995000,100.0
2018-02-17 13:01:56.525000,100.0
2018-02-17 14:01:57.248000,100.0
2018-02-17 15:01:53.820000,100.0
2018-02-17 16:01:59.886000,100.0
2018-02-17 17:01:55.814000,100.0
2018-02-17 18:01:40.777000,100.0
2018-02-17 19:01:47.578000,100.0
2018-02-17 20:01:54.999000,100.0
2018-02-17 21:01:31.929000,100.0
2018-02-17 22:01:13.280000,100.0
2018-02-17 23:01:30.038000,100.0
2018-02-18 01:02:03.699000,100.0
2018-02-18 02:01:55.586000,100.0
2018-02-18 03:01:49.660000,100.0
2018-02-18 04:01:32.819000,100.0
2018-02-18 05:03:00.687000,100.0
2018-02-18 06:02:40.134000,100.0
2018-02-18 07:01:35.055000,100.0
2018-02-18 08:02:37.872000,100.0
2018-02-18 09:01:18.214000,100.0
2018-02-18 10:01:34.283000,100.0
2018-02-18 11:01:23.148000,100.0
2018-02-18 12:01:12.843000,100.0
2018-02-18 13:01:19.997000,100.0
2018-02-18 14:01:20.445000,100.0
2018-02-18 15:01:17.689000,100.0
2018-02-18 16:01:00.787000,100.0
2018-02-18 17:01:52.988000,100.0
2018-02-18 18:01:27.956000,100.0
2018-02-18 19:01:34.825000,100.0
2018-02-18 20:01:41.505000,100.0
2018-02-18 21:01:45.072000,100.0
2018-02-18 22:01:40.132000,100.0
2018-02-18 23:02:18.313000,100.0
2018-02-19 00:04:17.780000,100.0
2018-02-19 01:01:36.652000,100.0
2018-02-19 02:02:21.469000,100.0
2018-02-19 03:03:11.084000,100.0
2018-02-19 04:02:57.527000,100.0
2018-02-19 05:03:23.599000,100.0
2018-02-19 06:02:11.191000,100.0
2018-02-19 07:01:55.651000,100.0
2018-02-19 09:02:49.288000,100.0
2018-02-19 10:02:05.672000,100.0
2018-02-19 11:02:54.916000,100.0
2018-02-19 12:02:02.301000,100.0
2018-02-19 13:02:24.723000,100.0
2018-02-19 14:03:00.881000,100.0
2018-02-19 15:02:00.064000,100.0
2018-02-19 16:01:53.662000,100.0
2018-02-19 17:02:24.772000,100.0
2018-02-19 18:02:16.044000,100.0
2018-02-19 19:02:35.409000,100.0
2018-02-19 20:02:19.824000,100.0
2018-02-19 21:01:50.011000,100.0
2018-02-19 22:02:18,100.0
2018-02-19 23:01:48.645000,100.0
2018-02-20 00:02:43.757000,100.0
2018-02-20 01:01:37.357000,100.0
2018-02-20 02:01:44.954000,100.0
2018-02-20 03:01:37.395000,100.0
2018-02-20 04:01:34.600000,100.0
2018-02-20 05:02:39.359000,100.0
2018-02-20 06:01:31.590000,100.0
2018-02-20 07:01:26.193000,100.0
2018-02-20 08:02:06.584000,100.0
2018-02-20 09:01:26.457000,100.0
2018-02-20 10:01:15.840000,100.0
2018-02-20 11:02:53.626000,100.0
2018-02-20 12:01:50.570000,100.0
2018-02-20 13:02:30.100000,100.0
2018-02-20 14:02:52.976000,100.0
2018-02-20 15:02:31.042000,100.0
2018-02-20 16:02:32.656000,100.0
2018-02-20 17:02:02.574000,100.0
2018-02-20 18:02:24.068000,100.0
2018-02-20 19:02:21.028000,100.0
2018-02-20 20:02:36.591000,100.0
2018-02-20 21:02:33.519000,100.0
2018-02-20 22:02:44.022000,100.0
2018-02-20 23:02:44.323000,100.0
2018-02-21 01:01:47.875000,100.0
2018-02-21 02:02:15.067000,100.0
2018-02-21 03:02:10.238000,100.0
2018-02-21 04:02:48.361000,100.0
2018-02-21 05:01:41.868000,100.0
2018-02-21 06:01:54.982000,100.0
2018-02-21 07:02:04.380000,100.0
2018-02-21 09:02:06.833000,100.0
2018-02-21 10:01:19.503000,100.0
2018-02-21 11:01:53.302000,100.0
2018-02-21 12:01:26.609000,100.0
2018-02-21 13:02:11.228000,100.0
2018-02-21 14:03:08.147000,100.0
2018-02-21 15:02:51.402000,100.0
2018-02-21 16:02:11.982000,100.0
2018-02-21 17:02:54.040000,100.0
2018-02-21 18:01:47.415000,100.0
2018-02-21 19:03:17.324000,100.0
2018-02-21 20:02:54.182000,100.0
2018-02-21 21:02:12.380000,100.0
2018-02-21 22:02:21.899000,100.0
2018-02-21 23:02:10.281000,100.0
2018-02-22 00:02:57.151000,100.0
2018-02-22 01:01:28.855000,100.0
2018-02-22 02:01:54.540000,100.0
2018-02-22 03:01:35.457000,100.0
2018-02-22 04:01:41.042000,100.0
2018-02-22 05:01:34.156000,100.0
2018-02-22 06:01:34.179000,100.0
2018-02-22 07:01:48.587000,100.0
2018-02-22 08:02:04.954000,100.0
2018-02-22 09:01:36.881000,100.0
2018-02-22 10:02:00.887000,100.0
2018-02-22 11:02:16.782000,100.0
2018-02-22 12:02:06.513000,100.0
2018-02-22 13:02:10.966000,100.0
2018-02-22 14:02:09.068000,100.0
2018-02-22 15:01:45.849000,100.0
2018-02-22 16:02:07.318000,100.0
2018-02-22 17:01:42.129000,100.0
2018-02-22 18:01:48.079000,100.0
2018-02-22 19:02:11.678000,100.0
2018-02-22 20:01:51.224000,100.0
2018-02-22 21:01:54.947000,100.0
2018-02-22 22:01:57.305000,100.0
2018-02-22 23:01:48.877000,100.0
2018-02-23 00:02:23.523000,100.0
2018-02-23 01:01:44.378000,100.0
2018-02-23 02:02:35.050000,100.0
2018-02-23 03:01:58.562000,100.0
2018-02-23 04:01:49.202000,100.0
2018-02-23 05:02:02.514000,100.0
2018-02-23 06:02:04.272000,100.0
2018-02-23 07:01:38.483000,100.0
2018-02-23 08:01:26.271000,100.0
2018-02-23 09:01:43.399000,100.0
2018-02-23 10:01:29.765000,100.0
2018-02-23 11:01:45.331000,100.0
2018-02-23 12:02:16.793000,100.0
2018-02-23 13:01:57.038000,100.0
2018-02-23 14:01:43.062000,100.0
2018-02-23 15:01:59.175000,100.0
2018-02-23 16:01:50.768000,100.0
2018-02-23 17:02:19.502000,100.0
2018-02-23 18:00:44.939000,100.0
2018-02-23 19:02:41.101000,100.0
2018-02-23 20:02:55.425000,100.0
2018-02-23 21:01:53.829000,100.0
2018-02-23 22:02:11.446000,100.0
2018-02-23 23:01:59.806000,100.0
2018-02-24 00:01:33.668000,100.0
2018-02-24 01:02:05.485000,100.0
2018-02-24 02:02:07.195000,100.0
2018-02-24 03:02:13.616000,100.0
2018-02-24 04:01:51.838000,100.0
2018-02-24 05:01:33.251000,100.0
2018-02-24 06:01:20.695000,100.0
2018-02-24 07:01:40.054000,100.0
2018-02-24 08:01:28.517000,100.0
2018-02-24 09:01:49.568000,100.0
2018-02-24 10:02:24.151000,100.0
2018-02-24 11:03:11.831000,100.0
2018-02-24 12:03:08.747000,100.0
2018-02-24 13:02:50.183000,100.0
2018-02-24 14:02:57.694000,100.0
2018-02-24 15:03:09.003000,100.0
2018-02-24 16:02:57.716000,100.0
2018-02-24 17:02:56.259000,100.0
2018-02-24 18:01:26.715000,100.0
2018-02-24 19:02:56.372000,100.0
2018-02-24 20:03:17.634000,100.0
2018-02-24 21:03:06.702000,100.0
2018-02-24 22:03:00.331000,100.0
2018-02-24 23:03:06.894000,100.0
2018-02-25 00:03:02.665000,100.0
2018-02-25 01:03:10.717000,100.0
2018-02-25 02:02:54.915000,100.0
2018-02-25 03:03:13.783000,100.0
2018-02-25 04:02:17.554000,100.0
2018-02-25 05:02:13.436000,100.0
2018-02-25 06:02:19.724000,100.0
2018-02-25 07:02:01.754000,100.0
2018-02-25 08:02:40.830000,100.0
2018-02-25 09:03:19.199000,100.0
2018-02-25 10:01:29.432000,100.0
2018-02-25 11:01:46.079000,100.0
2018-02-25 12:01:45.693000,100.0
2018-02-25 13:02:05.520000,100.0
2018-02-25 14:01:47.958000,100.0
2018-02-25 15:01:36.759000,100.0
2018-02-25 16:02:11.077000,100.0
2018-02-25 17:01:42.477000,100.0
2018-02-25 18:00:30.119000,100.0
2018-02-25 19:01:39.901000,100.0
2018-02-25 20:01:45.189000,100.0
2018-02-25 21:01:48.264000,100.0
2018-02-25 22:02:10.734000,100.0
2018-02-25 23:01:51.481000,100.0
2018-02-26 00:01:44.458000,100.0
2018-02-26 01:01:40.925000,100.0
2018-02-26 02:02:02.227000,100.0
2018-02-26 03:02:26.706000,100.0
2018-02-26 04:01:41.519000,100.0
2018-02-26 05:01:28.973000,100.0
2018-02-26 06:01:20.247000,100.0
2018-02-26 07:01:21.401000,100.0
2018-02-26 08:01:23.135000,100.0
2018-02-26 09:01:51.237000,100.0
2018-02-26 10:01:37.321000,100.0
2018-02-26 12:03:16.829000,100.0
2018-02-26 13:03:22.578000,100.0
2018-02-26 14:03:22.995000,100.0
2018-02-26 15:02:57.078000,100.0
2018-02-26 16:03:36.913000,100.0
2018-02-26 17:03:41.959000,100.0
2018-02-26 18:01:23.526000,100.0
2018-02-26 19:03:22.237000,100.0
2018-02-26 20:02:54.772000,100.0
2018-02-26 21:02:52.148000,100.0
2018-02-26 22:02:44.523000,100.0
2018-02-26 23:02:48.179000,100.0
2018-02-27 00:02:38.935000,100.0
2018-02-27 01:03:20.889000,100.0
2018-02-27 02:03:31.975000,100.0
2018-02-27 03:03:23.541000,100.0
2018-02-27 04:02:44.189000,100.0
2018-02-27 05:02:20.493000,100.0
2018-02-27 06:02:03.081000,100.0
2018-02-27 07:01:58.926000,100.0
2018-02-27 08:02:31.319000,100.0
2018-02-27 09:03:13.247000,100.0
2018-02-27 10:01:15.463000,100.0
2018-02-27 11:01:33.698000,100.0
2018-02-27 12:01:37.461000,100.0
2018-02-27 13:01:48.263000,100.0
2018-02-27 14:01:41.815000,100.0
2018-02-27 15:01:31.757000,100.0
2018-02-27 16:01:49.107000,100.0
2018-02-27 17:01:53.569000,100.0
2018-02-27 18:01:07.148000,100.0
2018-02-27 19:01:39.199000,100.0
2018-02-27 20:01:52.853000,100.0
2018-02-27 21:01:35.440000,100.0
2018-02-27 22:01:36.247000,100.0
2018-02-27 23:01:40.218000,100.0
2018-02-28 00:01:40.294000,100.0
2018-02-28 01:02:05.218000,100.0
2018-02-28 02:02:06.764000,100.0
2018-02-28 03:02:00.234000,100.0
2018-02-28 04:01:58.269000,100.0
2018-02-28 05:01:29.165000,100.0
2018-02-28 06:01:47.860000,100.0
2018-02-28 07:01:37.737000,100.0
2018-02-28 08:01:01.712000,100.0
2018-02-28 09:01:42.319000,100.0
2018-02-28 10:01:56.250000,100.0
2018-02-28 11:01:53.108000,100.0
2018-02-28 12:01:52.528000,100.0
2018-02-28 13:02:09.251000,100.0
2018-02-28 14:01:52.466000,100.0
2018-02-28 15:01:45.386000,100.0
2018-02-28 16:01:45.854000,100.0
2018-02-28 17:01:56.933000,100.0
2018-02-28 18:01:17.146000,100.0
2018-02-28 19:02:15.164000,100.0
2018-02-28 20:02:41.123000,100.0
2018-02-28 21:02:34.832000,100.0
2018-02-28 22:02:38.441000,100.0
2018-02-28 23:02:08.745000,100.0
2018-03-01 00:01:51.318000,100.0
2018-03-01 01:02:50.824000,100.0
2018-03-01 02:03:16.225000,100.0
2018-03-01 03:02:09.916000,100.0
2018-03-01 04:01:47.358000,100.0
2018-03-01 05:02:09.843000,100.0
2018-03-01 06:01:37.842000,100.0
2018-03-01 07:01:39.209000,100.0
2018-03-01 08:01:48.566000,100.0
2018-03-01 09:01:30.317000,100.0
2018-03-01 10:01:34.297000,100.0
2018-03-01 11:02:00.251000,100.0
2018-03-01 12:01:42.024000,100.0
2018-03-01 13:01:45.600000,100.0
2018-03-01 14:01:48.486000,100.0
2018-03-01 15:01:46.034000,100.0
2018-03-01 16:01:47.879000,100.0
2018-03-01 17:01:44.746000,100.0
2018-03-01 18:01:04.720000,100.0
2018-03-01 19:01:48.015000,100.0
2018-03-01 20:01:58.892000,100.0
2018-03-01 21:01:46.064000,100.0
2018-03-01 22:01:59.199000,100.0
2018-03-01 23:01:52.981000,100.0
2018-03-02 00:01:51.837000,100.0
2018-03-02 01:01:50.108000,100.0
2018-03-02 02:02:00.995000,100.0
2018-03-02 03:01:30.115000,100.0
2018-03-02 04:01:22.063000,100.0
2018-03-02 05:01:14.672000,100.0
2018-03-02 06:01:38.763000,100.0
2018-03-02 07:01:48.627000,100.0
2018-03-02 08:01:30.887000,100.0
2018-03-02 09:01:47.261000,100.0
2018-03-02 10:01:14.693000,100.0
2018-03-02 11:01:50.659000,100.0
2018-03-02 12:01:35.679000,100.0
2018-03-02 13:02:11.263000,100.0
2018-03-02 14:01:40.846000,100.0
2018-03-02 15:02:19.424000,100.0
2018-03-02 16:02:05.328000,100.0
2018-03-03 02:01:54.313000,100.0
2018-03-03 03:01:43.257000,100.0
2018-03-03 04:01:20.637000,100.0
2018-03-03 05:01:34.134000,100.0
2018-03-03 06:01:29.644000,100.0
2018-03-03 07:01:21.812000,100.0
2018-03-03 08:01:20.198000,100.0
2018-03-03 09:02:51.465000,100.0
2018-03-03 10:01:54.118000,100.0
2018-03-03 11:02:15.513000,100.0
2018-03-03 12:02:02.850000,100.0
2018-03-03 13:01:48.951000,100.0
2018-03-03 14:01:55.245000,100.0
2018-03-03 15:02:10.399000,100.0
2018-03-03 16:01:35.525000,100.0
2018-03-03 17:02:13.382000,100.0
2018-03-03 18:00:29.811000,100.0
2018-03-03 19:01:52.316000,100.0
2018-03-03 20:02:34.798000,100.0
2018-03-03 21:01:49.619000,100.0
2018-03-03 22:01:41.571000,100.0
2018-03-03 23:02:06.040000,100.0
2018-03-04 00:02:08.746000,100.0
2018-03-04 01:02:23.567000,100.0
2018-03-04 02:02:15.445000,100.0
2018-03-04 03:02:02.051000,100.0
2018-03-04 04:01:48.435000,100.0
2018-03-04 05:01:34.547000,100.0
2018-03-04 06:02:22.761000,100.0
2018-03-04 07:01:51.810000,100.0
2018-03-04 08:01:55.637000,100.0
2018-03-04 09:01:55.753000,100.0
2018-03-04 10:02:14.555000,100.0
2018-03-04 11:01:44.605000,100.0
2018-03-04 12:01:52.079000,100.0
2018-03-04 13:02:19.747000,100.0
2018-03-04 14:01:58.523000,100.0
2018-03-04 15:02:17.052000,100.0
2018-03-04 16:02:45.976000,100.0
2018-03-04 17:01:41.819000,100.0
2018-03-04 18:01:22.976000,100.0
2018-03-04 19:01:15.425000,100.0
2018-03-04 20:02:03.243000,100.0
2018-03-04 21:01:52.763000,100.0
2018-03-04 22:01:56.497000,100.0
2018-03-04 23:02:01.296000,100.0
2018-03-05 00:02:07.973000,100.0
2018-03-05 01:03:12.681000,100.0
2018-03-05 02:02:51.692000,100.0
2018-03-05 03:03:15.774000,100.0
2018-03-05 04:02:57.128000,100.0
2018-03-05 05:01:49.162000,100.0
2018-03-05 06:02:36.867000,100.0
2018-03-05 07:02:19.126000,100.0
2018-03-05 08:02:35.607000,100.0
2018-03-05 09:03:01.091000,100.0
2018-03-05 10:01:58.431000,100.0
2018-03-05 11:02:56.065000,100.0
2018-03-05 12:03:23.188000,100.0
2018-03-05 13:03:01.803000,100.0
2018-03-05 14:01:41.720000,100.0
2018-03-05 15:02:14.910000,100.0
2018-03-05 16:02:25.808000,100.0
2018-03-05 17:02:16.962000,100.0
2018-03-05 18:01:14.782000,100.0
2018-03-05 19:01:57.295000,100.0
2018-03-05 20:02:22.438000,100.0
2018-03-05 21:02:10.268000,100.0
2018-03-05 22:01:56.062000,100.0
2018-03-05 23:01:34.186000,100.0
2018-03-06 00:02:17.289000,100.0
2018-03-06 01:02:13.372000,100.0
2018-03-06 02:02:18.380000,100.0
2018-03-06 03:02:07.717000,100.0
2018-03-06 04:02:09.852000,100.0
2018-03-06 05:01:47.262000,100.0
2018-03-06 06:10:20.371000,100.0
2018-03-06 07:17:54.309000,100.0
2018-03-06 08:24:42.062000,100.0
2018-03-06 09:28:31.744000,100.0
2018-03-06 10:34:30.270000,100.0
2018-03-06 11:43:25.415000,100.0
2018-03-06 12:51:01.344000,100.0
2018-03-06 13:58:44.598000,100.0
2018-03-06 15:07:20.108000,100.0
2018-03-06 16:12:46.924000,100.0
2018-03-06 17:01:55.068000,100.0
2018-03-06 18:00:56.953000,100.0
2018-03-06 19:01:50.148000,100.0
2018-03-06 20:01:45.995000,100.0
2018-03-06 21:01:51.147000,100.0
2018-03-06 22:01:44.867000,100.0
2018-03-06 23:02:19.920000,100.0
2018-03-07 00:01:51.165000,100.0
2018-03-07 01:02:27.984000,100.0
2018-03-07 02:02:15.965000,100.0
2018-03-07 03:02:17.067000,100.0
2018-03-07 04:02:04.186000,100.0
2018-03-07 05:01:21.791000,100.0
2018-03-07 06:01:27.578000,100.0
2018-03-07 07:01:48.283000,100.0
2018-03-07 08:01:47.087000,100.0
2018-03-07 09:02:09.674000,100.0
2018-03-07 10:01:41.540000,100.0
2018-03-07 11:01:48.426000,100.0
2018-03-07 12:01:51.260000,100.0
2018-03-07 13:01:36.781000,100.0
2018-03-07 14:01:34.788000,100.0
2018-03-07 15:02:08.513000,100.0
2018-03-07 16:01:23.142000,100.0
2018-03-07 17:01:42.863000,100.0
2018-03-07 18:00:46.310000,100.0
2018-03-07 19:02:21.457000,100.0
2018-03-07 20:01:53.386000,100.0
2018-03-07 21:01:35.435000,100.0
2018-03-07 22:01:40.053000,100.0
2018-03-07 23:01:37.426000,100.0
2018-03-08 00:01:57.211000,100.0
2018-03-08 01:01:39.448000,100.0
2018-03-08 02:01:54.292000,100.0
2018-03-08 03:02:11.366000,100.0
2018-03-08 04:02:06.106000,100.0
2018-03-08 05:01:45.579000,100.0
2018-03-08 06:02:06.925000,100.0
2018-03-08 07:01:41.823000,100.0
2018-03-08 08:02:04.209000,100.0
2018-03-08 09:01:42.883000,100.0
2018-03-08 10:01:14.463000,100.0
2018-03-08 11:03:14.624000,100.0
2018-03-08 12:01:38.503000,100.0
2018-03-08 13:02:15.895000,100.0
2018-03-08 14:03:48.896000,100.0
2018-03-08 15:01:46.543000,100.0
2018-03-08 16:02:02.714000,100.0
2018-03-08 17:04:26.384000,100.0
2018-03-08 18:00:36.646000,100.0
2018-03-08 19:02:09.777000,100.0
2018-03-08 20:02:43.513000,100.0
2018-03-08 21:02:38.991000,100.0
2018-03-08 22:00:59.970000,100.0
2018-03-09 00:01:20.790000,100.0
2018-03-09 02:00:38.933000,100.0
2018-03-09 06:00:39.516000,100.0
2018-03-09 07:00:15.770000,100.0
2018-03-09 10:00:38.055000,100.0
2018-03-09 11:00:55.881000,100.0
2018-03-09 12:01:16.631000,100.0
2018-03-09 13:01:11.214000,100.0
2018-03-09 14:00:52.308000,100.0
2018-03-09 15:01:15.254000,100.0
2018-03-09 16:01:16.305000,100.0
2018-03-09 17:00:32.293000,100.0
2018-03-09 18:00:30.815000,100.0
2018-03-09 19:00:53.980000,100.0
2018-03-09 20:00:47.593000,100.0
2018-03-09 21:01:03.854000,100.0
2018-03-09 22:01:43.986000,100.0
2018-03-09 23:01:59.931000,100.0
2018-03-10 00:02:40.501000,100.0
2018-03-10 01:01:59.473000,100.0
2018-03-10 02:01:58.554000,100.0
2018-03-10 03:01:46.893000,100.0
2018-03-10 04:01:11.685000,100.0
2018-03-10 05:01:32.819000,100.0
2018-03-10 06:00:51.302000,100.0
2018-03-10 07:01:35.065000,100.0
2018-03-10 08:01:59.590000,100.0
2018-03-10 09:02:12.899000,100.0
2018-03-10 10:00:18.866000,100.0
2018-03-10 11:01:59.331000,100.0
2018-03-10 12:02:42.413000,100.0
2018-03-10 13:00:22.519000,100.0
2018-03-10 14:02:02.268000,100.0
2018-03-10 15:02:08.497000,100.0
2018-03-10 16:02:19.635000,100.0
2018-03-10 17:00:50.495000,100.0
2018-03-10 18:01:25.916000,100.0
2018-03-10 19:01:53.290000,100.0
2018-03-10 20:01:24.171000,100.0
2018-03-10 21:01:42.372000,100.0
2018-03-10 22:01:51.647000,100.0
2018-03-10 23:02:00.996000,100.0
2018-03-11 00:01:37.914000,100.0
2018-03-11 01:02:35.972000,100.0
2018-03-11 02:02:22.734000,100.0
2018-03-11 03:02:06.542000,100.0
2018-03-11 04:02:48.962000,100.0
2018-03-11 05:02:23.812000,100.0
2018-03-11 06:01:36.441000,100.0
2018-03-11 07:00:35.690000,100.0
2018-03-11 08:03:13.869000,100.0
2018-03-11 09:02:45.312000,100.0
2018-03-11 10:01:06.171000,100.0
2018-03-11 11:02:06.458000,100.0
2018-03-11 12:01:27.815000,100.0
2018-03-11 13:01:13.339000,100.0
2018-03-11 14:02:23.643000,100.0
2018-03-11 15:02:13.259000,100.0
2018-03-11 16:01:41.057000,100.0
2018-03-11 17:00:54.846000,100.0
2018-03-11 18:01:10.129000,100.0
2018-03-11 19:01:11.334000,100.0
2018-03-11 20:01:33.940000,100.0
2018-03-11 21:01:42.357000,100.0
2018-03-11 22:01:38.968000,100.0
2018-03-11 23:02:04.219000,100.0
2018-03-12 00:00:25.011000,100.0
2018-03-12 01:00:27.497000,100.0
2018-03-12 02:02:16.207000,100.0
2018-03-12 03:00:36.031000,100.0
2018-03-12 04:02:02.063000,100.0
2018-03-12 05:01:14.455000,100.0
2018-03-12 06:00:40.081000,100.0
2018-03-12 07:01:23.561000,100.0
2018-03-12 08:01:25.404000,100.0
2018-03-12 09:01:53.591000,100.0
2018-03-12 10:00:43.713000,100.0
2018-03-12 11:01:22.677000,100.0
2018-03-12 12:01:40.086000,100.0
2018-03-12 13:01:23.969000,100.0
2018-03-12 14:01:40.209000,100.0
2018-03-12 15:00:32.357000,100.0
2018-03-12 16:01:47.985000,100.0
2018-03-12 17:00:56.043000,100.0
2018-03-12 18:00:32.151000,100.0
2018-03-12 19:01:23.116000,100.0
2018-03-12 20:01:14.632000,100.0
2018-03-12 21:01:49.590000,100.0
2018-03-12 22:00:48.576000,100.0
2018-03-12 23:01:01.880000,100.0
2018-03-13 00:01:34.574000,100.0
2018-03-13 01:01:26.880000,100.0
2018-03-13 02:01:52.125000,100.0
2018-03-13 03:00:49.185000,100.0
2018-03-13 04:02:09.910000,100.0
2018-03-13 05:01:32.822000,100.0
2018-03-13 06:01:13.363000,100.0
2018-03-13 07:01:48.356000,100.0
2018-03-13 08:01:19.894000,100.0
2018-03-13 09:02:24.861000,100.0
2018-03-13 10:00:49.852000,100.0
2018-03-13 11:01:32.700000,100.0
2018-03-13 12:01:09.788000,100.0
2018-03-13 13:01:00.667000,100.0
2018-03-13 14:01:11.097000,100.0
2018-03-13 15:01:11.973000,100.0
2018-03-13 16:01:51.563000,100.0
2018-03-13 17:00:28.807000,100.0
2018-03-13 18:00:53.691000,100.0
2018-03-13 19:01:33.718000,100.0
2018-03-13 20:01:53.471000,100.0
2018-03-13 21:00:58.388000,100.0
2018-03-13 22:01:45.143000,100.0
2018-03-13 23:01:14.495000,100.0
2018-03-14 00:01:27.027000,100.0
2018-03-14 01:01:15.187000,100.0
2018-03-14 02:02:00.896000,100.0
2018-03-14 03:01:27.952000,100.0
2018-03-14 04:03:07.600000,100.0
2018-03-14 05:01:41.634000,100.0
2018-03-14 06:01:54.387000,100.0
2018-03-14 07:01:09.226000,100.0
2018-03-14 08:01:13.274000,100.0
2018-03-14 09:01:42.137000,100.0
2018-03-14 10:01:27.483000,100.0
2018-03-14 11:01:26.663000,100.0
2018-03-14 12:01:17.532000,100.0
2018-03-14 13:00:53.243000,100.0
2018-03-14 14:00:35.496000,100.0
2018-03-14 15:01:51.398000,100.0
2018-03-14 16:00:51.877000,100.0
2018-03-14 17:00:19.892000,100.0
2018-03-14 18:00:18.239000,100.0
2018-03-14 19:01:54.331000,100.0
2018-03-14 20:01:08.188000,100.0
2018-03-14 21:01:44.047000,100.0
2018-03-14 22:01:24.674000,100.0
2018-03-14 23:00:46.023000,100.0
2018-03-15 00:01:33.186000,100.0
2018-03-15 01:01:45.577000,100.0
2018-03-15 02:00:32.302000,100.0
2018-03-15 03:01:13.103000,100.0
2018-03-15 04:02:21.602000,100.0
2018-03-15 05:01:00.519000,100.0
2018-03-15 06:00:49.523000,100.0
2018-03-15 07:00:52.451000,100.0
2018-03-15 08:01:21.133000,100.0
2018-03-15 09:01:03.789000,100.0
2018-03-15 10:01:39.797000,100.0
2018-03-15 11:02:04.962000,100.0
2018-03-15 12:00:42.070000,100.0
2018-03-15 13:01:36.876000,100.0
2018-03-15 14:00:29.286000,100.0
2018-03-15 15:00:57.822000,100.0
2018-03-15 16:01:10.882000,100.0
2018-03-15 17:01:30.887000,100.0
2018-03-15 18:00:56.356000,100.0
2018-03-15 19:01:29.027000,100.0
2018-03-15 20:00:42.197000,100.0
2018-03-15 21:00:44.489000,100.0
2018-03-15 22:00:56.901000,100.0
2018-03-15 23:00:41.293000,100.0
2018-03-16 00:00:38.418000,100.0
2018-03-16 01:01:12.863000,100.0
2018-03-16 02:01:36.950000,100.0
2018-03-16 03:01:53.740000,100.0
2018-03-16 04:02:19.116000,100.0
2018-03-16 05:01:25.339000,100.0
2018-03-16 06:01:09.297000,100.0
2018-03-16 07:01:33.497000,100.0
2018-03-16 08:01:06.257000,100.0
2018-03-16 09:01:29.446000,100.0
2018-03-16 10:00:27.388000,100.0
2018-03-16 11:02:33.817000,100.0
2018-03-16 12:01:35.435000,100.0
2018-03-16 13:00:34.186000,100.0
2018-03-16 14:00:41.182000,100.0
2018-03-16 15:01:28.580000,100.0
2018-03-16 16:01:54.360000,100.0
2018-03-16 17:01:09.382000,100.0
2018-03-16 18:01:40.972000,100.0
2018-03-16 19:01:48.219000,100.0
2018-03-16 20:01:36.253000,100.0
2018-03-16 21:01:02.309000,100.0
2018-03-16 22:01:31.866000,100.0
2018-03-16 23:00:31.729000,100.0
2018-03-17 00:00:59.572000,100.0
