Date,Value
2017-11-17 02:01:28.293000,1064
2017-11-17 03:01:04.066000,1064
2017-11-17 05:01:04.067000,1064
2017-11-17 06:01:14.519000,1064
2017-11-17 07:01:21.669000,1064
2017-11-17 08:01:22.408000,1064
2017-11-17 09:01:14.486000,1064
2017-11-17 10:01:32.685000,1064
2017-11-17 11:01:23.087000,1064
2017-11-17 12:01:51.145000,1064
2017-11-17 13:02:07.932000,1064
2017-11-17 14:02:07.585000,1064
2017-11-17 15:01:34.331000,1064
2017-11-17 16:01:37.573000,1064
2017-11-17 17:01:30.439000,1064
2017-11-17 18:01:47.425000,1064
2017-11-17 19:00:34.920000,1064
2017-11-17 21:00:54.816000,1064
2017-11-17 22:01:15.965000,1064
2017-11-17 23:01:24.998000,1064
2017-11-18 00:01:42.641000,1064
2017-11-18 01:01:23.125000,1064
2017-11-18 02:01:44.823000,1064
2017-11-18 03:01:11.139000,1064
2017-11-18 04:01:25.321000,1064
2017-11-18 05:01:07.650000,1064
2017-11-18 06:01:27.023000,1064
2017-11-18 07:01:28.577000,1064
2017-11-18 08:00:56.354000,1064
2017-11-18 09:01:30.040000,1064
2017-11-18 10:01:29.135000,1064
2017-11-18 11:01:07.539000,1064
2017-11-18 12:01:29.308000,1064
2017-11-18 13:01:05.827000,1064
2017-11-18 16:01:15.720000,1064
2017-11-18 17:01:23.394000,1064
2017-11-18 18:01:30.799000,1064
2017-11-18 19:01:06.193000,1064
2017-11-18 20:01:21.251000,1064
2017-11-18 21:01:08.980000,1064
2017-11-18 22:00:50.523000,1064
2017-11-18 23:01:09.415000,1064
2017-11-19 00:01:20.303000,1064
2017-11-19 01:01:17.227000,1064
2017-11-19 02:01:14.527000,1064
2017-11-19 03:01:10.167000,1064
2017-11-19 04:01:19.286000,1064
2017-11-19 05:01:16.755000,1064
2017-11-19 06:01:09.758000,1064
2017-11-19 07:01:20.119000,1064
2017-11-19 08:01:23.167000,1064
2017-11-19 09:01:12.633000,1064
2017-11-19 10:01:03.947000,1064
2017-11-19 11:01:17.144000,1064
2017-11-19 12:00:54.827000,1064
2017-11-19 13:01:18.804000,1064
2017-11-19 14:01:14.402000,1064
2017-11-19 15:01:09.776000,1064
2017-11-19 16:01:14.063000,1064
2017-11-19 17:01:17.044000,1064
2017-11-19 18:01:05.993000,1064
2017-11-19 19:01:04.476000,1064
2017-11-19 20:01:20.966000,1064
2017-11-19 21:01:05.861000,1064
2017-11-19 22:00:43.740000,1064
2017-11-19 23:01:18.832000,1064
2017-11-20 00:01:26.439000,1064
2017-11-20 01:01:12.142000,1064
2017-11-20 02:01:22.494000,1064
2017-11-20 03:01:17.464000,1064
2017-11-20 04:01:17.978000,1064
2017-11-20 05:01:12.810000,1064
2017-11-20 06:01:22.785000,1064
2017-11-20 07:01:05.447000,1064
2017-11-20 08:01:21.259000,1064
2017-11-20 09:01:15.260000,1064
2017-11-20 10:01:28.970000,1064
2017-11-20 11:01:22.857000,1064
2017-11-20 12:01:11.550000,1064
2017-11-20 13:01:25.531000,1064
2017-11-20 14:01:09.415000,1064
2017-11-20 15:01:30.617000,1064
2017-11-20 16:01:51.121000,1064
2017-11-20 17:01:41.364000,1064
2017-11-20 18:01:37.432000,1064
2017-11-20 19:01:25.077000,1064
2017-11-20 20:01:34.483000,1064
2017-11-20 21:01:12.534000,1064
2017-11-20 22:00:50.540000,1064
2017-11-20 23:01:40.744000,1064
2017-11-21 00:02:00.990000,1064
2017-11-21 01:01:27.692000,1064
2017-11-21 02:01:34.820000,1064
2017-11-21 03:01:33.709000,1064
2017-11-21 04:01:05.867000,1064
2017-11-21 05:01:05.166000,1064
2017-11-21 06:01:09.079000,1064
2017-11-21 07:01:23.171000,1064
2017-11-21 08:01:52.801000,1064
2017-11-21 09:01:15.890000,1064
2017-11-21 10:01:22.050000,1064
2017-11-21 11:01:09.289000,1064
2017-11-21 12:01:20.097000,1064
2017-11-21 13:01:11.443000,1064
2017-11-21 14:01:18.063000,1064
2017-11-21 15:01:24.963000,1064
2017-11-21 16:01:21.003000,1064
2017-11-21 17:01:25.076000,1064
2017-11-21 18:01:25.412000,1064
2017-11-21 19:01:18.441000,1064
2017-11-21 20:00:55.692000,1064
2017-11-21 21:00:56.629000,1064
2017-11-21 22:01:35.930000,1064
2017-11-21 23:01:13.598000,1064
2017-11-22 01:01:33.480000,1064
2017-11-22 02:01:13.955000,1064
2017-11-22 03:01:09.318000,1064
2017-11-22 04:01:07.537000,1064
2017-11-22 05:01:12.598000,1064
2017-11-22 06:00:53.844000,1064
2017-11-22 07:01:25.192000,1064
2017-11-22 08:01:13.802000,1064
2017-11-22 09:01:13.570000,1064
2017-11-22 10:01:05.029000,1064
2017-11-22 11:01:11.351000,1064
2017-11-22 12:01:14.869000,1064
2017-11-22 13:01:27.193000,1064
2017-11-22 14:01:04.094000,1064
2017-11-22 15:01:43.742000,1064
2017-11-22 16:01:48.828000,1064
2017-11-22 17:01:18.633000,1064
2017-11-22 18:01:24.975000,1064
2017-11-22 19:01:05.955000,1064
2017-11-22 20:00:52.997000,1064
2017-11-22 21:01:04.737000,1064
2017-11-22 22:01:02.035000,1064
2017-11-22 23:01:10.191000,1064
2017-11-23 00:01:23.277000,1064
2017-11-23 01:01:08.469000,1064
2017-11-23 02:01:03.138000,1064
2017-11-23 03:01:22.131000,1064
2017-11-23 04:01:32.096000,1064
2017-11-23 05:01:05.486000,1064
2017-11-23 06:01:17.580000,1064
2017-11-23 07:01:00.684000,1064
2017-11-23 08:01:14.457000,1064
2017-11-23 09:01:26.547000,1064
2017-11-23 10:01:02.802000,1064
2017-11-23 11:00:59.038000,1064
2017-11-23 12:01:20.111000,1064
2017-11-23 13:01:12.323000,1064
2017-11-23 14:01:26.607000,1064
2017-11-23 15:01:11.139000,1064
2017-11-23 16:01:33.895000,1064
2017-11-23 17:01:13.862000,1064
2017-11-23 18:01:26.518000,1064
2017-11-23 19:01:16.495000,1064
2017-11-23 20:01:19.457000,1064
2017-11-23 21:01:20.842000,1064
2017-11-23 22:01:23.812000,1064
2017-11-23 23:01:12.771000,1064
2017-11-24 00:01:36.467000,1064
2017-11-24 01:01:26.600000,1064
2017-11-24 02:01:19.310000,1064
2017-11-24 03:01:11.163000,1064
2017-11-24 04:01:26.326000,1064
2017-11-24 05:01:04.840000,1064
2017-11-24 06:01:25.401000,1064
2017-11-24 07:01:04.452000,1064
2017-11-24 08:00:49.160000,1064
2017-11-24 09:01:15.065000,1064
2017-11-24 10:01:32.963000,1064
2017-11-24 11:01:13.144000,1064
2017-11-24 12:01:16.672000,1064
2017-11-24 13:01:10.192000,1064
2017-11-24 14:01:22.362000,1064
2017-11-24 15:01:24.453000,1064
2017-11-24 16:01:14.093000,1064
2017-11-24 17:01:25.281000,1064
2017-11-24 18:01:35.626000,1064
2017-11-24 19:01:13.859000,1064
2017-11-24 20:00:36.823000,1064
2017-11-24 21:00:44.940000,1064
2017-11-24 22:00:57.288000,1064
2017-11-24 23:01:01.979000,1064
2017-11-25 00:01:12.405000,1064
2017-11-25 01:01:02.519000,1064
2017-11-25 02:01:13.811000,1064
2017-11-25 03:01:18.028000,1064
2017-11-25 04:01:09.914000,1064
2017-11-25 05:01:10.840000,1064
2017-11-25 06:01:31.068000,1064
2017-11-25 07:01:03.112000,1064
2017-11-25 08:01:26.630000,1064
2017-11-25 09:01:11.775000,1064
2017-11-25 10:01:09.870000,1064
2017-11-25 11:00:53.057000,1064
2017-11-25 12:01:14.974000,1064
2017-11-25 13:01:07.031000,1064
2017-11-25 14:01:14.813000,1064
2017-11-25 15:01:21.720000,1064
2017-11-25 16:01:16.288000,1064
2017-11-25 17:01:15.453000,1064
2017-11-25 18:00:52.519000,1064
2017-11-25 19:00:52.808000,1064
2017-11-25 20:00:54.493000,1064
2017-11-25 21:01:01.505000,1064
2017-11-25 22:01:05.298000,1064
2017-11-25 23:01:01.585000,1064
2017-11-26 00:01:39.908000,1064
2017-11-26 01:01:45.455000,1064
2017-11-26 02:01:54.858000,1064
2017-11-26 03:01:27.105000,1064
2017-11-26 04:01:15.416000,1064
2017-11-26 05:01:44.417000,1064
2017-11-26 06:01:47.771000,1064
2017-11-26 07:01:26.983000,1064
2017-11-26 08:01:38.838000,1064
2017-11-26 09:01:12.402000,1064
2017-11-26 10:01:28.386000,1064
2017-11-26 11:01:11.707000,1064
2017-11-26 12:01:14.039000,1064
2017-11-26 13:01:01.098000,1064
2017-11-26 15:01:23.226000,1064
2017-11-26 16:01:17.030000,1064
2017-11-26 17:01:21.122000,1064
2017-11-26 18:01:19.696000,1064
2017-11-26 19:01:31.983000,1064
2017-11-26 20:01:03.300000,1064
2017-11-26 21:01:44.258000,1064
2017-11-26 22:01:32.122000,1064
2017-11-26 23:01:45.238000,1064
2017-11-27 00:02:49.949000,1064
2017-11-27 01:01:49.994000,1064
2017-11-27 02:01:57.526000,1064
2017-11-27 03:02:07.324000,1064
2017-11-27 04:01:32.880000,1064
2017-11-27 05:01:38.236000,1064
2017-11-27 07:01:41.709000,1064
2017-11-27 08:01:39.354000,1064
2017-11-27 09:01:35.546000,1064
2017-11-27 10:01:53.799000,1064
2017-11-27 11:01:21.661000,1064
2017-11-27 12:01:18.473000,1064
2017-11-27 13:01:46.526000,1064
2017-11-27 14:01:07.158000,1064
2017-11-27 15:01:25.549000,1064
2017-11-27 16:01:31.213000,1064
2017-11-27 18:01:25.783000,1064
2017-11-27 19:01:14.566000,1064
2017-11-27 20:01:55.466000,1064
2017-11-27 21:01:19.934000,1064
2017-11-27 22:00:57.103000,1064
2017-11-27 23:01:32.799000,1064
2017-11-28 00:12:04.866000,1064
2017-11-28 01:01:32.145000,1064
2017-11-28 02:01:08.315000,1064
2017-11-28 03:01:23.193000,1064
2017-11-28 04:01:17.431000,1064
2017-11-28 05:01:44.871000,1064
2017-11-28 06:01:25.920000,1064
2017-11-28 07:09:33.845000,1064
2017-11-28 08:01:31.023000,1064
2017-11-28 09:01:28.270000,1064
2017-11-28 11:01:06.855000,1064
2017-11-28 12:01:06.223000,1064
2017-11-28 13:00:53.945000,1064
2017-11-28 14:00:56.811000,1064
2017-11-28 15:00:39.082000,1064
2017-11-28 16:00:42.141000,1064
2017-11-28 17:00:39.944000,1064
2017-11-28 18:01:01.150000,1064
2017-11-28 20:00:53.737000,1064
2017-11-28 21:00:28.130000,1064
2017-11-28 22:01:29.579000,1064
2017-11-28 23:00:45.598000,1064
2017-11-29 00:01:53.475000,1064
2017-11-29 01:01:20.312000,1064
2017-11-29 02:01:02.485000,1064
2017-11-29 03:01:28.081000,1064
2017-11-29 04:01:26.639000,1064
2017-11-29 05:01:27.567000,1064
2017-11-29 06:01:49.878000,1064
2017-11-29 07:01:29.770000,1064
2017-11-29 08:01:42.468000,1064
2017-11-29 09:01:20.795000,1064
2017-11-29 10:01:42.551000,1064
2017-11-29 11:00:57.754000,1064
2017-11-29 12:01:12.603000,1064
2017-11-29 13:01:07.575000,1064
2017-11-29 14:01:19.783000,1064
2017-11-29 15:01:39.014000,1064
2017-11-29 16:01:34.672000,1064
2017-11-29 17:01:36.399000,1064
2017-11-29 18:01:29.488000,1064
2017-11-29 19:01:57.538000,1064
2017-11-29 20:01:39.530000,1064
2017-11-29 21:01:09.312000,1064
2017-11-29 22:00:54.361000,1064
2017-11-29 23:01:47.142000,1064
2017-11-30 00:02:01.185000,1064
2017-11-30 01:01:28.384000,1064
2017-11-30 02:01:21.853000,1064
2017-11-30 03:00:59.479000,1064
2017-11-30 04:01:19.867000,1064
2017-11-30 05:00:54.722000,1064
2017-11-30 06:01:22.307000,1064
2017-11-30 07:01:14.195000,1064
2017-11-30 08:01:15.861000,1064
2017-11-30 09:01:16.252000,1064
2017-11-30 10:01:22.191000,1064
2017-11-30 11:01:08.753000,1064
2017-11-30 12:00:59.861000,1064
2017-11-30 13:01:02.074000,1064
2017-11-30 14:01:02.257000,1064
2017-11-30 15:01:20.571000,1064
2017-11-30 16:01:35.190000,1064
2017-11-30 17:01:08.324000,1064
2017-11-30 18:01:37.478000,1064
2017-11-30 19:01:30.067000,1064
2017-11-30 20:01:13.560000,1064
2017-12-01 22:00:36.824000,1064
2017-12-01 23:01:05.157000,1064
2017-12-02 00:02:02.505000,1064
2017-12-02 01:01:53.033000,1064
2017-12-02 02:01:07.272000,1064
2017-12-02 03:01:10.854000,1064
2017-12-02 04:01:31.123000,1064
2017-12-02 05:01:08.518000,1064
2017-12-02 06:01:19.480000,1064
2017-12-02 07:01:22.075000,1064
2017-12-02 08:01:02.867000,1064
2017-12-02 09:01:04.872000,1064
2017-12-02 10:01:01.658000,1064
2017-12-02 11:01:04.115000,1064
2017-12-02 12:01:00.742000,1064
2017-12-02 13:02:09.162000,1064
2017-12-02 14:01:55.171000,1064
2017-12-02 15:02:22.962000,1064
2017-12-02 16:02:12.838000,1064
2017-12-02 17:02:01.866000,1064
2017-12-02 18:01:57.288000,1064
2017-12-02 19:01:32.260000,1064
2017-12-02 20:01:47.187000,1064
2017-12-02 21:02:15.785000,1064
2017-12-02 22:02:14.662000,1064
2017-12-02 23:01:50.348000,1064
2017-12-03 00:02:24.834000,1064
2017-12-03 01:02:37.989000,1064
2017-12-03 02:02:20.171000,1064
2017-12-03 03:02:03.278000,1064
2017-12-03 04:02:21.434000,1064
2017-12-03 05:01:25.666000,1064
2017-12-03 06:02:09.219000,1064
2017-12-03 07:01:49.503000,1064
2017-12-03 08:01:22.183000,1064
2017-12-03 09:01:41.870000,1064
2017-12-03 10:01:41.101000,1064
2017-12-03 11:01:39.153000,1064
2017-12-03 12:01:16.382000,1064
2017-12-03 13:01:38.403000,1064
2017-12-03 14:01:00.676000,1064
2017-12-03 15:01:44.137000,1064
2017-12-03 16:01:43.354000,1064
2017-12-03 17:01:24.183000,1064
2017-12-03 18:01:10.654000,1064
2017-12-03 19:01:48.330000,1064
2017-12-03 20:01:25.465000,1064
2017-12-03 21:01:10.309000,1064
2017-12-03 22:00:33.777000,1064
2017-12-03 23:01:33.934000,1064
2017-12-04 00:01:57.291000,1064
2017-12-04 01:01:37.132000,1064
2017-12-04 02:01:13.553000,1064
2017-12-04 03:01:36.509000,1064
2017-12-04 04:01:26.201000,1064
2017-12-04 05:02:07.075000,1064
2017-12-04 06:02:19.120000,1064
2017-12-04 07:01:36.691000,1064
2017-12-04 08:01:40.397000,1064
2017-12-04 09:01:38.444000,1064
2017-12-04 10:01:40.228000,1064
2017-12-04 11:01:01.128000,1064
2017-12-04 12:01:11.387000,1064
2017-12-04 13:00:56.883000,1064
2017-12-04 14:01:05.735000,1064
2017-12-04 15:01:14.709000,1064
2017-12-04 16:01:20.130000,1064
2017-12-04 17:00:38.490000,1064
2017-12-04 18:01:04.290000,1064
2017-12-04 19:01:04.484000,1064
2017-12-04 20:00:56.168000,1064
2017-12-04 21:00:42.531000,1064
2017-12-04 22:01:14.485000,1064
2017-12-04 23:01:36.003000,1064
2017-12-05 00:02:32.541000,1064
2017-12-05 01:01:46.378000,1064
2017-12-05 02:02:23.047000,1064
2017-12-05 03:01:28.260000,1064
2017-12-05 04:01:07.865000,1064
2017-12-05 05:01:40.871000,1064
2017-12-05 06:01:41.154000,1064
2017-12-05 07:01:40.120000,1064
2017-12-05 08:01:24.260000,1064
2017-12-05 09:01:53.538000,1064
2017-12-05 10:01:31.461000,1064
2017-12-05 11:01:00.546000,1064
2017-12-05 12:01:12.110000,1064
2017-12-05 13:00:45.846000,1064
2017-12-05 14:01:51.302000,1064
2017-12-05 15:01:19.718000,1064
2017-12-05 16:01:00.852000,1064
2017-12-05 17:00:25.864000,1064
2017-12-05 18:00:25.717000,1064
2017-12-05 19:00:32,1064
2017-12-05 20:00:57.986000,1066
2017-12-05 21:00:59.313000,1066
2017-12-05 22:00:50.664000,1066
2017-12-05 23:00:36.182000,1066
2017-12-06 00:02:02.212000,1066
2017-12-06 01:01:13.122000,1066
2017-12-06 02:01:08.104000,1066
2017-12-06 03:01:12.082000,1066
2017-12-06 04:01:23.875000,1066
2017-12-06 05:01:16.331000,1066
2017-12-06 06:01:38.076000,1066
2017-12-06 07:01:25.303000,1066
2017-12-06 08:01:48.368000,1066
2017-12-06 09:01:39.417000,1066
2017-12-06 10:01:08.242000,1066
2017-12-06 11:00:41.560000,1066
2017-12-06 12:01:32.664000,1066
2017-12-06 13:02:04.651000,1066
2017-12-06 14:01:56.191000,1024
2017-12-06 15:01:54.617000,1024
2017-12-06 16:01:52.949000,1024
2017-12-06 17:01:38.335000,1024
2017-12-06 18:01:50.506000,1024
2017-12-06 19:02:22.656000,1024
2017-12-06 20:01:13.165000,1024
2017-12-06 21:01:40.482000,1024
2017-12-06 22:00:38.671000,1024
2017-12-06 23:01:47.070000,1024
2017-12-07 00:02:57.904000,1024
2017-12-07 01:01:41.085000,1024
2017-12-07 02:01:34.243000,1024
2017-12-07 03:01:26.996000,1024
2017-12-07 04:01:34.666000,1024
2017-12-07 05:01:56.937000,1024
2017-12-07 06:02:21.871000,1024
2017-12-07 07:02:47.917000,1024
2017-12-07 08:02:18.660000,1024
2017-12-07 09:01:49.698000,1024
2017-12-07 10:01:57.119000,1024
2017-12-07 11:01:22.281000,1024
2017-12-07 12:01:53.373000,1024
2017-12-07 13:01:37.985000,1024
2017-12-07 14:01:39.973000,1024
2017-12-07 15:01:46.073000,1024
2017-12-07 16:01:21.671000,1024
2017-12-07 17:01:48.023000,1024
2017-12-07 18:01:59.010000,1024
2017-12-07 19:00:34.390000,1024
2017-12-07 20:01:25.034000,1024
2017-12-07 21:01:27.710000,1024
2017-12-07 22:00:34.408000,1024
2017-12-07 23:01:30.687000,1024
2017-12-08 00:01:52.470000,1024
2017-12-08 01:01:49.110000,1024
2017-12-08 02:01:37.922000,1024
2017-12-08 03:01:52.537000,1024
2017-12-08 04:01:51.346000,1024
2017-12-08 05:01:19.190000,1024
2017-12-08 06:01:42.370000,1024
2017-12-08 07:01:40.272000,1024
2017-12-08 08:01:40.604000,1024
2017-12-08 09:01:49.057000,1024
2017-12-08 10:01:21.685000,1024
2017-12-08 11:01:22.591000,1024
2017-12-08 12:01:28.892000,1024
2017-12-08 13:01:27.366000,1024
2017-12-08 14:01:19.689000,1024
2017-12-08 15:01:20.838000,1024
2017-12-08 16:01:54.904000,1024
2017-12-08 17:01:28.466000,1024
2017-12-08 18:01:12.315000,1024
2017-12-08 19:00:33.441000,1024
2017-12-08 20:01:40.286000,1024
2017-12-08 21:01:16.430000,1024
2017-12-08 22:01:14.375000,1024
2017-12-08 23:01:13.109000,1024
2017-12-09 00:02:19.184000,1024
2017-12-09 01:01:40.172000,1024
2017-12-09 02:01:14.297000,1024
2017-12-09 03:01:31.858000,1024
2017-12-09 04:01:37.220000,1024
2017-12-09 05:01:23.694000,1024
2017-12-09 06:01:25.869000,1024
2017-12-09 07:01:20.103000,1024
2017-12-09 08:01:40.092000,1024
2017-12-09 09:01:26.548000,1024
2017-12-09 10:01:35.753000,1024
2017-12-09 11:01:18.675000,1024
2017-12-09 12:01:11.183000,1024
2017-12-09 13:01:39.084000,1024
2017-12-09 14:01:47.272000,1024
2017-12-09 15:02:10.133000,1024
2017-12-09 16:02:18.721000,1024
2017-12-09 17:01:59.841000,1024
2017-12-09 18:02:45.996000,1024
2017-12-09 19:01:12.648000,1024
2017-12-09 20:02:21.131000,1024
2017-12-09 21:01:05.620000,1024
2017-12-09 22:01:27.248000,1024
2017-12-09 23:01:30.178000,1024
2017-12-10 00:02:42.671000,1024
2017-12-10 01:01:57.468000,1024
2017-12-10 02:02:49.914000,1024
2017-12-10 03:02:57.693000,1024
2017-12-10 04:02:13.693000,1024
2017-12-10 05:02:09.462000,1024
2017-12-10 06:13:58.114000,1024
2017-12-10 07:01:53.965000,1024
2017-12-10 08:02:04.042000,1024
2017-12-10 09:02:02.284000,1024
2017-12-10 10:01:55.773000,1024
2017-12-10 11:01:33.651000,1024
2017-12-10 12:01:20.339000,1024
2017-12-10 13:02:01.801000,1024
2017-12-10 14:01:37.423000,1024
2017-12-10 15:01:46.760000,1024
2017-12-10 16:01:39.573000,1024
2017-12-10 17:01:35.175000,1024
2017-12-10 18:01:47.861000,1024
2017-12-10 19:01:34.321000,1024
2017-12-10 20:01:20.371000,1024
2017-12-10 21:01:28.072000,1024
2017-12-10 22:01:04.254000,1024
2017-12-10 23:01:23.879000,1024
2017-12-11 00:01:57.251000,1024
2017-12-11 01:01:47.051000,1024
2017-12-11 02:02:28.938000,1024
2017-12-11 03:02:13.906000,1024
2017-12-11 04:02:06.646000,1024
2017-12-11 05:02:05.550000,1024
2017-12-11 06:02:14.314000,1024
2017-12-11 07:02:04.618000,1024
2017-12-11 08:02:37.163000,1024
2017-12-11 09:02:17.902000,1024
2017-12-11 10:01:46.581000,1024
2017-12-11 11:02:11.154000,1024
2017-12-11 12:01:39.966000,1024
2017-12-11 13:01:16.724000,1024
2017-12-11 14:01:55.546000,1024
2017-12-11 15:02:07.306000,1024
2017-12-11 16:02:18.998000,1024
2017-12-11 17:01:43.749000,1024
2017-12-11 18:01:22.705000,1024
2017-12-11 19:01:19.820000,1024
2017-12-11 20:01:50.879000,1024
2017-12-11 21:02:16.251000,1024
2017-12-11 22:00:58.725000,1024
2017-12-11 23:01:33.965000,1024
2017-12-12 00:02:31.392000,1024
2017-12-12 01:01:20.381000,1024
2017-12-12 02:01:29.542000,1024
2017-12-12 03:01:40.486000,1024
2017-12-12 04:01:11.656000,1024
2017-12-12 05:01:21.287000,1024
2017-12-12 06:01:35.598000,1024
2017-12-12 07:01:15.706000,1024
2017-12-12 08:01:26.553000,1024
2017-12-12 09:01:11.407000,1024
2017-12-12 10:01:16.359000,1024
2017-12-12 11:01:28.210000,1024
2017-12-12 12:01:15.870000,1024
2017-12-12 13:01:16.109000,1024
2017-12-12 14:01:45.242000,1024
2017-12-12 15:01:53.627000,1024
2017-12-12 16:01:35.149000,1024
2017-12-12 17:01:34.313000,1024
2017-12-12 18:01:48.030000,1024
2017-12-12 19:01:43.187000,1024
2017-12-12 20:02:01.369000,1024
2017-12-12 21:01:30.788000,1024
2017-12-12 22:00:42.100000,1024
2017-12-12 23:01:32.264000,1024
2017-12-13 00:02:05.606000,1024
2017-12-13 01:01:16.003000,1024
2017-12-13 02:02:01.324000,1024
2017-12-13 03:01:13.027000,1024
2017-12-13 04:01:50.061000,1024
2017-12-13 05:01:23.041000,1024
2017-12-13 06:01:17.004000,1024
2017-12-13 07:01:09.818000,1024
2017-12-13 08:01:35.382000,1024
2017-12-13 09:01:42.877000,1024
2017-12-13 10:01:04.227000,1024
2017-12-13 11:01:53.397000,1024
2017-12-13 12:01:20.021000,1024
2017-12-13 13:02:09.949000,1024
2017-12-13 14:01:22.909000,1024
2017-12-13 15:02:18.389000,1024
2017-12-13 16:02:16.861000,1024
2017-12-13 17:01:39.143000,1024
2017-12-13 18:01:43.516000,1024
2017-12-13 19:01:53.034000,1024
2017-12-13 20:01:51.571000,1024
2017-12-13 21:01:24.816000,1024
2017-12-13 22:00:50.227000,1024
2017-12-13 23:01:24.372000,1024
2017-12-14 00:01:54.910000,1024
2017-12-14 01:01:27.498000,1024
2017-12-14 02:01:58.873000,1024
2017-12-14 03:01:39.747000,1024
2017-12-14 04:01:36.471000,1024
2017-12-14 05:01:56.603000,1024
2017-12-14 06:01:44.378000,1024
2017-12-14 07:02:01.641000,1024
2017-12-14 08:02:08.767000,1024
2017-12-14 09:01:08.719000,1024
2017-12-14 10:01:36.772000,1024
2017-12-14 11:01:54.156000,1024
2017-12-14 12:01:29.163000,1024
2017-12-14 13:01:43.806000,1024
2017-12-14 14:01:40.358000,1024
2017-12-14 15:01:41.758000,1024
2017-12-14 16:02:00.013000,1024
2017-12-14 17:01:23.062000,1024
2017-12-14 18:02:06.888000,1024
2017-12-14 19:01:18.064000,1024
2017-12-14 20:01:21.001000,1024
2017-12-14 21:01:35.587000,1024
2017-12-14 22:00:44.741000,1024
2017-12-14 23:01:51.958000,1024
2017-12-15 00:01:26.338000,1024
2017-12-15 01:01:25.163000,1024
2017-12-15 02:01:55.908000,1024
2017-12-15 03:01:19.206000,1024
2017-12-15 04:01:39.601000,1024
2017-12-15 05:01:44.718000,1024
2017-12-15 06:02:35.920000,1024
2017-12-15 07:02:26.413000,1024
2017-12-15 08:02:32.133000,1024
2017-12-15 09:02:19.926000,1024
2017-12-15 10:02:23.444000,1024
2017-12-15 11:02:28.419000,1024
2017-12-15 12:02:07.871000,1024
2017-12-15 13:02:07.685000,1024
2017-12-15 14:02:27.115000,1024
2017-12-15 15:02:31.206000,1024
2017-12-15 16:02:22.471000,1024
2017-12-15 17:02:20.950000,1024
2017-12-15 18:01:21.209000,1024
2017-12-15 19:01:58.520000,1037
2017-12-15 20:01:41.075000,1037
2017-12-15 21:01:40.191000,1037
2017-12-15 22:00:44.256000,1037
2017-12-15 23:01:35.172000,1037
2017-12-16 00:02:12.039000,1037
2017-12-16 01:01:59.363000,1037
2017-12-16 02:01:21.224000,1037
2017-12-16 03:01:31.954000,1037
2017-12-16 04:01:45.314000,1037
2017-12-16 05:01:20.355000,1037
2017-12-16 06:01:50.414000,1037
2017-12-16 07:01:27.492000,1037
