Date,Value
2017-11-10 06:01:14.590000,73.0
2017-11-10 07:01:15.536000,73.0
2017-11-10 08:00:50.589000,73.0
2017-11-10 09:01:03.896000,73.0
2017-11-10 10:01:09.537000,73.0
2017-11-10 11:01:20.927000,73.0
2017-11-10 12:01:30.399000,73.0
2017-11-10 13:00:51.752000,73.0
2017-11-10 14:01:01.879000,73.0
2017-11-10 15:01:21.057000,72.0
2017-11-10 18:01:09.646000,72.0
2017-11-10 19:01:16.110000,72.0
2017-11-10 20:01:04.837000,72.0
2017-11-10 21:01:16.827000,72.0
2017-11-10 23:00:59.798000,72.0
2017-11-11 00:01:23.447000,72.0
2017-11-11 01:01:20.755000,72.0
2017-11-11 02:01:23.113000,72.0
2017-11-11 03:01:21.418000,72.0
2017-11-11 04:01:17.573000,72.0
2017-11-11 05:00:55.087000,72.0
2017-11-11 06:01:21.520000,72.0
2017-11-11 07:02:00.810000,72.0
2017-11-11 08:01:30.650000,72.0
2017-11-11 09:01:22.362000,72.0
2017-11-11 10:01:14.702000,72.0
2017-11-11 11:00:59.423000,72.0
2017-11-11 12:01:23.560000,72.0
2017-11-11 13:01:02.384000,72.0
2017-11-11 14:01:03.729000,73.0
2017-11-11 15:01:14.571000,73.0
2017-11-11 16:01:07.961000,73.0
2017-11-11 17:00:35.304000,73.0
2017-11-11 19:00:42.264000,73.0
2017-11-11 20:00:43.801000,73.0
2017-11-11 21:00:21.868000,73.0
2017-11-11 22:00:54.551000,73.0
2017-11-11 23:00:39.077000,73.0
2017-11-12 00:01:53.287000,73.0
2017-11-12 01:01:12.650000,73.0
2017-11-12 02:01:22.636000,73.0
2017-11-12 03:01:04.917000,73.0
2017-11-12 04:01:08.035000,73.0
2017-11-12 05:01:06.499000,73.0
2017-11-12 06:01:01.546000,73.0
2017-11-12 07:01:14.267000,73.0
2017-11-12 09:00:54.377000,73.0
2017-11-12 10:01:09.695000,73.0
2017-11-12 11:00:27.679000,73.0
2017-11-12 12:01:07.991000,73.0
2017-11-12 13:00:39.055000,73.0
2017-11-12 14:01:16.947000,73.0
2017-11-12 16:01:16.674000,73.0
2017-11-12 17:00:34.848000,73.0
2017-11-12 18:01:20.769000,73.0
2017-11-12 19:00:36.256000,73.0
2017-11-12 22:00:41.928000,73.0
2017-11-12 23:00:33.891000,73.0
2017-11-13 00:01:58.380000,73.0
2017-11-13 01:01:27.719000,73.0
2017-11-13 02:01:22.584000,73.0
2017-11-13 03:01:39.066000,73.0
2017-11-13 04:01:06.813000,73.0
2017-11-13 05:00:55.162000,73.0
2017-11-13 06:02:07.312000,73.0
2017-11-13 07:01:13.744000,73.0
2017-11-13 08:01:24.909000,73.0
2017-11-13 10:01:28.825000,73.0
2017-11-13 11:01:06.701000,73.0
2017-11-13 12:02:13.500000,73.0
2017-11-13 13:01:32.932000,73.0
2017-11-13 14:01:27.113000,73.0
2017-11-13 15:02:04.677000,73.0
2017-11-13 16:01:10.234000,73.5
2017-11-13 17:01:33.831000,73.5
2017-11-13 18:01:24.050000,73.5
2017-11-13 19:00:45.968000,73.5
2017-11-13 21:00:51.357000,73.5
2017-11-13 22:01:02.243000,73.5
2017-11-13 23:00:43.713000,73.5
2017-11-14 00:02:13.226000,73.5
2017-11-14 01:01:31.230000,73.5
2017-11-14 02:01:30.801000,73.5
2017-11-14 03:01:18.167000,73.5
2017-11-14 04:01:11.032000,73.5
2017-11-14 05:01:16.025000,73.5
2017-11-14 06:01:10.869000,73.5
2017-11-14 07:01:10.182000,73.5
2017-11-14 08:01:13.899000,73.5
2017-11-14 09:01:10.806000,73.5
2017-11-14 10:01:20.883000,73.5
2017-11-14 11:01:17.485000,73.5
2017-11-14 12:01:05.763000,73.5
2017-11-14 13:01:23.231000,73.5
2017-11-14 14:01:27.843000,74.0
2017-11-14 15:01:17.101000,74.0
2017-11-14 17:01:18.062000,74.0
2017-11-14 18:01:00.498000,74.0
2017-11-14 19:01:28.365000,74.0
2017-11-14 20:01:22.236000,74.0
2017-11-14 21:01:21.123000,74.0
2017-11-14 22:00:48.274000,74.0
2017-11-14 23:01:17.617000,74.0
2017-11-15 00:01:47.624000,74.0
2017-11-15 01:01:25.862000,74.0
2017-11-15 02:01:13.290000,74.0
2017-11-15 03:01:11.840000,74.0
2017-11-15 04:01:27.832000,74.0
2017-11-15 05:01:04.517000,74.0
2017-11-15 06:01:43.570000,74.0
2017-11-15 07:00:51.202000,74.0
2017-11-15 08:01:19.472000,74.0
2017-11-15 09:01:04.512000,74.0
2017-11-15 10:01:05.902000,74.0
2017-11-15 11:01:26.135000,74.0
2017-11-15 12:00:59.878000,74.0
2017-11-15 13:00:54.512000,74.0
2017-11-15 14:00:58.832000,74.0
2017-11-15 15:01:08.672000,74.0
2017-11-15 16:01:28.601000,74.0
2017-11-15 17:01:15.426000,74.0
2017-11-15 19:01:07.060000,74.0
2017-11-15 20:01:18.213000,74.0
2017-11-15 23:01:21.223000,74.0
2017-11-16 00:01:25.955000,74.0
2017-11-16 01:01:00.370000,74.0
2017-11-16 02:01:16.435000,74.0
2017-11-16 03:01:45.508000,74.0
2017-11-16 04:01:11.759000,74.0
2017-11-16 05:01:05.549000,74.0
2017-11-16 06:01:36.023000,74.0
2017-11-16 07:01:37.756000,74.0
2017-11-16 08:01:35.746000,74.0
2017-11-16 09:01:25.959000,74.0
2017-11-16 10:01:00.987000,74.0
2017-11-16 11:01:08.255000,74.0
2017-11-16 12:01:11.221000,74.0
2017-11-16 13:01:16.306000,74.0
2017-11-16 14:01:17.582000,74.0
2017-11-16 16:01:09.969000,74.0
2017-11-16 17:00:57.221000,74.0
2017-11-16 18:01:20.387000,74.0
2017-11-16 19:01:33.740000,74.0
2017-11-16 20:00:50.983000,74.0
2017-11-16 21:01:03.059000,74.0
2017-11-16 22:01:08.047000,74.0
2017-11-16 23:01:10.027000,74.0
2017-11-17 00:01:18.263000,74.0
2017-11-17 02:01:28.277000,74.0
2017-11-17 03:01:04.039000,74.0
2017-11-17 05:01:04.037000,74.0
2017-11-17 06:01:14.500000,74.0
2017-11-17 07:01:21.652000,74.0
2017-11-17 08:01:22.372000,74.0
2017-11-17 09:01:14.450000,74.0
2017-11-17 10:01:32.663000,74.0
2017-11-17 11:01:23.071000,74.0
2017-11-17 12:01:51.128000,74.0
2017-11-17 13:02:07.909000,74.0
2017-11-17 14:02:07.537000,74.0
2017-11-17 15:01:34.266000,74.0
2017-11-17 16:01:37.544000,74.0
2017-11-17 17:01:30.424000,74.0
2017-11-17 18:01:47.402000,74.0
2017-11-17 19:00:34.896000,74.0
2017-11-17 21:00:54.804000,74.0
2017-11-17 22:01:15.909000,74.0
2017-11-17 23:01:24.982000,74.0
2017-11-18 00:01:42.622000,74.0
2017-11-18 01:01:23.100000,74.0
2017-11-18 02:01:44.809000,74.0
2017-11-18 03:01:11.097000,74.0
2017-11-18 04:01:25.284000,74.0
2017-11-18 05:01:07.629000,74.0
2017-11-18 06:01:26.994000,74.0
2017-11-18 07:01:28.552000,74.0
2017-11-18 08:00:56.333000,74.0
2017-11-18 09:01:30.016000,74.0
2017-11-18 10:01:29.076000,74.0
2017-11-18 11:01:07.525000,74.0
2017-11-18 12:01:29.238000,74.0
2017-11-18 13:01:05.806000,74.0
2017-11-18 16:01:15.676000,74.0
2017-11-18 17:01:23.372000,74.0
2017-11-18 18:01:30.776000,74.0
2017-11-18 19:01:06.117000,74.0
2017-11-18 20:01:21.228000,74.0
2017-11-18 21:01:08.910000,74.0
2017-11-18 22:00:50.470000,75.0
2017-11-18 23:01:09.402000,75.0
2017-11-19 00:01:20.279000,75.0
2017-11-19 01:01:17.210000,75.0
2017-11-19 02:01:14.489000,75.0
2017-11-19 03:01:10.145000,75.0
2017-11-19 04:01:19.243000,75.0
2017-11-19 05:01:16.690000,75.0
2017-11-19 06:01:09.688000,75.0
2017-11-19 07:01:20.097000,75.0
2017-11-19 08:01:23.133000,75.0
2017-11-19 09:01:12.612000,75.0
2017-11-19 10:01:03.909000,75.0
2017-11-19 11:01:17.122000,75.0
2017-11-19 12:00:54.801000,75.0
2017-11-19 13:01:18.751000,75.0
2017-11-19 14:01:14.383000,75.0
2017-11-19 15:01:09.738000,75.0
2017-11-19 16:01:13.935000,75.0
2017-11-19 17:01:17.027000,75.0
2017-11-19 18:01:05.954000,75.0
2017-11-19 19:01:04.452000,75.0
2017-11-19 20:01:20.880000,75.0
2017-11-19 21:01:05.828000,75.0
2017-11-19 22:00:43.678000,75.0
2017-11-19 23:01:18.811000,75.0
2017-11-20 00:01:26.416000,75.0
2017-11-20 01:01:12.116000,75.0
2017-11-20 02:01:22.482000,75.0
2017-11-20 03:01:17.442000,75.0
2017-11-20 04:01:17.896000,75.0
2017-11-20 05:01:12.464000,75.0
2017-11-20 06:01:22.769000,75.0
2017-11-20 07:01:05.433000,75.0
2017-11-20 08:01:21.193000,75.0
2017-11-20 09:01:15.216000,75.0
2017-11-20 10:01:28.915000,75.0
2017-11-20 11:01:22.835000,75.0
2017-11-20 12:01:11.532000,75.0
2017-11-20 13:01:25.488000,75.0
2017-11-20 14:01:09.308000,75.0
2017-11-20 15:01:30.597000,75.0
2017-11-20 16:01:51.066000,75.0
2017-11-20 17:01:41.293000,74.5
2017-11-20 18:01:37.385000,74.5
2017-11-20 19:01:25.058000,74.5
2017-11-20 20:01:34.447000,74.5
2017-11-20 21:01:12.493000,74.5
2017-11-20 22:00:50.516000,74.5
2017-11-20 23:01:40.633000,74.5
2017-11-21 00:02:00.967000,74.5
2017-11-21 01:01:27.667000,74.5
2017-11-21 02:01:34.662000,74.5
2017-11-21 03:01:33.680000,74.5
2017-11-21 04:01:05.838000,74.5
2017-11-21 05:01:05.149000,74.5
2017-11-21 06:01:09.002000,74.5
2017-11-21 07:01:23.151000,74.5
2017-11-21 08:01:52.772000,74.5
2017-11-21 09:01:15.857000,74.5
2017-11-21 10:01:21.994000,74.5
2017-11-21 11:01:09.270000,74.5
2017-11-21 12:01:20.037000,74.5
2017-11-21 13:01:11.423000,74.5
2017-11-21 14:01:18.046000,74.5
2017-11-21 15:01:24.933000,74.5
2017-11-21 16:01:20.960000,74.5
2017-11-21 17:01:25.052000,74.5
2017-11-21 18:01:25.198000,74.5
2017-11-21 19:01:18.386000,75.0
2017-11-21 20:00:55.654000,75.0
2017-11-21 21:00:56.612000,75.0
2017-11-21 22:01:35.895000,75.0
2017-11-21 23:01:13.518000,75.0
2017-11-22 01:01:33.332000,75.0
2017-11-22 02:01:13.937000,75.0
2017-11-22 03:01:09.282000,75.0
2017-11-22 04:01:07.499000,75.0
2017-11-22 05:01:12.586000,75.0
2017-11-22 06:00:53.825000,75.0
2017-11-22 07:01:25.166000,75.0
2017-11-22 08:01:13.782000,75.0
2017-11-22 09:01:13.547000,75.0
2017-11-22 10:01:04.985000,75.0
2017-11-22 11:01:11.285000,75.0
2017-11-22 12:01:14.836000,75.0
2017-11-22 13:01:27.173000,75.0
2017-11-22 14:01:04.071000,75.5
2017-11-22 15:01:43.693000,75.5
2017-11-22 16:01:48.804000,75.5
2017-11-22 17:01:18.576000,75.5
2017-11-22 18:01:24.922000,75.5
2017-11-22 19:01:05.942000,75.5
2017-11-22 20:00:52.968000,75.5
2017-11-22 21:01:04.535000,75.5
2017-11-22 22:01:01.983000,75.5
2017-11-22 23:01:10.157000,75.5
2017-11-23 00:01:23.249000,75.5
2017-11-23 01:01:08.452000,75.5
2017-11-23 02:01:03.120000,75.5
2017-11-23 03:01:22.114000,75.5
2017-11-23 04:01:32.075000,75.5
2017-11-23 05:01:05.468000,75.5
2017-11-23 06:01:17.470000,75.5
2017-11-23 07:01:00.652000,75.5
2017-11-23 08:01:14.434000,75.5
2017-11-23 09:01:26.522000,75.5
2017-11-23 10:01:02.760000,75.5
2017-11-23 11:00:58.990000,75.5
2017-11-23 12:01:20.089000,75.5
2017-11-23 13:01:12.303000,75.5
2017-11-23 14:01:26.578000,75.5
2017-11-23 15:01:11.125000,75.5
2017-11-23 16:01:33.843000,75.5
2017-11-23 17:01:13.831000,75.5
2017-11-23 18:01:26.497000,75.5
2017-11-23 19:01:16.469000,75.5
2017-11-23 20:01:19.435000,75.5
2017-11-23 21:01:20.787000,75.5
2017-11-23 22:01:23.760000,75.5
2017-11-23 23:01:12.749000,75.5
2017-11-24 00:01:36.451000,75.5
2017-11-24 01:01:26.578000,75.5
2017-11-24 02:01:19.262000,75.5
2017-11-24 03:01:11.069000,75.5
2017-11-24 04:01:26.247000,75.5
2017-11-24 05:01:04.822000,75.5
2017-11-24 06:01:25.376000,75.5
2017-11-24 07:01:04.347000,75.5
2017-11-24 08:00:49.099000,75.5
2017-11-24 09:01:15.037000,75.5
2017-11-24 10:01:32.913000,75.5
2017-11-24 11:01:13.111000,75.5
2017-11-24 12:01:16.647000,75.5
2017-11-24 13:01:10.164000,75.5
2017-11-24 14:01:22.300000,75.5
2017-11-24 15:01:24.413000,75.5
2017-11-24 16:01:13.967000,75.5
2017-11-24 17:01:25.264000,75.5
2017-11-24 18:01:35.520000,75.5
2017-11-24 19:01:13.758000,75.5
2017-11-24 20:00:36.788000,75.5
2017-11-24 21:00:44.897000,75.5
2017-11-24 22:00:57.268000,75.5
2017-11-24 23:01:01.951000,75.5
2017-11-25 00:01:12.392000,75.5
2017-11-25 01:01:02.375000,75.5
2017-11-25 02:01:13.793000,75.5
2017-11-25 03:01:17.995000,76.0
2017-11-25 04:01:09.893000,76.0
2017-11-25 05:01:10.814000,76.0
2017-11-25 06:01:31.043000,76.0
2017-11-25 07:01:03.094000,76.0
2017-11-25 08:01:26.602000,76.0
2017-11-25 09:01:11.567000,76.0
2017-11-25 10:01:09.790000,76.0
2017-11-25 11:00:53,76.0
2017-11-25 12:01:14.930000,76.0
2017-11-25 13:01:06.957000,76.0
2017-11-25 14:01:14.784000,76.0
2017-11-25 15:01:21.707000,76.0
2017-11-25 16:01:16.250000,76.0
2017-11-25 17:01:15.424000,76.0
2017-11-25 18:00:52.482000,76.0
2017-11-25 19:00:52.733000,76.0
2017-11-25 20:00:54.439000,76.0
2017-11-25 21:01:01.459000,76.0
2017-11-25 22:01:05.198000,76.0
2017-11-25 23:01:01.566000,76.0
2017-11-26 00:01:39.865000,76.0
2017-11-26 01:01:45.432000,76.0
2017-11-26 02:01:54.835000,76.0
2017-11-26 03:01:27.092000,76.0
2017-11-26 04:01:15.389000,76.0
2017-11-26 05:01:44.277000,76.0
2017-11-26 06:01:47.695000,76.0
2017-11-26 07:01:26.898000,76.0
2017-11-26 08:01:38.814000,76.0
2017-11-26 09:01:12.386000,76.0
2017-11-26 10:01:28.368000,76.0
2017-11-26 11:01:11.684000,76.0
2017-11-26 12:01:13.942000,76.0
2017-11-26 13:01:01.011000,76.0
2017-11-26 15:01:23.147000,78.0
2017-11-26 16:01:16.878000,78.0
2017-11-26 17:01:21.061000,78.0
2017-11-26 18:01:19.654000,78.0
2017-11-26 19:01:31.901000,78.0
2017-11-26 20:01:03.277000,78.0
2017-11-26 21:01:44.240000,78.0
2017-11-26 22:01:32.088000,78.0
2017-11-26 23:01:45.188000,78.0
2017-11-27 00:02:49.923000,78.0
2017-11-27 01:01:49.966000,78.0
2017-11-27 02:01:57.481000,78.0
2017-11-27 03:02:07.291000,78.0
2017-11-27 04:01:32.805000,78.0
2017-11-27 05:01:38.219000,78.0
2017-11-27 07:01:41.628000,78.0
2017-11-27 08:01:39.296000,78.0
2017-11-27 09:01:35.520000,78.0
2017-11-27 10:01:53.785000,78.0
2017-11-27 11:01:21.641000,78.0
2017-11-27 12:01:18.455000,78.0
2017-11-27 13:01:46.363000,78.0
2017-11-27 14:01:07.136000,78.0
2017-11-27 15:01:25.247000,78.0
2017-11-27 16:01:31.099000,78.0
2017-11-27 18:01:25.766000,78.0
2017-11-27 19:01:14.509000,78.0
2017-11-27 20:01:55.434000,78.0
2017-11-27 21:01:19.864000,78.0
2017-11-27 22:00:57.080000,78.0
2017-11-27 23:01:32.767000,78.0
2017-11-28 00:12:04.853000,78.0
2017-11-28 01:01:32.092000,78.0
2017-11-28 02:01:08.290000,78.0
2017-11-28 03:01:23.149000,78.0
2017-11-28 04:01:17.408000,78.0
2017-11-28 05:01:44.745000,78.0
2017-11-28 06:01:25.865000,78.0
2017-11-28 07:09:33.805000,78.0
2017-11-28 08:01:30.977000,78.0
2017-11-28 09:01:28.242000,78.0
2017-11-28 11:01:06.825000,78.0
2017-11-28 12:01:06.169000,78.0
2017-11-28 13:00:53.923000,78.0
2017-11-28 14:00:56.799000,78.0
2017-11-28 15:00:38.954000,78.0
2017-11-28 16:00:41.922000,78.0
2017-11-28 17:00:39.923000,78.0
2017-11-28 18:01:01.129000,81.0
2017-11-28 20:00:53.703000,81.0
2017-11-28 21:00:28.105000,81.0
2017-11-28 22:01:29.550000,81.0
2017-11-28 23:00:45.565000,81.0
2017-11-29 00:01:53.437000,81.0
2017-11-29 01:01:20.274000,81.0
2017-11-29 02:01:02.471000,81.0
2017-11-29 03:01:28.003000,81.0
2017-11-29 04:01:26.445000,81.0
2017-11-29 05:01:27.482000,81.0
2017-11-29 06:01:49.858000,81.0
2017-11-29 07:01:29.652000,81.0
2017-11-29 08:01:42.451000,81.0
2017-11-29 09:01:20.775000,81.0
2017-11-29 10:01:42.531000,81.0
2017-11-29 11:00:57.727000,81.0
2017-11-29 12:01:12.572000,81.0
2017-11-29 13:01:07.550000,81.0
2017-11-29 14:01:19.762000,81.0
2017-11-29 15:01:38.929000,81.0
2017-11-29 16:01:34.616000,81.0
2017-11-29 17:01:36.383000,81.0
2017-11-29 18:01:29.402000,81.0
2017-11-29 19:01:57.506000,81.0
2017-11-29 20:01:39.494000,81.0
2017-11-29 21:01:09.228000,81.0
2017-11-29 22:00:54.297000,81.0
2017-11-29 23:01:47.107000,81.0
2017-11-30 00:02:01.162000,81.0
2017-11-30 01:01:28.361000,81.0
2017-11-30 02:01:21.825000,81.0
2017-11-30 03:00:59.459000,81.0
2017-11-30 04:01:19.814000,81.0
2017-11-30 05:00:54.680000,81.0
2017-11-30 06:01:22.103000,81.0
2017-11-30 07:01:14.181000,81.0
2017-11-30 08:01:15.775000,81.0
2017-11-30 09:01:16.204000,81.0
2017-11-30 10:01:22.100000,81.0
2017-11-30 11:01:08.738000,81.0
2017-11-30 12:00:59.841000,81.0
2017-11-30 13:01:02.048000,81.0
2017-11-30 14:01:02.196000,81.0
2017-11-30 15:01:20.554000,81.0
2017-11-30 16:01:35.137000,81.5
2017-11-30 17:01:08.308000,81.5
2017-11-30 18:01:37.417000,81.5
2017-11-30 19:01:30.047000,81.5
2017-11-30 20:01:13.545000,81.5
2017-12-01 22:00:36.765000,82.0
2017-12-01 23:01:05.079000,82.0
2017-12-02 00:02:02.485000,82.0
2017-12-02 01:01:52.972000,82.0
2017-12-02 02:01:07.251000,82.0
2017-12-02 03:01:10.833000,82.0
2017-12-02 04:01:31.043000,82.0
2017-12-02 05:01:08.495000,82.0
2017-12-02 06:01:19.467000,82.0
2017-12-02 07:01:21.810000,82.0
2017-12-02 08:01:02.814000,82.0
2017-12-02 09:01:04.846000,82.0
2017-12-02 10:01:01.638000,82.0
2017-12-02 11:01:04.092000,82.0
2017-12-02 12:01:00.730000,82.0
2017-12-02 13:02:09.093000,82.0
2017-12-02 14:01:55.082000,82.0
2017-12-02 15:02:22.890000,82.0
2017-12-02 16:02:12.780000,82.0
2017-12-02 17:02:01.801000,82.0
2017-12-02 18:01:57.267000,82.0
2017-12-02 19:01:32.241000,83.0
2017-12-02 20:01:47.169000,83.0
2017-12-02 21:02:15.761000,83.0
2017-12-02 22:02:14.636000,83.0
2017-12-02 23:01:50.324000,83.0
2017-12-03 00:02:24.811000,83.0
2017-12-03 01:02:37.916000,83.0
2017-12-03 02:02:20.144000,83.0
2017-12-03 03:02:03.256000,83.0
2017-12-03 04:02:21.398000,83.0
2017-12-03 05:01:25.639000,83.0
2017-12-03 06:02:09.167000,83.0
2017-12-03 07:01:49.423000,83.0
2017-12-03 08:01:22.168000,83.0
2017-12-03 09:01:41.845000,83.0
2017-12-03 10:01:40.967000,83.0
2017-12-03 11:01:39.121000,83.0
2017-12-03 12:01:16.345000,83.0
2017-12-03 13:01:38.272000,83.0
2017-12-03 14:01:00.654000,83.0
2017-12-03 15:01:44.124000,83.0
2017-12-03 16:01:43.325000,83.0
2017-12-03 17:01:24.137000,83.0
2017-12-03 18:01:10.631000,83.0
2017-12-03 19:01:48.305000,83.0
2017-12-03 20:01:25.332000,83.0
2017-12-03 21:01:10.290000,83.0
2017-12-03 22:00:33.739000,83.0
2017-12-03 23:01:33.910000,83.0
2017-12-04 00:01:57.278000,83.0
2017-12-04 01:01:37.106000,83.0
2017-12-04 02:01:13.528000,83.0
2017-12-04 03:01:36.476000,83.0
2017-12-04 04:01:26.183000,83.0
2017-12-04 05:02:07.044000,83.0
2017-12-04 06:02:19.103000,83.0
2017-12-04 07:01:36.657000,83.0
2017-12-04 08:01:40.384000,83.0
2017-12-04 09:01:38.424000,83.0
2017-12-04 10:01:39.957000,83.0
2017-12-04 11:01:01.109000,83.0
2017-12-04 12:01:11.338000,83.0
2017-12-04 13:00:56.855000,83.0
2017-12-04 14:01:05.642000,83.0
2017-12-04 15:01:14.686000,83.0
2017-12-04 16:01:20.101000,83.5
2017-12-04 17:00:38.457000,83.5
2017-12-04 18:01:04.255000,83.5
2017-12-04 19:01:04.408000,83.5
2017-12-04 20:00:56.144000,83.5
2017-12-04 21:00:42.320000,83.5
2017-12-04 22:01:14.384000,83.5
2017-12-04 23:01:35.984000,83.5
2017-12-05 00:02:32.480000,83.5
2017-12-05 01:01:46.360000,83.5
2017-12-05 02:02:23.028000,83.5
2017-12-05 03:01:28.227000,83.5
2017-12-05 04:01:07.843000,83.5
2017-12-05 05:01:40.847000,83.5
2017-12-05 06:01:41.132000,83.5
2017-12-05 07:01:40.100000,83.5
2017-12-05 08:01:24.241000,83.5
2017-12-05 09:01:53.514000,83.5
2017-12-05 10:01:31.437000,83.5
2017-12-05 11:01:00.503000,83.5
2017-12-05 12:01:12.092000,83.5
2017-12-05 13:00:45.829000,83.5
2017-12-05 14:01:51.284000,83.5
2017-12-05 15:01:19.657000,83.5
2017-12-05 16:01:00.670000,83.5
2017-12-05 17:00:25.846000,83.5
2017-12-05 18:00:25.697000,83.5
2017-12-05 19:00:31.960000,83.5
2017-12-05 20:00:57.958000,84.0
2017-12-05 21:00:59.272000,84.0
2017-12-05 22:00:50.650000,84.0
2017-12-05 23:00:36.094000,84.0
2017-12-06 00:02:02.148000,84.0
2017-12-06 01:01:13.098000,84.0
2017-12-06 02:01:08.061000,84.0
2017-12-06 03:01:12.038000,84.0
2017-12-06 04:01:23.854000,84.0
2017-12-06 05:01:16.294000,84.0
2017-12-06 06:01:38.055000,84.0
2017-12-06 07:01:25.249000,84.0
2017-12-06 08:01:48.270000,84.0
2017-12-06 09:01:39.393000,84.0
2017-12-06 10:01:08.193000,84.0
2017-12-06 11:00:41.547000,84.0
2017-12-06 12:01:32.645000,84.0
2017-12-06 13:02:04.633000,84.0
2017-12-06 14:01:56.155000,85.0
2017-12-06 15:01:54.344000,85.0
2017-12-06 16:01:52.871000,85.0
2017-12-06 17:01:38.301000,85.0
2017-12-06 18:01:50.465000,85.0
2017-12-06 19:02:22.634000,85.0
2017-12-06 20:01:13.143000,85.0
2017-12-06 21:01:40.378000,85.0
2017-12-06 22:00:38.623000,85.0
2017-12-06 23:01:47.029000,85.0
2017-12-07 00:02:57.856000,85.0
2017-12-07 01:01:41.071000,85.0
2017-12-07 02:01:34.219000,85.0
2017-12-07 03:01:26.963000,85.0
2017-12-07 04:01:34.603000,85.0
2017-12-07 05:01:56.918000,85.0
2017-12-07 06:02:21.740000,85.0
2017-12-07 07:02:47.862000,85.0
2017-12-07 08:02:18.615000,85.0
2017-12-07 09:01:49.679000,85.0
2017-12-07 10:01:57.101000,85.0
2017-12-07 11:01:22.260000,85.0
2017-12-07 12:01:53.339000,85.0
2017-12-07 13:01:37.913000,85.0
2017-12-07 14:01:39.857000,85.0
2017-12-07 15:01:46.049000,85.0
2017-12-07 16:01:21.572000,85.0
2017-12-07 17:01:47.989000,85.0
2017-12-07 18:01:58.859000,85.0
2017-12-07 19:00:34.370000,85.0
2017-12-07 20:01:24.987000,85.0
2017-12-07 21:01:27.622000,85.0
2017-12-07 22:00:34.351000,85.0
2017-12-07 23:01:30.661000,85.0
2017-12-08 00:01:52.438000,85.0
2017-12-08 01:01:48.998000,85.0
2017-12-08 02:01:37.889000,85.0
2017-12-08 03:01:52.511000,85.0
2017-12-08 04:01:51.290000,85.0
2017-12-08 05:01:19.164000,85.0
2017-12-08 06:01:42.354000,85.0
2017-12-08 07:01:40.252000,85.0
2017-12-08 08:01:40.500000,85.0
2017-12-08 09:01:49.038000,85.0
2017-12-08 10:01:21.662000,85.0
2017-12-08 11:01:22.573000,85.0
2017-12-08 12:01:28.865000,85.0
2017-12-08 13:01:27.237000,85.0
2017-12-08 14:01:19.670000,85.0
2017-12-08 15:01:20.819000,85.0
2017-12-08 16:01:54.862000,85.0
2017-12-08 17:01:28.444000,85.0
2017-12-08 18:01:12.301000,85.0
2017-12-08 19:00:33.376000,85.0
2017-12-08 20:01:40.265000,85.0
2017-12-08 21:01:16.410000,85.0
2017-12-08 22:01:14.311000,85.0
2017-12-08 23:01:13.081000,85.0
2017-12-09 00:02:19.161000,85.0
2017-12-09 01:01:40.154000,85.0
2017-12-09 02:01:14.274000,85.0
2017-12-09 03:01:31.835000,85.0
2017-12-09 04:01:37.073000,85.0
2017-12-09 05:01:23.591000,85.0
2017-12-09 06:01:25.832000,85.0
2017-12-09 07:01:20.073000,85.0
2017-12-09 08:01:39.957000,85.0
2017-12-09 09:01:26.484000,85.0
2017-12-09 10:01:35.699000,85.0
2017-12-09 11:01:18.650000,85.0
2017-12-09 12:01:11.163000,85.0
2017-12-09 13:01:39.062000,85.0
2017-12-09 14:01:47.228000,85.0
2017-12-09 15:02:10.114000,85.0
2017-12-09 16:02:18.591000,85.0
2017-12-09 17:01:59.801000,85.0
2017-12-09 18:02:45.973000,86.0
2017-12-09 19:01:12.587000,86.0
2017-12-09 20:02:21.118000,86.0
2017-12-09 21:01:05.600000,86.0
2017-12-09 22:01:27.219000,86.0
2017-12-09 23:01:30.153000,86.0
2017-12-10 00:02:42.643000,86.0
2017-12-10 01:01:57.405000,86.0
2017-12-10 02:02:49.863000,86.0
2017-12-10 03:02:57.676000,86.0
2017-12-10 04:02:13.678000,86.0
2017-12-10 05:02:09.403000,86.0
2017-12-10 06:13:58.091000,86.0
2017-12-10 07:01:53.885000,86.0
2017-12-10 08:02:03.956000,86.0
2017-12-10 09:02:02.219000,86.0
2017-12-10 10:01:55.756000,86.0
2017-12-10 11:01:33.595000,86.0
2017-12-10 12:01:20.179000,86.0
2017-12-10 13:02:01.696000,86.0
2017-12-10 14:01:37.384000,86.0
2017-12-10 15:01:46.714000,86.0
2017-12-10 16:01:39.552000,86.0
2017-12-10 17:01:35.077000,86.0
2017-12-10 18:01:47.768000,86.0
2017-12-10 19:01:34.269000,86.0
2017-12-10 20:01:20.341000,86.0
2017-12-10 21:01:28.027000,86.0
2017-12-10 22:01:04.146000,86.0
2017-12-10 23:01:23.859000,86.0
2017-12-11 00:01:57.230000,86.0
2017-12-11 01:01:46.996000,86.0
2017-12-11 02:02:28.905000,86.0
2017-12-11 03:02:13.865000,86.0
2017-12-11 04:02:06.568000,86.0
2017-12-11 05:02:05.529000,86.0
2017-12-11 06:02:14.254000,86.0
2017-12-11 07:02:04.579000,86.0
2017-12-11 08:02:37.123000,86.0
2017-12-11 09:02:17.834000,86.0
2017-12-11 10:01:46.554000,86.0
2017-12-11 11:02:11.118000,86.0
