Date,Value
2017-11-18 06:01:27.013000,49
2017-11-18 07:01:28.564000,49
2017-11-18 08:00:56.344000,49
2017-11-18 09:01:30.029000,49
2017-11-18 10:01:29.116000,49
2017-11-18 11:01:07.532000,49
2017-11-18 12:01:29.272000,49
2017-11-18 13:01:05.818000,49
2017-11-18 16:01:15.706000,49
2017-11-18 17:01:23.381000,49
2017-11-18 18:01:30.787000,49
2017-11-18 19:01:06.170000,49
2017-11-18 20:01:21.240000,49
2017-11-18 21:01:08.933000,49
2017-11-18 22:00:50.494000,46
2017-11-18 23:01:09.409000,46
2017-11-19 00:01:20.288000,46
2017-11-19 01:01:17.219000,46
2017-11-19 02:01:14.513000,46
2017-11-19 03:01:10.156000,46
2017-11-19 04:01:19.272000,46
2017-11-19 05:01:16.702000,46
2017-11-19 06:01:09.724000,46
2017-11-19 07:01:20.110000,46
2017-11-19 08:01:23.151000,46
2017-11-19 09:01:12.621000,46
2017-11-19 10:01:03.936000,46
2017-11-19 11:01:17.135000,46
2017-11-19 12:00:54.816000,46
2017-11-19 13:01:18.764000,46
2017-11-19 14:01:14.392000,46
2017-11-19 15:01:09.750000,46
2017-11-19 16:01:14.036000,46
2017-11-19 17:01:17.035000,46
2017-11-19 18:01:05.985000,46
2017-11-19 19:01:04.464000,46
2017-11-19 20:01:20.936000,46
2017-11-19 21:01:05.843000,46
2017-11-19 22:00:43.718000,46
2017-11-19 23:01:18.823000,46
2017-11-20 00:01:26.427000,46
2017-11-20 01:01:12.132000,46
2017-11-20 02:01:22.489000,46
2017-11-20 03:01:17.453000,46
2017-11-20 04:01:17.936000,46
2017-11-20 05:01:12.678000,46
2017-11-20 06:01:22.777000,46
2017-11-20 07:01:05.441000,46
2017-11-20 08:01:21.204000,46
2017-11-20 09:01:15.236000,46
2017-11-20 10:01:28.940000,46
2017-11-20 11:01:22.847000,46
2017-11-20 12:01:11.542000,46
2017-11-20 13:01:25.499000,46
2017-11-20 14:01:09.347000,46
2017-11-20 15:01:30.607000,46
2017-11-20 16:01:51.110000,46
2017-11-20 17:01:41.326000,47
2017-11-20 18:01:37.414000,47
2017-11-20 19:01:25.071000,47
2017-11-20 20:01:34.453000,47
2017-11-20 21:01:12.514000,47
2017-11-20 22:00:50.528000,47
2017-11-20 23:01:40.705000,47
2017-11-21 00:02:00.977000,47
2017-11-21 01:01:27.681000,47
2017-11-21 02:01:34.739000,47
2017-11-21 03:01:33.694000,47
2017-11-21 04:01:05.856000,47
2017-11-21 05:01:05.158000,47
2017-11-21 06:01:09.044000,47
2017-11-21 07:01:23.161000,47
2017-11-21 08:01:52.782000,47
2017-11-21 09:01:15.865000,47
2017-11-21 10:01:22.027000,47
2017-11-21 11:01:09.279000,47
2017-11-21 12:01:20.075000,47
2017-11-21 13:01:11.433000,47
2017-11-21 14:01:18.055000,47
2017-11-21 15:01:24.956000,47
2017-11-21 16:01:20.983000,47
2017-11-21 17:01:25.065000,47
2017-11-21 18:01:25.320000,47
2017-11-21 19:01:18.413000,46
2017-11-21 20:00:55.674000,46
2017-11-21 21:00:56.621000,46
2017-11-21 22:01:35.917000,46
2017-11-21 23:01:13.550000,46
2017-11-22 01:01:33.423000,46
2017-11-22 02:01:13.947000,46
2017-11-22 03:01:09.302000,46
2017-11-22 04:01:07.516000,46
2017-11-22 05:01:12.592000,46
2017-11-22 06:00:53.835000,46
2017-11-22 07:01:25.178000,46
2017-11-22 08:01:13.792000,46
2017-11-22 09:01:13.558000,46
2017-11-22 10:01:04.993000,46
2017-11-22 11:01:11.322000,46
2017-11-22 12:01:14.860000,46
2017-11-22 13:01:27.183000,46
2017-11-22 14:01:04.086000,46
2017-11-22 15:01:43.721000,46
2017-11-22 16:01:48.815000,46
2017-11-22 17:01:18.597000,46
2017-11-22 18:01:24.959000,46
2017-11-22 19:01:05.949000,46
2017-11-22 20:00:52.983000,46
2017-11-22 21:01:04.635000,46
2017-11-22 22:01:02.019000,46
2017-11-22 23:01:10.169000,46
2017-11-23 00:01:23.259000,46
2017-11-23 01:01:08.461000,46
2017-11-23 02:01:03.129000,46
2017-11-23 03:01:22.123000,46
2017-11-23 04:01:32.086000,46
2017-11-23 05:01:05.477000,46
2017-11-23 06:01:17.537000,46
2017-11-23 07:01:00.671000,46
2017-11-23 08:01:14.450000,46
2017-11-23 09:01:26.534000,46
2017-11-23 10:01:02.792000,46
2017-11-23 11:00:59.025000,46
2017-11-23 12:01:20.101000,46
2017-11-23 13:01:12.313000,46
2017-11-23 14:01:26.593000,46
2017-11-23 15:01:11.132000,46
2017-11-23 16:01:33.863000,46
2017-11-23 17:01:13.841000,46
2017-11-23 18:01:26.508000,46
2017-11-23 19:01:16.479000,46
2017-11-23 20:01:19.446000,46
2017-11-23 21:01:20.820000,46
2017-11-23 22:01:23.790000,46
2017-11-23 23:01:12.761000,46
2017-11-24 00:01:36.459000,46
2017-11-24 01:01:26.590000,46
2017-11-24 02:01:19.278000,46
2017-11-24 03:01:11.119000,46
2017-11-24 04:01:26.290000,46
2017-11-24 05:01:04.831000,46
2017-11-24 06:01:25.386000,46
2017-11-24 07:01:04.388000,46
2017-11-24 08:00:49.131000,46
2017-11-24 09:01:15.050000,46
2017-11-24 10:01:32.943000,46
2017-11-24 11:01:13.126000,46
2017-11-24 12:01:16.656000,46
2017-11-24 13:01:10.184000,46
2017-11-24 14:01:22.336000,46
2017-11-24 15:01:24.431000,46
2017-11-24 16:01:14.027000,46
2017-11-24 17:01:25.273000,46
2017-11-24 18:01:35.565000,46
2017-11-24 19:01:13.799000,46
2017-11-24 20:00:36.810000,46
2017-11-24 21:00:44.912000,46
2017-11-24 22:00:57.278000,46
2017-11-24 23:01:01.970000,46
2017-11-25 00:01:12.398000,46
2017-11-25 01:01:02.465000,46
2017-11-25 02:01:13.802000,46
2017-11-25 03:01:18.016000,44
2017-11-25 04:01:09.904000,44
2017-11-25 05:01:10.826000,44
2017-11-25 06:01:31.051000,44
2017-11-25 07:01:03.103000,44
2017-11-25 08:01:26.616000,44
2017-11-25 09:01:11.731000,44
2017-11-25 10:01:09.822000,44
2017-11-25 11:00:53.023000,44
2017-11-25 12:01:14.942000,44
2017-11-25 13:01:06.978000,44
2017-11-25 14:01:14.794000,44
2017-11-25 15:01:21.714000,42
2017-11-25 16:01:16.273000,42
2017-11-25 17:01:15.435000,42
2017-11-25 18:00:52.505000,42
2017-11-25 19:00:52.772000,42
2017-11-25 20:00:54.466000,42
2017-11-25 21:01:01.488000,42
2017-11-25 22:01:05.267000,42
2017-11-25 23:01:01.576000,42
2017-11-26 00:01:39.880000,42
2017-11-26 01:01:45.445000,42
2017-11-26 02:01:54.848000,42
2017-11-26 03:01:27.099000,42
2017-11-26 04:01:15.402000,42
2017-11-26 05:01:44.313000,42
2017-11-26 06:01:47.720000,42
2017-11-26 07:01:26.926000,42
2017-11-26 08:01:38.828000,42
2017-11-26 09:01:12.394000,42
2017-11-26 10:01:28.377000,42
2017-11-26 11:01:11.695000,42
2017-11-26 12:01:13.983000,42
2017-11-26 13:01:01.044000,42
2017-11-26 15:01:23.200000,42
2017-11-26 16:01:16.970000,42
2017-11-26 17:01:21.101000,42
2017-11-26 18:01:19.672000,42
2017-11-26 19:01:31.947000,42
2017-11-26 20:01:03.289000,42
2017-11-26 21:01:44.248000,42
2017-11-26 22:01:32.108000,42
2017-11-26 23:01:45.215000,42
2017-11-27 00:02:49.936000,42
2017-11-27 01:01:49.982000,42
2017-11-27 02:01:57.508000,42
2017-11-27 03:02:07.306000,42
2017-11-27 04:01:32.844000,42
2017-11-27 05:01:38.227000,42
2017-11-27 07:01:41.660000,42
2017-11-27 08:01:39.324000,42
2017-11-27 09:01:35.531000,42
2017-11-27 10:01:53.792000,42
2017-11-27 11:01:21.650000,42
2017-11-27 12:01:18.464000,42
2017-11-27 13:01:46.461000,42
2017-11-27 14:01:07.147000,42
2017-11-27 15:01:25.382000,42
2017-11-27 16:01:31.159000,42
2017-11-27 18:01:25.775000,42
2017-11-27 19:01:14.538000,42
2017-11-27 20:01:55.447000,42
2017-11-27 21:01:19.892000,42
2017-11-27 22:00:57.090000,42
2017-11-27 23:01:32.782000,42
2017-11-28 00:12:04.859000,42
2017-11-28 01:01:32.123000,42
2017-11-28 02:01:08.304000,42
2017-11-28 03:01:23.180000,42
2017-11-28 04:01:17.420000,42
2017-11-28 05:01:44.783000,42
2017-11-28 06:01:25.897000,42
2017-11-28 07:09:33.816000,42
2017-11-28 08:01:30.989000,42
2017-11-28 09:01:28.257000,42
2017-11-28 11:01:06.847000,42
2017-11-28 12:01:06.193000,42
2017-11-28 13:00:53.933000,42
2017-11-28 14:00:56.805000,42
2017-11-28 15:00:39.021000,42
2017-11-28 16:00:42.100000,42
2017-11-28 17:00:39.934000,42
2017-11-28 18:01:01.139000,42
2017-11-28 20:00:53.716000,42
2017-11-28 21:00:28.117000,42
2017-11-28 22:01:29.560000,42
2017-11-28 23:00:45.579000,42
2017-11-29 00:01:53.453000,42
2017-11-29 01:01:20.287000,42
2017-11-29 02:01:02.478000,42
2017-11-29 03:01:28.057000,42
2017-11-29 04:01:26.559000,42
2017-11-29 05:01:27.512000,42
2017-11-29 06:01:49.868000,42
2017-11-29 07:01:29.681000,42
2017-11-29 08:01:42.460000,42
2017-11-29 09:01:20.785000,42
2017-11-29 10:01:42.541000,42
2017-11-29 11:00:57.739000,42
2017-11-29 12:01:12.592000,42
2017-11-29 13:01:07.562000,42
2017-11-29 14:01:19.773000,42
2017-11-29 15:01:38.973000,42
2017-11-29 16:01:34.649000,42
2017-11-29 17:01:36.392000,42
2017-11-29 18:01:29.446000,42
2017-11-29 19:01:57.520000,42
2017-11-29 20:01:39.515000,42
2017-11-29 21:01:09.285000,42
2017-11-29 22:00:54.323000,42
2017-11-29 23:01:47.123000,42
2017-11-30 00:02:01.174000,42
2017-11-30 01:01:28.372000,42
2017-11-30 02:01:21.839000,42
2017-11-30 03:00:59.469000,42
2017-11-30 04:01:19.843000,42
2017-11-30 05:00:54.708000,42
2017-11-30 06:01:22.249000,42
2017-11-30 07:01:14.189000,42
2017-11-30 08:01:15.801000,42
2017-11-30 09:01:16.223000,42
2017-11-30 10:01:22.110000,42
2017-11-30 11:01:08.746000,42
2017-11-30 12:00:59.851000,42
2017-11-30 13:01:02.059000,42
2017-11-30 14:01:02.234000,42
2017-11-30 15:01:20.563000,42
2017-11-30 16:01:35.152000,42
2017-11-30 17:01:08.316000,42
2017-11-30 18:01:37.447000,42
2017-11-30 19:01:30.057000,42
2017-11-30 20:01:13.552000,42
2017-12-01 22:00:36.796000,39
2017-12-01 23:01:05.104000,39
2017-12-02 00:02:02.495000,39
2017-12-02 01:01:52.987000,39
2017-12-02 02:01:07.261000,39
2017-12-02 03:01:10.844000,39
2017-12-02 04:01:31.081000,39
2017-12-02 05:01:08.508000,39
2017-12-02 06:01:19.474000,39
2017-12-02 07:01:21.842000,39
2017-12-02 08:01:02.837000,39
2017-12-02 09:01:04.861000,39
2017-12-02 10:01:01.648000,39
2017-12-02 11:01:04.101000,39
2017-12-02 12:01:00.736000,39
2017-12-02 13:02:09.114000,39
2017-12-02 14:01:55.143000,39
2017-12-02 15:02:22.944000,39
2017-12-02 16:02:12.825000,39
2017-12-02 17:02:01.822000,39
2017-12-02 18:01:57.278000,39
2017-12-02 19:01:32.252000,41
2017-12-02 20:01:47.178000,41
2017-12-02 21:02:15.774000,41
2017-12-02 22:02:14.649000,41
2017-12-02 23:01:50.337000,41
2017-12-03 00:02:24.823000,41
2017-12-03 01:02:37.941000,41
2017-12-03 02:02:20.158000,41
2017-12-03 03:02:03.267000,41
2017-12-03 04:02:21.423000,41
2017-12-03 05:01:25.651000,41
2017-12-03 06:02:09.192000,41
2017-12-03 07:01:49.454000,41
2017-12-03 08:01:22.176000,41
2017-12-03 09:01:41.860000,41
2017-12-03 10:01:41.052000,41
2017-12-03 11:01:39.135000,41
2017-12-03 12:01:16.373000,41
2017-12-03 13:01:38.331000,41
2017-12-03 14:01:00.665000,41
2017-12-03 15:01:44.130000,41
2017-12-03 16:01:43.341000,41
2017-12-03 17:01:24.159000,41
2017-12-03 18:01:10.643000,41
2017-12-03 19:01:48.316000,41
2017-12-03 20:01:25.378000,41
2017-12-03 21:01:10.300000,41
2017-12-03 22:00:33.763000,41
2017-12-03 23:01:33.924000,41
2017-12-04 00:01:57.285000,41
2017-12-04 01:01:37.121000,41
2017-12-04 02:01:13.543000,41
2017-12-04 03:01:36.499000,41
2017-12-04 04:01:26.192000,41
2017-12-04 05:02:07.055000,41
2017-12-04 06:02:19.110000,41
2017-12-04 07:01:36.679000,41
2017-12-04 08:01:40.390000,41
2017-12-04 09:01:38.434000,41
2017-12-04 10:01:39.991000,41
2017-12-04 11:01:01.117000,41
2017-12-04 12:01:11.365000,41
2017-12-04 13:00:56.870000,41
2017-12-04 14:01:05.655000,41
2017-12-04 15:01:14.698000,41
2017-12-04 16:01:20.115000,40
2017-12-04 17:00:38.466000,40
2017-12-04 18:01:04.275000,40
2017-12-04 19:01:04.447000,40
2017-12-04 20:00:56.156000,40
2017-12-04 21:00:42.427000,40
2017-12-04 22:01:14.444000,40
2017-12-04 23:01:35.993000,40
2017-12-05 00:02:32.506000,40
2017-12-05 01:01:46.369000,40
2017-12-05 02:02:23.038000,40
2017-12-05 03:01:28.243000,40
2017-12-05 04:01:07.855000,40
2017-12-05 05:01:40.860000,40
2017-12-05 06:01:41.143000,40
2017-12-05 07:01:40.110000,40
2017-12-05 08:01:24.250000,40
2017-12-05 09:01:53.526000,40
2017-12-05 10:01:31.447000,40
2017-12-05 11:01:00.526000,40
2017-12-05 12:01:12.102000,40
2017-12-05 13:00:45.838000,40
2017-12-05 14:01:51.294000,40
2017-12-05 15:01:19.684000,40
2017-12-05 16:01:00.787000,40
2017-12-05 17:00:25.855000,40
2017-12-05 18:00:25.707000,40
2017-12-05 19:00:31.979000,40
2017-12-05 20:00:57.968000,40
2017-12-05 21:00:59.293000,40
2017-12-05 22:00:50.657000,40
2017-12-05 23:00:36.150000,40
2017-12-06 00:02:02.202000,40
2017-12-06 01:01:13.111000,40
2017-12-06 02:01:08.083000,40
2017-12-06 03:01:12.054000,40
2017-12-06 04:01:23.865000,40
2017-12-06 05:01:16.304000,40
2017-12-06 06:01:38.066000,40
2017-12-06 07:01:25.278000,40
2017-12-06 08:01:48.299000,40
2017-12-06 09:01:39.405000,40
2017-12-06 10:01:08.231000,40
2017-12-06 11:00:41.554000,40
2017-12-06 12:01:32.655000,40
2017-12-06 13:02:04.642000,40
2017-12-06 14:01:56.175000,40
2017-12-06 15:01:54.507000,40
2017-12-06 16:01:52.915000,40
2017-12-06 17:01:38.323000,40
2017-12-06 18:01:50.486000,40
2017-12-06 19:02:22.644000,40
2017-12-06 20:01:13.154000,40
2017-12-06 21:01:40.416000,40
2017-12-06 22:00:38.650000,40
2017-12-06 23:01:47.041000,40
2017-12-07 00:02:57.867000,40
2017-12-07 01:01:41.078000,40
2017-12-07 02:01:34.232000,40
2017-12-07 03:01:26.982000,40
2017-12-07 04:01:34.644000,40
2017-12-07 05:01:56.928000,40
2017-12-07 06:02:21.796000,40
2017-12-07 07:02:47.891000,40
2017-12-07 08:02:18.629000,40
2017-12-07 09:01:49.689000,40
2017-12-07 10:01:57.110000,40
2017-12-07 11:01:22.270000,40
2017-12-07 12:01:53.358000,40
2017-12-07 13:01:37.961000,40
2017-12-07 14:01:39.962000,40
2017-12-07 15:01:46.061000,40
2017-12-07 16:01:21.628000,40
2017-12-07 17:01:48.004000,40
2017-12-07 18:01:58.952000,40
2017-12-07 19:00:34.380000,40
2017-12-07 20:01:25.016000,40
2017-12-07 21:01:27.682000,40
2017-12-07 22:00:34.380000,40
2017-12-07 23:01:30.673000,40
2017-12-08 00:01:52.458000,40
2017-12-08 01:01:49.032000,40
2017-12-08 02:01:37.907000,40
2017-12-08 03:01:52.524000,39
2017-12-08 04:01:51.318000,39
2017-12-08 05:01:19.175000,39
2017-12-08 06:01:42.362000,39
2017-12-08 07:01:40.262000,39
2017-12-08 08:01:40.538000,39
2017-12-08 09:01:49.050000,39
2017-12-08 10:01:21.674000,39
2017-12-08 11:01:22.582000,39
2017-12-08 12:01:28.878000,39
2017-12-08 13:01:27.298000,39
2017-12-08 14:01:19.680000,39
2017-12-08 15:01:20.827000,39
2017-12-08 16:01:54.889000,39
2017-12-08 17:01:28.455000,39
2017-12-08 18:01:12.308000,39
2017-12-08 19:00:33.409000,39
2017-12-08 20:01:40.277000,39
2017-12-08 21:01:16.420000,39
2017-12-08 22:01:14.344000,39
2017-12-08 23:01:13.095000,39
2017-12-09 00:02:19.173000,39
2017-12-09 01:01:40.163000,39
2017-12-09 02:01:14.286000,39
2017-12-09 03:01:31.849000,39
2017-12-09 04:01:37.183000,39
2017-12-09 05:01:23.634000,39
2017-12-09 06:01:25.847000,39
2017-12-09 07:01:20.084000,39
2017-12-09 08:01:40.028000,39
2017-12-09 09:01:26.494000,39
2017-12-09 10:01:35.711000,39
2017-12-09 11:01:18.663000,39
2017-12-09 12:01:11.173000,39
2017-12-09 13:01:39.076000,39
2017-12-09 14:01:47.238000,39
2017-12-09 15:02:10.124000,39
2017-12-09 16:02:18.711000,39
2017-12-09 17:01:59.830000,39
2017-12-09 18:02:45.984000,39
2017-12-09 19:01:12.619000,39
2017-12-09 20:02:21.124000,39
2017-12-09 21:01:05.610000,39
2017-12-09 22:01:27.235000,39
2017-12-09 23:01:30.167000,39
2017-12-10 00:02:42.656000,39
2017-12-10 01:01:57.434000,39
2017-12-10 02:02:49.887000,39
2017-12-10 03:02:57.685000,39
2017-12-10 04:02:13.686000,39
2017-12-10 05:02:09.430000,39
2017-12-10 06:13:58.103000,39
2017-12-10 07:01:53.920000,39
2017-12-10 08:02:03.984000,39
2017-12-10 09:02:02.245000,39
2017-12-10 10:01:55.763000,39
2017-12-10 11:01:33.625000,39
2017-12-10 12:01:20.267000,39
2017-12-10 13:02:01.747000,39
2017-12-10 14:01:37.394000,39
2017-12-10 15:01:46.730000,39
2017-12-10 16:01:39.562000,39
2017-12-10 17:01:35.128000,39
2017-12-10 18:01:47.826000,39
2017-12-10 19:01:34.299000,39
2017-12-10 20:01:20.356000,39
2017-12-10 21:01:28.048000,39
2017-12-10 22:01:04.167000,39
2017-12-10 23:01:23.870000,39
2017-12-11 00:01:57.241000,39
2017-12-11 01:01:47.021000,39
2017-12-11 02:02:28.918000,39
2017-12-11 03:02:13.885000,39
2017-12-11 04:02:06.634000,39
2017-12-11 05:02:05.540000,39
2017-12-11 06:02:14.280000,39
2017-12-11 07:02:04.595000,39
2017-12-11 08:02:37.143000,39
2017-12-11 09:02:17.873000,39
2017-12-11 10:01:46.570000,39
2017-12-11 11:02:11.132000,39
2017-12-11 12:01:39.935000,39
2017-12-11 13:01:16.713000,39
2017-12-11 14:01:55.519000,39
2017-12-11 15:02:07.294000,39
2017-12-11 16:02:18.971000,39
2017-12-11 17:01:43.706000,39
2017-12-11 18:01:22.637000,39
2017-12-11 19:01:19.783000,39
2017-12-11 20:01:50.867000,39
2017-12-11 21:02:16.240000,39
2017-12-11 22:00:58.710000,39
2017-12-11 23:01:33.950000,39
2017-12-12 00:02:31.350000,39
2017-12-12 01:01:20.369000,39
2017-12-12 02:01:29.536000,39
2017-12-12 03:01:40.476000,39
2017-12-12 04:01:11.636000,39
2017-12-12 05:01:21.267000,39
2017-12-12 06:01:35.587000,39
2017-12-12 07:01:15.689000,39
2017-12-12 08:01:26.543000,39
2017-12-12 09:01:11.389000,39
2017-12-12 10:01:16.323000,39
2017-12-12 11:01:28.202000,39
2017-12-12 12:01:15.863000,39
2017-12-12 13:01:16.099000,39
2017-12-12 14:01:45.228000,39
2017-12-12 15:01:53.617000,39
2017-12-12 16:01:35.137000,39
2017-12-12 17:01:34.305000,39
2017-12-12 18:01:47.991000,39
2017-12-12 19:01:43.176000,39
2017-12-12 20:02:01.354000,39
2017-12-12 21:01:30.773000,39
2017-12-12 22:00:42.091000,39
2017-12-12 23:01:32.257000,39
2017-12-13 00:02:05.535000,39
2017-12-13 01:01:15.996000,39
2017-12-13 02:02:01.314000,39
2017-12-13 03:01:13.005000,39
2017-12-13 04:01:50.041000,39
2017-12-13 05:01:23.032000,39
2017-12-13 06:01:16.995000,39
2017-12-13 07:01:09.812000,39
2017-12-13 08:01:35.375000,39
2017-12-13 09:01:42.867000,39
2017-12-13 10:01:04.211000,39
2017-12-13 11:01:53.387000,39
2017-12-13 12:01:19.991000,39
2017-12-13 13:02:09.931000,39
2017-12-13 14:01:22.897000,39
2017-12-13 15:02:18.382000,39
2017-12-13 16:02:16.845000,39
2017-12-13 17:01:39.133000,39
2017-12-13 18:01:43.475000,39
2017-12-13 19:01:53.022000,39
2017-12-13 20:01:51.478000,39
2017-12-13 21:01:24.808000,39
2017-12-13 22:00:50.210000,39
2017-12-13 23:01:24.346000,39
2017-12-14 00:01:54.895000,39
2017-12-14 01:01:27.471000,39
2017-12-14 02:01:58.866000,39
2017-12-14 03:01:39.739000,39
2017-12-14 04:01:36.463000,39
2017-12-14 05:01:56.583000,39
2017-12-14 06:01:44.356000,39
2017-12-14 07:02:01.623000,39
2017-12-14 08:02:08.735000,39
2017-12-14 09:01:08.706000,39
2017-12-14 10:01:36.745000,39
2017-12-14 11:01:54.145000,39
2017-12-14 12:01:29.154000,39
2017-12-14 13:01:43.796000,39
2017-12-14 14:01:40.290000,39
2017-12-14 15:01:41.743000,39
2017-12-14 16:01:59.948000,39
2017-12-14 17:01:23.053000,36
2017-12-14 18:02:06.835000,36
2017-12-14 19:01:18.055000,36
2017-12-14 20:01:20.985000,36
2017-12-14 21:01:35.398000,36
2017-12-14 22:00:44.730000,36
2017-12-14 23:01:51.950000,36
2017-12-15 00:01:26.324000,36
2017-12-15 01:01:25.156000,36
2017-12-15 02:01:55.899000,36
2017-12-15 03:01:19.194000,36
2017-12-15 04:01:39.592000,36
2017-12-15 05:01:44.708000,36
2017-12-15 06:02:35.911000,36
2017-12-15 07:02:26.346000,36
2017-12-15 08:02:32.118000,36
2017-12-15 09:02:19.905000,36
2017-12-15 10:02:23.435000,36
2017-12-15 11:02:28.410000,36
2017-12-15 12:02:07.861000,36
2017-12-15 13:02:07.673000,36
2017-12-15 14:02:27.087000,36
2017-12-15 15:02:31.198000,36
2017-12-15 16:02:22.426000,36
2017-12-15 17:02:20.939000,36
2017-12-15 18:01:21.197000,36
2017-12-15 19:01:58.512000,35
2017-12-15 20:01:41.059000,35
2017-12-15 21:01:40.182000,35
2017-12-15 22:00:44.247000,35
2017-12-15 23:01:35.148000,35
2017-12-16 00:02:12.033000,35
2017-12-16 01:01:59.352000,35
2017-12-16 02:01:21.210000,35
2017-12-16 03:01:31.946000,35
2017-12-16 04:01:45.302000,35
2017-12-16 05:01:20.323000,35
2017-12-16 06:01:50.406000,35
2017-12-16 07:01:27.481000,35
2017-12-16 08:01:28.361000,35
2017-12-16 09:01:36.646000,35
2017-12-16 10:01:15.651000,35
2017-12-16 11:01:21.632000,35
2017-12-16 12:01:18.341000,35
2017-12-16 13:01:18.120000,35
2017-12-16 14:01:17.550000,35
2017-12-16 15:01:14.118000,35
2017-12-16 16:11:07.600000,35
2017-12-16 17:01:32.727000,35
2017-12-16 18:01:26.609000,35
2017-12-16 19:01:23.706000,35
2017-12-16 20:01:43.861000,35
2017-12-16 21:01:07.504000,35
2017-12-16 22:00:35.663000,35
2017-12-16 23:01:40.622000,35
2017-12-17 00:01:16.528000,35
2017-12-17 01:01:20.316000,35
2017-12-17 02:00:59.341000,35
2017-12-17 03:01:26.904000,35
2017-12-17 04:01:11.393000,35
2017-12-17 05:01:06.378000,35
2017-12-17 06:01:16.819000,35
2017-12-17 07:02:06.620000,35
2017-12-17 08:01:24.142000,35
2017-12-17 09:01:20.341000,35
2017-12-17 10:01:03.777000,35
2017-12-17 11:01:40.225000,35
2017-12-17 12:00:59.129000,35
2017-12-17 13:01:37.230000,35
2017-12-17 14:01:46.155000,35
2017-12-17 15:01:44.908000,35
2017-12-17 16:01:34.508000,35
2017-12-17 17:01:17.889000,35
2017-12-17 18:01:19.310000,35
2017-12-17 19:01:35.701000,35
2017-12-17 20:01:35.856000,35
2017-12-17 21:01:45.677000,35
2017-12-17 22:00:36.472000,35
2017-12-17 23:01:43.767000,35
2017-12-18 00:01:55.628000,35
2017-12-18 01:01:16.154000,35
2017-12-18 02:01:25.997000,35
2017-12-18 03:01:45.828000,35
2017-12-18 04:01:26.834000,35
2017-12-18 05:02:18.520000,35
2017-12-18 06:01:37.410000,35
2017-12-18 07:01:28.865000,35
2017-12-18 08:01:53.591000,35
2017-12-18 09:01:35.142000,35
2017-12-18 10:01:19.731000,35
2017-12-18 11:01:18.049000,35
2017-12-18 12:01:32.182000,35
2017-12-18 13:01:43.564000,35
2017-12-18 14:01:49.241000,35
2017-12-18 15:01:42.141000,35
2017-12-18 16:01:51.566000,35
2017-12-18 17:02:17.267000,35
2017-12-18 18:01:35.892000,35
2017-12-18 19:01:02.922000,35
2017-12-18 20:01:47.746000,35
2017-12-18 21:01:15.556000,35
2017-12-18 22:01:08.140000,35
2017-12-18 23:01:38.525000,35
2017-12-19 00:01:57.508000,35
2017-12-19 01:00:58.316000,35
2017-12-19 02:02:11.178000,35
2017-12-19 03:01:22.329000,35
2017-12-19 04:01:25.316000,35
2017-12-19 05:01:27.417000,35
2017-12-19 06:01:53.488000,35
2017-12-19 07:02:05.495000,35
2017-12-19 08:01:47.470000,35
2017-12-19 09:01:12.222000,35
2017-12-19 10:01:17.644000,35
2017-12-19 11:01:55.916000,35
2017-12-19 12:01:24.893000,35
2017-12-19 13:01:37.279000,35
2017-12-19 14:01:30.295000,32
2017-12-19 15:01:40.174000,32
2017-12-19 16:01:31.058000,32
