Date,Value
2017-11-15 02:01:13.268000,90.24
2017-11-15 03:01:11.760000,90.24
2017-11-15 04:01:27.750000,90.24
2017-11-15 05:01:04.472000,90.24
2017-11-15 06:01:43.541000,90.24
2017-11-15 07:00:51.183000,90.24
2017-11-15 08:01:19.445000,90.24
2017-11-15 09:01:04.488000,90.24
2017-11-15 10:01:05.866000,90.24
2017-11-15 11:01:26.117000,90.24
2017-11-15 12:00:59.846000,90.24
2017-11-15 13:00:54.486000,90.24
2017-11-15 14:00:58.808000,90.24
2017-11-15 15:01:08.613000,90.24
2017-11-15 16:01:28.536000,90.24
2017-11-15 17:01:15.371000,90.24
2017-11-15 19:01:07.043000,90.24
2017-11-15 20:01:18.175000,90.24
2017-11-15 23:01:21.200000,90.24
2017-11-16 00:01:25.912000,90.24
2017-11-16 01:01:00.350000,90.24
2017-11-16 02:01:16.413000,90.24
2017-11-16 03:01:45.483000,90.24
2017-11-16 04:01:11.673000,90.24
2017-11-16 05:01:05.519000,90.24
2017-11-16 06:01:35.990000,90.24
2017-11-16 07:01:37.730000,90.24
2017-11-16 08:01:35.723000,90.24
2017-11-16 09:01:25.936000,90.24
2017-11-16 10:01:00.939000,90.24
2017-11-16 11:01:08.238000,90.24
2017-11-16 12:01:11.201000,90.24
2017-11-16 13:01:16.275000,90.24
2017-11-16 14:01:17.483000,90.24
2017-11-16 16:01:09.906000,91.14
2017-11-16 17:00:57.199000,91.14
2017-11-16 18:01:20.345000,91.14
2017-11-16 19:01:33.652000,91.14
2017-11-16 20:00:50.958000,91.14
2017-11-16 21:01:03.012000,91.14
2017-11-16 22:01:07.838000,91.14
2017-11-16 23:01:09.990000,91.14
2017-11-17 00:01:18.231000,91.14
2017-11-17 02:01:28.257000,91.14
2017-11-17 03:01:03.992000,91.14
2017-11-17 05:01:03.975000,91.14
2017-11-17 06:01:14.475000,91.14
2017-11-17 07:01:21.626000,91.14
2017-11-17 08:01:22.294000,91.14
2017-11-17 09:01:14.430000,91.14
2017-11-17 10:01:32.639000,91.14
2017-11-17 11:01:23.050000,91.14
2017-11-17 12:01:51.107000,91.14
2017-11-17 13:02:07.885000,91.14
2017-11-17 14:02:07.491000,91.14
2017-11-17 15:01:34.230000,81.7
2017-11-17 16:01:37.492000,81.7
2017-11-17 17:01:30.405000,81.7
2017-11-17 18:01:47.379000,81.7
2017-11-17 19:00:34.866000,81.7
2017-11-17 21:00:54.786000,81.7
2017-11-17 22:01:15.874000,81.7
2017-11-17 23:01:24.957000,81.7
2017-11-18 00:01:42.598000,81.7
2017-11-18 01:01:23.055000,81.7
2017-11-18 02:01:44.789000,81.7
2017-11-18 03:01:11.043000,81.7
2017-11-18 04:01:25.249000,81.7
2017-11-18 05:01:07.590000,81.7
2017-11-18 06:01:26.955000,81.7
2017-11-18 07:01:28.520000,81.7
2017-11-18 08:00:56.310000,81.7
2017-11-18 09:01:29.988000,81.7
2017-11-18 10:01:29.031000,81.7
2017-11-18 11:01:07.498000,81.7
2017-11-18 12:01:29.193000,81.7
2017-11-18 13:01:05.782000,81.7
2017-11-18 16:01:15.618000,81.7
2017-11-18 17:01:23.336000,81.7
2017-11-18 18:01:30.752000,81.7
2017-11-18 19:01:06.006000,81.7
2017-11-18 20:01:21.201000,81.7
2017-11-18 21:01:08.873000,81.7
2017-11-18 22:00:50.436000,88.77
2017-11-18 23:01:09.384000,88.77
2017-11-19 00:01:20.254000,88.77
2017-11-19 01:01:17.184000,88.77
2017-11-19 02:01:14.465000,88.77
2017-11-19 03:01:10.123000,88.77
2017-11-19 04:01:19.208000,88.77
2017-11-19 05:01:16.661000,88.77
2017-11-19 06:01:09.646000,88.77
2017-11-19 07:01:20.070000,88.77
2017-11-19 08:01:23.078000,88.77
2017-11-19 09:01:12.551000,88.77
2017-11-19 10:01:03.874000,88.77
2017-11-19 11:01:17.095000,88.77
2017-11-19 12:00:54.770000,88.77
2017-11-19 13:01:18.696000,88.77
2017-11-19 14:01:14.361000,88.77
2017-11-19 15:01:09.711000,90.63
2017-11-19 16:01:13.776000,90.63
2017-11-19 17:01:16.989000,90.63
2017-11-19 18:01:05.916000,90.63
2017-11-19 19:01:04.411000,90.63
2017-11-19 20:01:20.839000,90.63
2017-11-19 21:01:05.778000,90.63
2017-11-19 22:00:43.637000,90.63
2017-11-19 23:01:18.776000,90.63
2017-11-20 00:01:26.392000,90.63
2017-11-20 01:01:12.085000,90.63
2017-11-20 02:01:22.461000,90.63
2017-11-20 03:01:17.409000,90.63
2017-11-20 04:01:17.844000,90.63
2017-11-20 05:01:12.004000,90.63
2017-11-20 06:01:22.747000,90.63
2017-11-20 07:01:05.414000,90.63
2017-11-20 08:01:21.164000,90.63
2017-11-20 09:01:15.185000,90.63
2017-11-20 10:01:28.799000,90.63
2017-11-20 11:01:22.807000,90.63
2017-11-20 12:01:11.510000,90.63
2017-11-20 13:01:25.400000,90.63
2017-11-20 14:01:09.193000,90.63
2017-11-20 15:01:30.573000,90.63
2017-11-20 16:01:50.960000,90.63
2017-11-20 17:01:41.255000,90.22
2017-11-20 18:01:37.287000,90.22
2017-11-20 19:01:24.997000,90.22
2017-11-20 20:01:34.431000,90.22
2017-11-20 21:01:12.452000,90.22
2017-11-20 22:00:50.484000,90.22
2017-11-20 23:01:40.567000,90.22
2017-11-21 00:02:00.942000,90.22
2017-11-21 01:01:27.639000,90.22
2017-11-21 02:01:34.461000,90.22
2017-11-21 03:01:33.596000,90.22
2017-11-21 04:01:05.807000,90.22
2017-11-21 05:01:05.122000,90.22
2017-11-21 06:01:08.913000,90.22
2017-11-21 07:01:23.127000,90.22
2017-11-21 08:01:52.748000,90.22
2017-11-21 09:01:15.835000,90.22
2017-11-21 10:01:21.968000,90.22
2017-11-21 11:01:09.249000,90.22
2017-11-21 12:01:19.987000,90.22
2017-11-21 13:01:11.401000,90.22
2017-11-21 14:01:18.001000,90.22
2017-11-21 15:01:24.908000,90.22
2017-11-21 16:01:20.909000,90.22
2017-11-21 17:01:25.008000,90.22
2017-11-21 18:01:25.054000,90.22
2017-11-21 19:01:18.351000,88.83
2017-11-21 20:00:55.622000,88.83
2017-11-21 21:00:56.590000,88.83
2017-11-21 22:01:35.862000,88.83
2017-11-21 23:01:13.436000,88.83
2017-11-22 01:01:33.229000,88.83
2017-11-22 02:01:13.912000,88.83
2017-11-22 03:01:09.225000,88.83
2017-11-22 04:01:07.456000,88.83
2017-11-22 05:01:12.567000,88.83
2017-11-22 06:00:53.804000,88.83
2017-11-22 07:01:25.136000,88.83
2017-11-22 08:01:13.757000,88.83
2017-11-22 09:01:13.517000,88.83
2017-11-22 10:01:04.962000,88.83
2017-11-22 11:01:11.201000,88.83
2017-11-22 12:01:14.815000,88.83
2017-11-22 13:01:27.149000,88.83
2017-11-22 14:01:04.044000,89.74
2017-11-22 15:01:43.635000,89.74
2017-11-22 16:01:48.721000,89.74
2017-11-22 17:01:18.459000,89.74
2017-11-22 18:01:24.888000,89.74
2017-11-22 19:01:05.924000,89.74
2017-11-22 20:00:52.937000,89.74
2017-11-22 21:01:04.319000,89.74
2017-11-22 22:01:01.960000,89.74
2017-11-22 23:01:10.125000,89.74
2017-11-23 00:01:23.229000,89.74
2017-11-23 01:01:08.430000,89.74
2017-11-23 02:01:03.099000,89.74
2017-11-23 03:01:22.092000,89.74
2017-11-23 04:01:32.046000,89.74
2017-11-23 05:01:05.431000,89.74
2017-11-23 06:01:17.435000,89.74
2017-11-23 07:01:00.621000,89.74
2017-11-23 08:01:14.406000,89.74
2017-11-23 09:01:26.483000,89.74
2017-11-23 10:01:02.734000,89.74
2017-11-23 11:00:58.965000,89.74
2017-11-23 12:01:20.062000,89.74
2017-11-23 13:01:12.275000,89.74
2017-11-23 14:01:26.538000,89.74
2017-11-23 15:01:11.104000,89.74
2017-11-23 16:01:33.794000,89.74
2017-11-23 17:01:13.788000,89.74
2017-11-23 18:01:26.474000,89.74
2017-11-23 19:01:16.432000,89.74
2017-11-23 20:01:19.411000,89.74
2017-11-23 21:01:20.706000,89.74
2017-11-23 22:01:23.687000,89.74
2017-11-23 23:01:12.718000,89.74
2017-11-24 00:01:36.432000,89.74
2017-11-24 01:01:26.554000,89.74
2017-11-24 02:01:19.209000,89.74
2017-11-24 03:01:11.010000,89.74
2017-11-24 04:01:26.168000,89.74
2017-11-24 05:01:04.800000,89.74
2017-11-24 06:01:25.353000,89.74
2017-11-24 07:01:04.213000,89.74
2017-11-24 08:00:49.055000,89.74
2017-11-24 09:01:14.981000,89.74
2017-11-24 10:01:32.839000,89.74
2017-11-24 11:01:13.069000,89.74
2017-11-24 12:01:16.614000,89.74
2017-11-24 13:01:10.130000,89.74
2017-11-24 14:01:22.226000,89.74
2017-11-24 15:01:24.375000,89.74
2017-11-24 16:01:13.908000,89.74
2017-11-24 17:01:25.243000,89.74
2017-11-24 18:01:35.406000,89.74
2017-11-24 19:01:13.664000,89.74
2017-11-24 20:00:36.751000,89.74
2017-11-24 21:00:44.853000,89.74
2017-11-24 22:00:57.247000,89.74
2017-11-24 23:01:01.922000,89.74
2017-11-25 00:01:12.375000,89.74
2017-11-25 01:01:02.261000,89.74
2017-11-25 02:01:13.764000,89.74
2017-11-25 03:01:17.958000,91.99
2017-11-25 04:01:09.857000,91.99
2017-11-25 05:01:10.750000,91.99
2017-11-25 06:01:31.009000,91.99
2017-11-25 07:01:03.072000,91.99
2017-11-25 08:01:26.575000,91.99
2017-11-25 09:01:11.475000,91.99
2017-11-25 10:01:09.736000,91.99
2017-11-25 11:00:52.965000,91.99
2017-11-25 12:01:14.889000,91.99
2017-11-25 13:01:06.880000,91.99
2017-11-25 14:01:14.759000,91.99
2017-11-25 15:01:21.689000,90.76
2017-11-25 16:01:16.218000,90.76
2017-11-25 17:01:15.387000,90.76
2017-11-25 18:00:52.453000,90.76
2017-11-25 19:00:52.659000,90.76
2017-11-25 20:00:54.374000,90.76
2017-11-25 21:01:01.402000,90.76
2017-11-25 22:01:05.147000,90.76
2017-11-25 23:01:01.543000,90.76
2017-11-26 00:01:39.811000,90.76
2017-11-26 01:01:45.410000,90.76
2017-11-26 02:01:54.806000,90.76
2017-11-26 03:01:27.068000,90.76
2017-11-26 04:01:15.349000,90.76
2017-11-26 05:01:44.236000,90.76
2017-11-26 06:01:47.636000,90.76
2017-11-26 07:01:26.821000,90.76
2017-11-26 08:01:38.769000,90.76
2017-11-26 09:01:12.364000,90.76
2017-11-26 10:01:28.345000,90.76
2017-11-26 11:01:11.654000,90.76
2017-11-26 12:01:13.889000,90.76
2017-11-26 13:01:00.929000,90.76
2017-11-26 15:01:23.080000,92.68
2017-11-26 16:01:16.726000,92.68
2017-11-26 17:01:21,92.68
2017-11-26 18:01:19.594000,92.68
2017-11-26 19:01:31.730000,92.68
2017-11-26 20:01:03.248000,92.68
2017-11-26 21:01:44.210000,92.68
2017-11-26 22:01:31.992000,92.68
2017-11-26 23:01:45.133000,92.68
2017-11-27 00:02:49.881000,92.68
2017-11-27 01:01:49.911000,92.68
2017-11-27 02:01:57.429000,92.68
2017-11-27 03:02:07.258000,92.68
2017-11-27 04:01:32.733000,92.68
2017-11-27 05:01:38.195000,92.68
2017-11-27 07:01:41.529000,92.68
2017-11-27 08:01:39.208000,92.68
2017-11-27 09:01:35.495000,92.68
2017-11-27 10:01:53.766000,92.68
2017-11-27 11:01:21.616000,92.68
2017-11-27 12:01:18.433000,92.68
2017-11-27 13:01:46.319000,91.32
2017-11-27 14:01:07.110000,91.32
2017-11-27 15:01:25.129000,91.32
2017-11-27 16:01:31.017000,91.32
2017-11-27 18:01:25.745000,91.32
2017-11-27 19:01:14.399000,91.32
2017-11-27 20:01:55.390000,91.32
2017-11-27 21:01:19.827000,91.32
2017-11-27 22:00:57.054000,91.32
2017-11-27 23:01:32.724000,91.32
2017-11-28 00:12:04.832000,91.32
2017-11-28 01:01:32.035000,91.32
2017-11-28 02:01:08.262000,91.32
2017-11-28 03:01:23.107000,91.32
2017-11-28 04:01:17.364000,91.32
2017-11-28 05:01:44.332000,91.32
2017-11-28 06:01:25.797000,91.32
2017-11-28 07:09:33.726000,91.32
2017-11-28 08:01:30.953000,91.32
2017-11-28 09:01:28.170000,91.32
2017-11-28 11:01:06.762000,91.32
2017-11-28 12:01:06.140000,91.32
2017-11-28 13:00:53.883000,91.32
2017-11-28 14:00:56.781000,91.32
2017-11-28 15:00:38.823000,91.32
2017-11-28 16:00:41.828000,91.32
2017-11-28 17:00:39.413000,91.32
2017-11-28 18:01:01.094000,92.06
2017-11-28 20:00:53.659000,92.06
2017-11-28 21:00:28.070000,92.06
2017-11-28 22:01:29.525000,92.06
2017-11-28 23:00:45.527000,92.06
2017-11-29 00:01:53.388000,92.06
2017-11-29 01:01:20.239000,92.06
2017-11-29 02:01:02.450000,92.06
2017-11-29 03:01:27.966000,92.06
2017-11-29 04:01:26.377000,92.06
2017-11-29 05:01:27.414000,92.06
2017-11-29 06:01:49.824000,92.06
2017-11-29 07:01:29.590000,92.06
2017-11-29 08:01:42.430000,92.06
2017-11-29 09:01:20.753000,92.06
2017-11-29 10:01:42.508000,92.06
2017-11-29 11:00:57.622000,92.06
2017-11-29 12:01:12.544000,92.06
2017-11-29 13:01:07.522000,92.06
2017-11-29 14:01:19.670000,92.06
2017-11-29 15:01:38.884000,92.06
2017-11-29 16:01:34.556000,92.37
2017-11-29 17:01:36.361000,92.37
2017-11-29 18:01:29.305000,92.37
2017-11-29 19:01:57.465000,92.37
2017-11-29 20:01:39.440000,92.37
2017-11-29 21:01:09.189000,92.37
2017-11-29 22:00:54.246000,92.37
2017-11-29 23:01:47.062000,92.37
2017-11-30 00:02:01.135000,92.37
2017-11-30 01:01:28.333000,92.37
2017-11-30 02:01:21.798000,92.37
2017-11-30 03:00:59.438000,92.37
2017-11-30 04:01:19.760000,92.37
2017-11-30 05:00:54.647000,92.37
2017-11-30 06:01:21.496000,92.37
2017-11-30 07:01:14.155000,92.37
2017-11-30 08:01:15.676000,92.37
2017-11-30 09:01:16.170000,92.37
2017-11-30 10:01:22.056000,92.37
2017-11-30 11:01:08.712000,92.37
2017-11-30 12:00:59.813000,92.37
2017-11-30 13:01:02.023000,92.37
2017-11-30 14:01:02.133000,92.37
2017-11-30 15:01:20.529000,92.37
2017-11-30 16:01:34.931000,93.44
2017-11-30 17:01:08.288000,93.44
2017-11-30 18:01:37.357000,93.44
2017-11-30 19:01:30.016000,93.44
2017-11-30 20:01:13.527000,93.44
2017-12-01 22:00:36.704000,93.0
2017-12-01 23:01:04.993000,93.0
2017-12-02 00:02:02.453000,93.0
2017-12-02 01:01:52.901000,93.0
2017-12-02 02:01:07.227000,93.0
2017-12-02 03:01:10.812000,93.0
2017-12-02 04:01:31.009000,93.0
2017-12-02 05:01:08.470000,93.0
2017-12-02 06:01:19.449000,93.0
2017-12-02 07:01:20.653000,93.0
2017-12-02 08:01:02.781000,93.0
2017-12-02 09:01:04.815000,93.0
2017-12-02 10:01:01.615000,93.0
2017-12-02 11:01:04.069000,93.0
2017-12-02 12:01:00.713000,93.0
2017-12-02 13:02:09.050000,93.0
2017-12-02 14:01:55.051000,93.0
2017-12-02 15:02:21.763000,93.0
2017-12-02 16:02:12.453000,93.0
2017-12-02 17:02:01.730000,93.0
2017-12-02 18:01:57.241000,93.0
2017-12-02 19:01:32.224000,93.0
2017-12-02 20:01:47.147000,93.0
2017-12-02 21:02:15.737000,93.0
2017-12-02 22:02:14.610000,93.0
2017-12-02 23:01:50.272000,93.0
2017-12-03 00:02:24.033000,93.0
2017-12-03 01:02:37.852000,93.0
2017-12-03 02:02:20.112000,93.0
2017-12-03 03:02:03.229000,93.0
2017-12-03 04:02:21.280000,93.0
2017-12-03 05:01:25.619000,93.0
2017-12-03 06:02:09.127000,93.0
2017-12-03 07:01:49.372000,93.0
2017-12-03 08:01:22.149000,93.0
2017-12-03 09:01:41.820000,93.0
2017-12-03 10:01:40.419000,93.0
2017-12-03 11:01:39.091000,93.0
2017-12-03 12:01:16.171000,93.0
2017-12-03 13:01:38.076000,91.18
2017-12-03 14:01:00.628000,91.18
2017-12-03 15:01:44.105000,91.18
2017-12-03 16:01:43.291000,91.18
2017-12-03 17:01:24.101000,91.18
2017-12-03 18:01:10.601000,91.18
2017-12-03 19:01:48.270000,91.18
2017-12-03 20:01:25.221000,91.18
2017-12-03 21:01:10.269000,91.18
2017-12-03 22:00:32.550000,91.18
2017-12-03 23:01:33.872000,91.18
2017-12-04 00:01:57.259000,91.18
2017-12-04 01:01:37.072000,91.18
2017-12-04 02:01:13.504000,91.18
2017-12-04 03:01:36.452000,91.18
2017-12-04 04:01:26.144000,91.18
2017-12-04 05:02:07.010000,91.18
2017-12-04 06:02:19.085000,91.18
2017-12-04 07:01:36.620000,91.18
2017-12-04 08:01:40.357000,91.18
2017-12-04 09:01:38.390000,91.18
2017-12-04 10:01:37.954000,91.18
2017-12-04 11:01:01.090000,91.18
2017-12-04 12:01:11.302000,91.18
2017-12-04 13:00:56.780000,91.18
2017-12-04 14:01:05.573000,91.18
2017-12-04 15:01:14.654000,91.18
2017-12-04 16:01:20.068000,93.15
2017-12-04 17:00:38.427000,93.15
2017-12-04 18:01:04.221000,93.15
2017-12-04 19:01:04.331000,93.15
2017-12-04 20:00:56.115000,93.15
2017-12-04 21:00:42.114000,93.15
2017-12-04 22:01:14.225000,93.15
2017-12-04 23:01:35.953000,93.15
2017-12-05 00:02:32.087000,93.15
2017-12-05 01:01:46.338000,93.15
2017-12-05 02:02:22.976000,93.15
2017-12-05 03:01:28.182000,93.15
2017-12-05 04:01:07.812000,93.15
2017-12-05 05:01:40.820000,93.15
2017-12-05 06:01:41.085000,93.15
2017-12-05 07:01:40.072000,93.15
2017-12-05 08:01:24.216000,93.15
2017-12-05 09:01:53.482000,93.15
2017-12-05 10:01:31.412000,93.15
2017-12-05 11:01:00.416000,93.15
2017-12-05 12:01:10.452000,93.15
2017-12-05 13:00:45.809000,93.15
2017-12-05 14:01:51.264000,93.15
2017-12-05 15:01:19.603000,93.15
2017-12-05 16:00:59.883000,93.15
2017-12-05 17:00:25.824000,93.15
2017-12-05 18:00:25.668000,93.15
2017-12-05 19:00:31.898000,93.15
2017-12-05 20:00:57.933000,92.45
2017-12-05 21:00:57.983000,92.45
2017-12-05 22:00:50.632000,92.45
2017-12-05 23:00:36.021000,92.45
2017-12-06 00:02:02.118000,92.45
2017-12-06 01:01:13.073000,92.45
2017-12-06 02:01:08.003000,92.45
2017-12-06 03:01:11.973000,92.45
2017-12-06 04:01:23.835000,92.45
2017-12-06 05:01:16.269000,92.45
2017-12-06 06:01:38.026000,92.45
2017-12-06 07:01:25.199000,92.45
2017-12-06 08:01:48.161000,92.45
2017-12-06 09:01:39.370000,92.45
2017-12-06 10:01:08.170000,92.45
2017-12-06 11:00:41.529000,92.45
2017-12-06 12:01:32.624000,92.45
2017-12-06 13:02:04.613000,92.45
2017-12-06 14:01:56.131000,90.57
2017-12-06 15:01:54.279000,90.57
2017-12-06 16:01:52.753000,90.57
2017-12-06 17:01:38.257000,90.57
2017-12-06 18:01:50.429000,90.57
2017-12-06 19:02:22.600000,90.57
2017-12-06 20:01:13.121000,90.57
2017-12-06 21:01:40.346000,90.57
2017-12-06 22:00:38.587000,90.57
2017-12-06 23:01:46.936000,90.57
2017-12-07 00:02:57.803000,90.57
2017-12-07 01:01:41.008000,90.57
2017-12-07 02:01:34.191000,90.57
2017-12-07 03:01:26.897000,90.57
2017-12-07 04:01:34.559000,90.57
2017-12-07 05:01:56.876000,90.57
2017-12-07 06:02:21.606000,90.57
2017-12-07 07:02:47.758000,90.57
2017-12-07 08:02:18.575000,90.57
2017-12-07 09:01:49.659000,90.57
2017-12-07 10:01:57.079000,90.57
2017-12-07 11:01:22.238000,90.57
2017-12-07 12:01:53.295000,90.57
2017-12-07 13:01:37.824000,90.57
2017-12-07 14:01:39.814000,90.57
2017-12-07 15:01:46.022000,90.57
2017-12-07 16:01:21.456000,90.57
2017-12-07 17:01:47.957000,90.57
2017-12-07 18:01:58.764000,90.57
2017-12-07 19:00:34.348000,90.57
2017-12-07 20:01:24.953000,90.57
2017-12-07 21:01:27.565000,90.57
2017-12-07 22:00:34.319000,90.57
2017-12-07 23:01:30.618000,90.57
2017-12-08 00:01:52.411000,90.57
2017-12-08 01:01:48.896000,90.57
2017-12-08 02:01:37.870000,90.57
2017-12-08 03:01:52.486000,92.84
2017-12-08 04:01:51.232000,92.84
2017-12-08 05:01:19.128000,92.84
2017-12-08 06:01:42.331000,92.84
2017-12-08 07:01:40.224000,92.84
2017-12-08 08:01:40.407000,92.84
2017-12-08 09:01:49.014000,92.84
2017-12-08 10:01:21.623000,92.84
2017-12-08 11:01:22.546000,92.84
2017-12-08 12:01:28.826000,92.84
2017-12-08 13:01:27.182000,92.84
2017-12-08 14:01:19.650000,92.84
2017-12-08 15:01:20.771000,92.84
2017-12-08 16:01:54.811000,92.84
2017-12-08 17:01:28.417000,92.84
2017-12-08 18:01:12.283000,92.84
2017-12-08 19:00:33.292000,92.84
2017-12-08 20:01:40.242000,92.84
2017-12-08 21:01:16.389000,92.84
2017-12-08 22:01:14.226000,92.84
2017-12-08 23:01:13.054000,92.84
2017-12-09 00:02:19.139000,92.84
2017-12-09 01:01:40.129000,92.84
2017-12-09 02:01:14.228000,92.84
2017-12-09 03:01:31.815000,92.84
2017-12-09 04:01:36.934000,92.84
2017-12-09 05:01:23.537000,92.84
2017-12-09 06:01:25.802000,92.84
2017-12-09 07:01:20.037000,92.84
2017-12-09 08:01:39.889000,92.84
2017-12-09 09:01:26.435000,92.84
2017-12-09 10:01:35.669000,92.84
2017-12-09 11:01:18.614000,92.84
2017-12-09 12:01:11.137000,92.84
2017-12-09 13:01:39.039000,92.84
2017-12-09 14:01:47.197000,92.84
2017-12-09 15:02:10.092000,92.84
2017-12-09 16:02:18.566000,92.84
2017-12-09 17:01:59.769000,92.84
2017-12-09 18:02:45.942000,90.84
2017-12-09 19:01:12.390000,90.84
2017-12-09 20:02:21.084000,90.84
2017-12-09 21:01:05.578000,90.84
2017-12-09 22:01:27.184000,90.84
2017-12-09 23:01:30.134000,90.84
2017-12-10 00:02:42.585000,90.84
2017-12-10 01:01:57.358000,90.84
2017-12-10 02:02:49.769000,90.84
2017-12-10 03:02:57.657000,90.84
2017-12-10 04:02:13.644000,90.84
2017-12-10 05:02:09.320000,90.84
2017-12-10 06:13:58.021000,90.84
2017-12-10 07:01:53.816000,90.84
2017-12-10 08:02:03.892000,90.84
2017-12-10 09:02:02.107000,90.84
2017-12-10 10:01:55.735000,90.84
2017-12-10 11:01:33.474000,90.84
2017-12-10 12:01:20.053000,90.84
2017-12-10 13:02:01.584000,90.84
2017-12-10 14:01:37.346000,90.84
2017-12-10 15:01:46.677000,90.84
2017-12-10 16:01:39.515000,90.84
2017-12-10 17:01:34.992000,90.84
2017-12-10 18:01:47.697000,90.84
2017-12-10 19:01:34.227000,90.84
2017-12-10 20:01:20.318000,90.84
2017-12-10 21:01:27.963000,90.84
2017-12-10 22:01:04.038000,90.84
2017-12-10 23:01:23.839000,90.84
2017-12-11 00:01:57.189000,90.84
2017-12-11 01:01:46.944000,90.84
2017-12-11 02:02:28.880000,90.84
2017-12-11 03:02:13.844000,90.84
2017-12-11 04:02:06.543000,90.84
2017-12-11 05:02:05.506000,90.84
2017-12-11 06:02:14.212000,90.84
2017-12-11 07:02:04.529000,90.84
2017-12-11 08:02:37.073000,90.84
2017-12-11 09:02:17.758000,90.84
2017-12-11 10:01:46.521000,90.84
2017-12-11 11:02:11.082000,90.84
2017-12-11 12:01:39.817000,90.84
2017-12-11 13:01:16.675000,90.84
2017-12-11 14:01:55.457000,90.84
2017-12-11 15:02:07.258000,93.59
2017-12-11 16:02:18.760000,93.59
2017-12-11 17:01:43.536000,93.59
2017-12-11 18:01:22.565000,93.59
2017-12-11 19:01:19.703000,93.59
2017-12-11 20:01:50.827000,93.59
2017-12-11 21:02:16.184000,93.59
2017-12-11 22:00:58.593000,93.59
2017-12-11 23:01:33.850000,93.59
2017-12-12 00:02:31.246000,93.59
2017-12-12 01:01:20.335000,93.59
2017-12-12 02:01:29.489000,93.59
2017-12-12 03:01:40.435000,93.59
2017-12-12 04:01:11.573000,93.59
2017-12-12 05:01:21.219000,93.59
2017-12-12 06:01:35.548000,93.59
2017-12-12 07:01:15.622000,93.59
2017-12-12 08:01:26.504000,93.59
2017-12-12 09:01:11.335000,93.59
2017-12-12 10:01:16.234000,93.59
2017-12-12 11:01:28.152000,93.59
2017-12-12 12:01:15.791000,93.59
2017-12-12 13:01:16.060000,93.59
2017-12-12 14:01:45.195000,93.59
2017-12-12 15:01:53.585000,93.59
2017-12-12 16:01:35.083000,93.59
2017-12-12 17:01:34.278000,92.71
2017-12-12 18:01:47.868000,92.71
2017-12-12 19:01:43.140000,92.71
2017-12-12 20:02:01.288000,92.71
2017-12-12 21:01:30.740000,92.71
2017-12-12 22:00:42.062000,92.71
2017-12-12 23:01:32.214000,92.71
2017-12-13 00:02:05.440000,92.71
2017-12-13 01:01:15.972000,92.71
2017-12-13 02:02:01.278000,92.71
2017-12-13 03:01:12.976000,92.71
2017-12-13 04:01:49.972000,92.71
2017-12-13 05:01:22.993000,92.71
2017-12-13 06:01:16.928000,92.71
2017-12-13 07:01:09.767000,92.71
2017-12-13 08:01:35.342000,92.71
2017-12-13 09:01:42.834000,92.71
2017-12-13 10:01:04.163000,92.71
2017-12-13 11:01:53.352000,92.71
2017-12-13 12:01:19.824000,92.71
2017-12-13 13:02:09.884000,92.71
2017-12-13 14:01:22.857000,92.71
2017-12-13 15:02:18.355000,92.71
2017-12-13 16:02:16.711000,92.91
2017-12-13 17:01:39.096000,92.91
2017-12-13 18:01:43.405000,92.91
2017-12-13 19:01:52.984000,92.91
2017-12-13 20:01:51.401000,92.91
2017-12-13 21:01:24.784000,92.91
2017-12-13 22:00:50.140000,92.91
2017-12-13 23:01:24.218000,92.91
2017-12-14 00:01:54.855000,92.91
2017-12-14 01:01:27.364000,92.91
2017-12-14 02:01:58.841000,92.91
2017-12-14 03:01:39.710000,92.91
2017-12-14 04:01:36.436000,92.91
2017-12-14 05:01:56.507000,92.91
2017-12-14 06:01:44.282000,92.91
2017-12-14 07:02:01.574000,92.91
2017-12-14 08:02:08.625000,92.91
2017-12-14 09:01:08.668000,92.91
2017-12-14 10:01:36.624000,92.91
2017-12-14 11:01:54.101000,92.91
2017-12-14 12:01:29.122000,92.91
2017-12-14 13:01:43.754000,92.91
2017-12-14 14:01:40.169000,92.91
2017-12-14 15:01:41.710000,92.91
2017-12-14 16:01:59.680000,92.91
2017-12-14 17:01:23.007000,92.91
2017-12-14 18:02:06.561000,92.91
2017-12-14 19:01:18.022000,92.91
