Date,Value
2017-11-18 05:01:07.646000,67
2017-11-18 06:01:27.019000,67
2017-11-18 07:01:28.573000,67
2017-11-18 08:00:56.350000,67
2017-11-18 09:01:30.035000,67
2017-11-18 10:01:29.129000,67
2017-11-18 11:01:07.536000,67
2017-11-18 12:01:29.288000,67
2017-11-18 13:01:05.823000,67
2017-11-18 16:01:15.714000,67
2017-11-18 17:01:23.388000,67
2017-11-18 18:01:30.794000,67
2017-11-18 19:01:06.183000,67
2017-11-18 20:01:21.246000,67
2017-11-18 21:01:08.976000,67
2017-11-18 22:00:50.511000,67
2017-11-18 23:01:09.413000,67
2017-11-19 00:01:20.293000,67
2017-11-19 01:01:17.224000,67
2017-11-19 02:01:14.524000,67
2017-11-19 03:01:10.163000,67
2017-11-19 04:01:19.281000,67
2017-11-19 05:01:16.708000,67
2017-11-19 06:01:09.741000,67
2017-11-19 07:01:20.115000,67
2017-11-19 08:01:23.162000,67
2017-11-19 09:01:12.628000,67
2017-11-19 10:01:03.943000,67
2017-11-19 11:01:17.141000,67
2017-11-19 12:00:54.822000,67
2017-11-19 13:01:18.784000,67
2017-11-19 14:01:14.398000,67
2017-11-19 15:01:09.768000,67
2017-11-19 16:01:14.052000,67
2017-11-19 17:01:17.041000,67
2017-11-19 18:01:05.989000,67
2017-11-19 19:01:04.471000,67
2017-11-19 20:01:20.957000,67
2017-11-19 21:01:05.855000,67
2017-11-19 22:00:43.736000,67
2017-11-19 23:01:18.828000,67
2017-11-20 00:01:26.434000,67
2017-11-20 01:01:12.138000,67
2017-11-20 02:01:22.492000,67
2017-11-20 03:01:17.460000,67
2017-11-20 04:01:17.972000,67
2017-11-20 05:01:12.792000,67
2017-11-20 06:01:22.782000,67
2017-11-20 07:01:05.445000,67
2017-11-20 08:01:21.253000,67
2017-11-20 09:01:15.254000,67
2017-11-20 10:01:28.954000,67
2017-11-20 11:01:22.853000,67
2017-11-20 12:01:11.547000,67
2017-11-20 13:01:25.522000,67
2017-11-20 14:01:09.396000,67
2017-11-20 15:01:30.613000,67
2017-11-20 16:01:51.117000,67
2017-11-20 17:01:41.342000,67
2017-11-20 18:01:37.424000,67
2017-11-20 19:01:25.075000,67
2017-11-20 20:01:34.481000,67
2017-11-20 21:01:12.526000,67
2017-11-20 22:00:50.535000,67
2017-11-20 23:01:40.736000,67
2017-11-21 00:02:00.986000,67
2017-11-21 01:01:27.688000,67
2017-11-21 02:01:34.779000,67
2017-11-21 03:01:33.702000,67
2017-11-21 04:01:05.863000,67
2017-11-21 05:01:05.163000,67
2017-11-21 06:01:09.069000,67
2017-11-21 07:01:23.167000,67
2017-11-21 08:01:52.794000,67
2017-11-21 09:01:15.886000,67
2017-11-21 10:01:22.038000,67
2017-11-21 11:01:09.285000,67
2017-11-21 12:01:20.090000,67
2017-11-21 13:01:11.439000,67
2017-11-21 14:01:18.060000,67
2017-11-21 15:01:24.960000,67
2017-11-21 16:01:20.997000,67
2017-11-21 17:01:25.071000,67
2017-11-21 18:01:25.374000,67
2017-11-21 19:01:18.430000,67
2017-11-21 20:00:55.682000,67
2017-11-21 21:00:56.626000,67
2017-11-21 22:01:35.924000,67
2017-11-21 23:01:13.572000,67
2017-11-22 01:01:33.475000,67
2017-11-22 02:01:13.952000,67
2017-11-22 03:01:09.309000,67
2017-11-22 04:01:07.531000,67
2017-11-22 05:01:12.596000,67
2017-11-22 06:00:53.840000,67
2017-11-22 07:01:25.186000,67
2017-11-22 08:01:13.798000,67
2017-11-22 09:01:13.566000,67
2017-11-22 10:01:04.998000,67
2017-11-22 11:01:11.340000,67
2017-11-22 12:01:14.865000,67
2017-11-22 13:01:27.189000,67
2017-11-22 14:01:04.091000,68
2017-11-22 15:01:43.733000,68
2017-11-22 16:01:48.822000,68
2017-11-22 17:01:18.624000,68
2017-11-22 18:01:24.966000,68
2017-11-22 19:01:05.953000,68
2017-11-22 20:00:52.993000,68
2017-11-22 21:01:04.705000,68
2017-11-22 22:01:02.032000,68
2017-11-22 23:01:10.177000,68
2017-11-23 00:01:23.272000,68
2017-11-23 01:01:08.466000,68
2017-11-23 02:01:03.135000,68
2017-11-23 03:01:22.128000,68
2017-11-23 04:01:32.092000,68
2017-11-23 05:01:05.483000,68
2017-11-23 06:01:17.563000,68
2017-11-23 07:01:00.679000,68
2017-11-23 08:01:14.454000,68
2017-11-23 09:01:26.543000,68
2017-11-23 10:01:02.798000,68
2017-11-23 11:00:59.034000,68
2017-11-23 12:01:20.106000,68
2017-11-23 13:01:12.319000,68
2017-11-23 14:01:26.603000,68
2017-11-23 15:01:11.136000,68
2017-11-23 16:01:33.890000,68
2017-11-23 17:01:13.847000,68
2017-11-23 18:01:26.514000,68
2017-11-23 19:01:16.489000,68
2017-11-23 20:01:19.452000,68
2017-11-23 21:01:20.828000,68
2017-11-23 22:01:23.801000,68
2017-11-23 23:01:12.767000,68
2017-11-24 00:01:36.463000,68
2017-11-24 01:01:26.596000,68
2017-11-24 02:01:19.289000,68
2017-11-24 03:01:11.141000,68
2017-11-24 04:01:26.307000,68
2017-11-24 05:01:04.836000,68
2017-11-24 06:01:25.392000,68
2017-11-24 07:01:04.405000,68
2017-11-24 08:00:49.147000,68
2017-11-24 09:01:15.059000,68
2017-11-24 10:01:32.955000,68
2017-11-24 11:01:13.139000,68
2017-11-24 12:01:16.663000,68
2017-11-24 13:01:10.190000,68
2017-11-24 14:01:22.352000,68
2017-11-24 15:01:24.443000,68
2017-11-24 16:01:14.074000,68
2017-11-24 17:01:25.277000,68
2017-11-24 18:01:35.602000,68
2017-11-24 19:01:13.849000,68
2017-11-24 20:00:36.819000,68
2017-11-24 21:00:44.928000,68
2017-11-24 22:00:57.284000,68
2017-11-24 23:01:01.975000,68
2017-11-25 00:01:12.402000,68
2017-11-25 01:01:02.496000,68
2017-11-25 02:01:13.808000,68
2017-11-25 03:01:18.022000,68
2017-11-25 04:01:09.910000,68
2017-11-25 05:01:10.834000,68
2017-11-25 06:01:31.060000,68
2017-11-25 07:01:03.108000,68
2017-11-25 08:01:26.626000,68
2017-11-25 09:01:11.755000,68
2017-11-25 10:01:09.837000,68
2017-11-25 11:00:53.039000,68
2017-11-25 12:01:14.953000,68
2017-11-25 13:01:07.015000,68
2017-11-25 14:01:14.809000,68
2017-11-25 15:01:21.717000,68
2017-11-25 16:01:16.283000,68
2017-11-25 17:01:15.442000,68
2017-11-25 18:00:52.514000,68
2017-11-25 19:00:52.798000,68
2017-11-25 20:00:54.486000,68
2017-11-25 21:01:01.497000,68
2017-11-25 22:01:05.287000,68
2017-11-25 23:01:01.582000,68
2017-11-26 00:01:39.897000,68
2017-11-26 01:01:45.451000,68
2017-11-26 02:01:54.854000,68
2017-11-26 03:01:27.103000,68
2017-11-26 04:01:15.411000,68
2017-11-26 05:01:44.357000,68
2017-11-26 06:01:47.742000,68
2017-11-26 07:01:26.951000,68
2017-11-26 08:01:38.834000,68
2017-11-26 09:01:12.399000,68
2017-11-26 10:01:28.382000,68
2017-11-26 11:01:11.703000,68
2017-11-26 12:01:14.006000,68
2017-11-26 13:01:01.063000,68
2017-11-26 15:01:23.216000,68
2017-11-26 16:01:17.007000,68
2017-11-26 17:01:21.117000,68
2017-11-26 18:01:19.685000,68
2017-11-26 19:01:31.966000,68
2017-11-26 20:01:03.295000,68
2017-11-26 21:01:44.254000,68
2017-11-26 22:01:32.118000,68
2017-11-26 23:01:45.230000,68
2017-11-27 00:02:49.944000,68
2017-11-27 01:01:49.989000,68
2017-11-27 02:01:57.518000,68
2017-11-27 03:02:07.313000,68
2017-11-27 04:01:32.866000,68
2017-11-27 05:01:38.232000,68
2017-11-27 07:01:41.673000,68
2017-11-27 08:01:39.345000,68
2017-11-27 09:01:35.540000,68
2017-11-27 10:01:53.796000,68
2017-11-27 11:01:21.657000,68
2017-11-27 12:01:18.470000,68
2017-11-27 13:01:46.499000,68
2017-11-27 14:01:07.154000,68
2017-11-27 15:01:25.519000,68
2017-11-27 16:01:31.190000,68
2017-11-27 18:01:25.780000,68
2017-11-27 19:01:14.560000,68
2017-11-27 20:01:55.458000,68
2017-11-27 21:01:19.915000,68
2017-11-27 22:00:57.100000,68
2017-11-27 23:01:32.794000,68
2017-11-28 00:12:04.863000,68
2017-11-28 01:01:32.133000,68
2017-11-28 02:01:08.310000,68
2017-11-28 03:01:23.187000,68
2017-11-28 04:01:17.426000,68
2017-11-28 05:01:44.852000,68
2017-11-28 06:01:25.913000,68
2017-11-28 07:09:33.825000,68
2017-11-28 08:01:31.017000,68
2017-11-28 09:01:28.265000,68
2017-11-28 11:01:06.852000,68
2017-11-28 12:01:06.217000,68
2017-11-28 13:00:53.941000,68
2017-11-28 14:00:56.809000,68
2017-11-28 15:00:39.057000,68
2017-11-28 16:00:42.124000,68
2017-11-28 17:00:39.939000,68
2017-11-28 18:01:01.146000,68
2017-11-28 20:00:53.732000,68
2017-11-28 21:00:28.125000,68
2017-11-28 22:01:29.569000,68
2017-11-28 23:00:45.586000,68
2017-11-29 00:01:53.459000,68
2017-11-29 01:01:20.307000,68
2017-11-29 02:01:02.482000,68
2017-11-29 03:01:28.077000,68
2017-11-29 04:01:26.629000,68
2017-11-29 05:01:27.549000,68
2017-11-29 06:01:49.874000,68
2017-11-29 07:01:29.729000,68
2017-11-29 08:01:42.465000,68
2017-11-29 09:01:20.792000,68
2017-11-29 10:01:42.547000,68
2017-11-29 11:00:57.748000,68
2017-11-29 12:01:12.599000,68
2017-11-29 13:01:07.571000,68
2017-11-29 14:01:19.779000,68
2017-11-29 15:01:38.993000,68
2017-11-29 16:01:34.665000,68
2017-11-29 17:01:36.397000,68
2017-11-29 18:01:29.473000,68
2017-11-29 19:01:57.527000,68
2017-11-29 20:01:39.525000,68
2017-11-29 21:01:09.304000,68
2017-11-29 22:00:54.342000,68
2017-11-29 23:01:47.136000,68
2017-11-30 00:02:01.180000,68
2017-11-30 01:01:28.379000,68
2017-11-30 02:01:21.847000,68
2017-11-30 03:00:59.475000,68
2017-11-30 04:01:19.855000,68
2017-11-30 05:00:54.718000,68
2017-11-30 06:01:22.269000,68
2017-11-30 07:01:14.192000,68
2017-11-30 08:01:15.831000,68
2017-11-30 09:01:16.241000,68
2017-11-30 10:01:22.154000,68
2017-11-30 11:01:08.750000,68
2017-11-30 12:00:59.857000,68
2017-11-30 13:01:02.064000,68
2017-11-30 14:01:02.250000,68
2017-11-30 15:01:20.568000,68
2017-11-30 16:01:35.180000,68
2017-11-30 17:01:08.321000,68
2017-11-30 18:01:37.471000,68
2017-11-30 19:01:30.063000,68
2017-11-30 20:01:13.557000,68
2017-12-01 22:00:36.813000,68
2017-12-01 23:01:05.131000,68
2017-12-02 00:02:02.501000,68
2017-12-02 01:01:53.029000,68
2017-12-02 02:01:07.267000,68
2017-12-02 03:01:10.850000,68
2017-12-02 04:01:31.093000,68
2017-12-02 05:01:08.514000,68
2017-12-02 06:01:19.477000,68
2017-12-02 07:01:22.071000,68
2017-12-02 08:01:02.853000,68
2017-12-02 09:01:04.867000,68
2017-12-02 10:01:01.654000,68
2017-12-02 11:01:04.106000,68
2017-12-02 12:01:00.740000,68
2017-12-02 13:02:09.151000,68
2017-12-02 14:01:55.159000,68
2017-12-02 15:02:22.951000,68
2017-12-02 16:02:12.831000,68
2017-12-02 17:02:01.850000,68
2017-12-02 18:01:57.284000,68
2017-12-02 19:01:32.257000,68
2017-12-02 20:01:47.183000,68
2017-12-02 21:02:15.779000,68
2017-12-02 22:02:14.657000,68
2017-12-02 23:01:50.344000,68
2017-12-03 00:02:24.830000,68
2017-12-03 01:02:37.965000,68
2017-12-03 02:02:20.166000,68
2017-12-03 03:02:03.273000,68
2017-12-03 04:02:21.430000,68
2017-12-03 05:01:25.664000,68
2017-12-03 06:02:09.207000,68
2017-12-03 07:01:49.479000,68
2017-12-03 08:01:22.180000,68
2017-12-03 09:01:41.866000,68
2017-12-03 10:01:41.057000,68
2017-12-03 11:01:39.146000,68
2017-12-03 12:01:16.378000,68
2017-12-03 13:01:38.390000,68
2017-12-03 14:01:00.671000,68
2017-12-03 15:01:44.134000,68
2017-12-03 16:01:43.349000,68
2017-12-03 17:01:24.167000,68
2017-12-03 18:01:10.649000,68
2017-12-03 19:01:48.321000,68
2017-12-03 20:01:25.421000,68
2017-12-03 21:01:10.305000,68
2017-12-03 22:00:33.771000,68
2017-12-03 23:01:33.931000,68
2017-12-04 00:01:57.289000,68
2017-12-04 01:01:37.128000,68
2017-12-04 02:01:13.549000,68
2017-12-04 03:01:36.505000,68
2017-12-04 04:01:26.197000,68
2017-12-04 05:02:07.071000,68
2017-12-04 06:02:19.118000,68
2017-12-04 07:01:36.685000,68
2017-12-04 08:01:40.394000,68
2017-12-04 09:01:38.440000,68
2017-12-04 10:01:39.997000,68
2017-12-04 11:01:01.126000,68
2017-12-04 12:01:11.380000,68
2017-12-04 13:00:56.879000,68
2017-12-04 14:01:05.715000,68
2017-12-04 15:01:14.705000,68
2017-12-04 16:01:20.126000,68
2017-12-04 17:00:38.480000,68
2017-12-04 18:01:04.285000,68
2017-12-04 19:01:04.469000,68
2017-12-04 20:00:56.163000,68
2017-12-04 21:00:42.480000,68
2017-12-04 22:01:14.475000,68
2017-12-04 23:01:35.998000,68
2017-12-05 00:02:32.520000,68
2017-12-05 01:01:46.374000,68
2017-12-05 02:02:23.043000,68
2017-12-05 03:01:28.256000,68
2017-12-05 04:01:07.860000,68
2017-12-05 05:01:40.867000,68
2017-12-05 06:01:41.149000,68
2017-12-05 07:01:40.116000,68
2017-12-05 08:01:24.256000,68
2017-12-05 09:01:53.534000,68
2017-12-05 10:01:31.458000,68
2017-12-05 11:01:00.543000,68
2017-12-05 12:01:12.107000,68
2017-12-05 13:00:45.843000,68
2017-12-05 14:01:51.298000,68
2017-12-05 15:01:19.710000,68
2017-12-05 16:01:00.831000,68
2017-12-05 17:00:25.860000,68
2017-12-05 18:00:25.713000,68
2017-12-05 19:00:31.991000,68
2017-12-05 20:00:57.974000,68
2017-12-05 21:00:59.307000,68
2017-12-05 22:00:50.661000,68
2017-12-05 23:00:36.175000,68
2017-12-06 00:02:02.207000,68
2017-12-06 01:01:13.118000,68
2017-12-06 02:01:08.097000,68
2017-12-06 03:01:12.065000,68
2017-12-06 04:01:23.871000,68
2017-12-06 05:01:16.327000,68
2017-12-06 06:01:38.071000,68
2017-12-06 07:01:25.294000,68
2017-12-06 08:01:48.319000,68
2017-12-06 09:01:39.412000,68
2017-12-06 10:01:08.238000,68
2017-12-06 11:00:41.557000,68
2017-12-06 12:01:32.661000,68
2017-12-06 13:02:04.647000,68
2017-12-06 14:01:56.186000,68
2017-12-06 15:01:54.606000,68
2017-12-06 16:01:52.937000,68
2017-12-06 17:01:38.331000,68
2017-12-06 18:01:50.498000,68
2017-12-06 19:02:22.652000,68
2017-12-06 20:01:13.161000,68
2017-12-06 21:01:40.479000,68
2017-12-06 22:00:38.660000,68
2017-12-06 23:01:47.063000,68
2017-12-07 00:02:57.900000,68
2017-12-07 01:01:41.082000,68
2017-12-07 02:01:34.238000,68
2017-12-07 03:01:26.990000,68
2017-12-07 04:01:34.662000,68
2017-12-07 05:01:56.933000,68
2017-12-07 06:02:21.821000,68
2017-12-07 07:02:47.908000,68
2017-12-07 08:02:18.655000,68
2017-12-07 09:01:49.695000,68
2017-12-07 10:01:57.116000,68
2017-12-07 11:01:22.277000,68
2017-12-07 12:01:53.366000,68
2017-12-07 13:01:37.977000,68
2017-12-07 14:01:39.968000,68
2017-12-07 15:01:46.068000,68
2017-12-07 16:01:21.664000,68
2017-12-07 17:01:48.018000,68
2017-12-07 18:01:58.986000,68
2017-12-07 19:00:34.386000,68
2017-12-07 20:01:25.030000,68
2017-12-07 21:01:27.704000,68
2017-12-07 22:00:34.401000,68
2017-12-07 23:01:30.681000,68
2017-12-08 00:01:52.466000,68
2017-12-08 01:01:49.052000,68
2017-12-08 02:01:37.915000,68
2017-12-08 03:01:52.531000,68
2017-12-08 04:01:51.339000,68
2017-12-08 05:01:19.183000,68
2017-12-08 06:01:42.367000,68
2017-12-08 07:01:40.268000,68
2017-12-08 08:01:40.572000,68
2017-12-08 09:01:49.054000,68
2017-12-08 10:01:21.681000,68
2017-12-08 11:01:22.587000,68
2017-12-08 12:01:28.888000,68
2017-12-08 13:01:27.339000,68
2017-12-08 14:01:19.685000,68
2017-12-08 15:01:20.834000,68
2017-12-08 16:01:54.899000,68
2017-12-08 17:01:28.462000,68
2017-12-08 18:01:12.312000,68
2017-12-08 19:00:33.431000,68
2017-12-08 20:01:40.283000,68
2017-12-08 21:01:16.425000,68
2017-12-08 22:01:14.363000,68
2017-12-08 23:01:13.104000,68
2017-12-09 00:02:19.179000,68
2017-12-09 01:01:40.168000,68
2017-12-09 02:01:14.292000,68
2017-12-09 03:01:31.855000,68
2017-12-09 04:01:37.201000,68
2017-12-09 05:01:23.652000,68
2017-12-09 06:01:25.853000,68
2017-12-09 07:01:20.095000,68
2017-12-09 08:01:40.072000,68
2017-12-09 09:01:26.544000,68
2017-12-09 10:01:35.718000,68
2017-12-09 11:01:18.670000,68
2017-12-09 12:01:11.179000,68
2017-12-09 13:01:39.081000,68
2017-12-09 14:01:47.267000,68
2017-12-09 15:02:10.129000,68
2017-12-09 16:02:18.718000,68
2017-12-09 17:01:59.836000,68
2017-12-09 18:02:45.991000,68
2017-12-09 19:01:12.639000,68
2017-12-09 20:02:21.128000,68
2017-12-09 21:01:05.616000,68
2017-12-09 22:01:27.242000,68
2017-12-09 23:01:30.175000,68
2017-12-10 00:02:42.663000,68
2017-12-10 01:01:57.447000,68
2017-12-10 02:02:49.902000,68
2017-12-10 03:02:57.690000,68
2017-12-10 04:02:13.690000,68
2017-12-10 05:02:09.450000,68
2017-12-10 06:13:58.110000,68
2017-12-10 07:01:53.940000,68
2017-12-10 08:02:04.033000,68
2017-12-10 09:02:02.270000,68
2017-12-10 10:01:55.767000,68
2017-12-10 11:01:33.641000,68
2017-12-10 12:01:20.317000,68
2017-12-10 13:02:01.784000,68
2017-12-10 14:01:37.410000,68
2017-12-10 15:01:46.754000,68
2017-12-10 16:01:39.568000,68
2017-12-10 17:01:35.160000,68
2017-12-10 18:01:47.851000,68
2017-12-10 19:01:34.317000,68
2017-12-10 20:01:20.366000,68
2017-12-10 21:01:28.068000,68
2017-12-10 22:01:04.223000,68
2017-12-10 23:01:23.876000,68
2017-12-11 00:01:57.247000,68
2017-12-11 01:01:47.046000,68
2017-12-11 02:02:28.935000,68
2017-12-11 03:02:13.902000,68
2017-12-11 04:02:06.641000,68
2017-12-11 05:02:05.546000,68
2017-12-11 06:02:14.297000,68
2017-12-11 07:02:04.609000,68
2017-12-11 08:02:37.155000,68
2017-12-11 09:02:17.890000,68
2017-12-11 10:01:46.577000,68
2017-12-11 11:02:11.140000,68
2017-12-11 12:01:39.953000,68
2017-12-11 13:01:16.719000,68
2017-12-11 14:01:55.538000,68
2017-12-11 15:02:07.301000,68
2017-12-11 16:02:18.991000,68
2017-12-11 17:01:43.726000,68
2017-12-11 18:01:22.647000,68
2017-12-11 19:01:19.806000,68
2017-12-11 20:01:50.875000,68
2017-12-11 21:02:16.245000,68
2017-12-11 22:00:58.722000,68
2017-12-11 23:01:33.957000,68
2017-12-12 00:02:31.386000,68
2017-12-12 01:01:20.376000,68
2017-12-12 02:01:29.540000,68
2017-12-12 03:01:40.482000,68
2017-12-12 04:01:11.642000,68
2017-12-12 05:01:21.277000,68
2017-12-12 06:01:35.593000,68
2017-12-12 07:01:15.698000,68
2017-12-12 08:01:26.549000,68
2017-12-12 09:01:11.401000,68
2017-12-12 10:01:16.351000,68
2017-12-12 11:01:28.206000,68
2017-12-12 12:01:15.867000,68
2017-12-12 13:01:16.104000,68
2017-12-12 14:01:45.238000,68
2017-12-12 15:01:53.623000,68
2017-12-12 16:01:35.144000,68
2017-12-12 17:01:34.310000,68
2017-12-12 18:01:48.023000,68
2017-12-12 19:01:43.182000,68
2017-12-12 20:02:01.363000,68
2017-12-12 21:01:30.784000,68
2017-12-12 22:00:42.096000,68
2017-12-12 23:01:32.261000,68
2017-12-13 00:02:05.587000,68
2017-12-13 01:01:16,68
2017-12-13 02:02:01.320000,68
2017-12-13 03:01:13.024000,68
2017-12-13 04:01:50.053000,68
2017-12-13 05:01:23.037000,68
2017-12-13 06:01:17.001000,68
2017-12-13 07:01:09.816000,68
2017-12-13 08:01:35.379000,68
2017-12-13 09:01:42.873000,68
2017-12-13 10:01:04.222000,68
2017-12-13 11:01:53.393000,68
2017-12-13 12:01:20.012000,68
2017-12-13 13:02:09.939000,68
2017-12-13 14:01:22.904000,68
2017-12-13 15:02:18.386000,68
2017-12-13 16:02:16.855000,68
2017-12-13 17:01:39.139000,68
2017-12-13 18:01:43.500000,68
2017-12-13 19:01:53.031000,68
2017-12-13 20:01:51.534000,68
2017-12-13 21:01:24.812000,68
2017-12-13 22:00:50.218000,68
2017-12-13 23:01:24.362000,68
2017-12-14 00:01:54.901000,68
2017-12-14 01:01:27.488000,68
2017-12-14 02:01:58.870000,68
2017-12-14 03:01:39.744000,68
2017-12-14 04:01:36.468000,68
2017-12-14 05:01:56.596000,68
2017-12-14 06:01:44.368000,68
2017-12-14 07:02:01.636000,68
2017-12-14 08:02:08.757000,68
2017-12-14 09:01:08.715000,68
2017-12-14 10:01:36.760000,68
2017-12-14 11:01:54.151000,68
2017-12-14 12:01:29.159000,68
2017-12-14 13:01:43.802000,68
2017-12-14 14:01:40.348000,68
2017-12-14 15:01:41.752000,68
2017-12-14 16:01:59.988000,68
2017-12-14 17:01:23.058000,68
2017-12-14 18:02:06.861000,68
2017-12-14 19:01:18.060000,68
2017-12-14 20:01:20.994000,68
2017-12-14 21:01:35.530000,68
2017-12-14 22:00:44.735000,68
2017-12-14 23:01:51.955000,68
2017-12-15 00:01:26.331000,68
2017-12-15 01:01:25.160000,68
2017-12-15 02:01:55.905000,68
2017-12-15 03:01:19.200000,68
2017-12-15 04:01:39.597000,68
2017-12-15 05:01:44.714000,68
2017-12-15 06:02:35.916000,68
2017-12-15 07:02:26.383000,68
2017-12-15 08:02:32.127000,68
2017-12-15 09:02:19.916000,68
2017-12-15 10:02:23.440000,68
2017-12-15 11:02:28.416000,68
2017-12-15 12:02:07.867000,68
2017-12-15 13:02:07.680000,68
2017-12-15 14:02:27.099000,68
2017-12-15 15:02:31.203000,68
2017-12-15 16:02:22.451000,68
2017-12-15 17:02:20.946000,68
2017-12-15 18:01:21.204000,68
2017-12-15 19:01:58.517000,68
2017-12-15 20:01:41.070000,68
2017-12-15 21:01:40.187000,68
2017-12-15 22:00:44.253000,68
2017-12-15 23:01:35.168000,68
2017-12-16 00:02:12.036000,68
2017-12-16 01:01:59.359000,68
2017-12-16 02:01:21.218000,68
2017-12-16 03:01:31.951000,68
2017-12-16 04:01:45.307000,68
2017-12-16 05:01:20.334000,68
2017-12-16 06:01:50.411000,68
2017-12-16 07:01:27.488000,68
2017-12-16 08:01:28.375000,68
2017-12-16 09:01:36.652000,68
2017-12-16 10:01:15.656000,68
2017-12-16 11:01:21.682000,68
2017-12-16 12:01:18.362000,68
2017-12-16 13:01:18.128000,68
2017-12-16 14:01:17.556000,68
2017-12-16 15:01:14.123000,68
2017-12-16 16:11:07.606000,68
2017-12-16 17:01:32.751000,68
2017-12-16 18:01:26.623000,68
2017-12-16 19:01:23.712000,68
2017-12-16 20:01:43.878000,68
2017-12-16 21:01:07.509000,68
2017-12-16 22:00:35.673000,68
2017-12-16 23:01:40.628000,68
2017-12-17 00:01:16.533000,68
2017-12-17 01:01:20.340000,68
2017-12-17 02:00:59.347000,68
2017-12-17 03:01:26.908000,68
2017-12-17 04:01:11.399000,68
2017-12-17 05:01:06.384000,68
2017-12-17 06:01:16.824000,68
2017-12-17 07:02:06.624000,68
2017-12-17 08:01:24.155000,68
2017-12-17 09:01:20.346000,68
2017-12-17 10:01:03.781000,68
2017-12-17 11:01:40.230000,68
2017-12-17 12:00:59.141000,68
2017-12-17 13:01:37.235000,68
2017-12-17 14:01:46.159000,68
2017-12-17 15:01:44.915000,68
2017-12-17 16:01:34.514000,68
2017-12-17 17:01:17.926000,68
2017-12-17 18:01:19.319000,68
2017-12-17 19:01:35.707000,68
2017-12-17 20:01:35.866000,68
2017-12-17 21:01:45.681000,68
2017-12-17 22:00:36.498000,68
2017-12-17 23:01:43.773000,68
2017-12-18 00:01:55.634000,68
2017-12-18 01:01:16.164000,68
2017-12-18 02:01:26.002000,68
2017-12-18 03:01:45.832000,68
2017-12-18 04:01:26.842000,68
2017-12-18 05:02:18.525000,68
2017-12-18 06:01:37.417000,68
2017-12-18 07:01:28.871000,68
2017-12-18 08:01:53.601000,68
2017-12-18 09:01:35.149000,68
2017-12-18 10:01:19.739000,68
2017-12-18 11:01:18.056000,68
2017-12-18 12:01:32.186000,68
2017-12-18 13:01:43.570000,68
2017-12-18 14:01:49.248000,68
2017-12-18 15:01:42.166000,68
2017-12-18 16:01:51.590000,68
2017-12-18 17:02:17.271000,68
2017-12-18 18:01:35.922000,68
2017-12-18 19:01:02.932000,68
2017-12-18 20:01:47.808000,68
2017-12-18 21:01:15.573000,68
2017-12-18 22:01:08.151000,68
2017-12-18 23:01:38.535000,68
2017-12-19 00:01:57.521000,68
2017-12-19 01:00:58.326000,68
2017-12-19 02:02:11.190000,68
2017-12-19 03:01:22.342000,68
2017-12-19 04:01:25.321000,68
2017-12-19 05:01:27.424000,68
2017-12-19 06:01:53.492000,68
2017-12-19 07:02:05.503000,68
2017-12-19 08:01:47.478000,68
2017-12-19 09:01:12.229000,68
2017-12-19 10:01:17.652000,68
2017-12-19 11:01:55.948000,68
2017-12-19 12:01:24.898000,68
2017-12-19 13:01:37.285000,68
2017-12-19 14:01:30.300000,68
2017-12-19 15:01:40.203000,68
2017-12-19 16:01:31.068000,68
2017-12-19 17:01:48.709000,68
2017-12-19 18:02:22.437000,68
2017-12-19 19:01:01.439000,68
