Date,Value
2017-11-17 00:01:18.303000,1163245
2017-11-17 02:01:28.298000,1163245
2017-11-17 03:01:04.072000,1163245
2017-11-17 05:01:04.071000,1163245
2017-11-17 06:01:14.524000,1163245
2017-11-17 07:01:21.675000,1163245
2017-11-17 08:01:22.460000,1163245
2017-11-17 09:01:14.491000,1163245
2017-11-17 10:01:32.691000,1163245
2017-11-17 11:01:23.125000,1163245
2017-11-17 12:01:51.150000,1163245
2017-11-17 13:02:07.939000,1163245
2017-11-17 14:02:07.591000,1163245
2017-11-17 15:01:34.340000,1163245
2017-11-17 16:01:37.578000,1163245
2017-11-17 17:01:30.444000,1163245
2017-11-17 18:01:47.435000,1163245
2017-11-17 19:00:34.927000,1163245
2017-11-17 21:00:54.820000,1163245
2017-11-17 22:01:15.971000,1163245
2017-11-17 23:01:25.003000,1163245
2017-11-18 00:01:42.648000,1163245
2017-11-18 01:01:23.132000,1163245
2017-11-18 02:01:44.827000,1163245
2017-11-18 03:01:11.153000,1163245
2017-11-18 04:01:25.326000,1163245
2017-11-18 05:01:07.655000,1163245
2017-11-18 06:01:27.034000,1163245
2017-11-18 07:01:28.584000,1163245
2017-11-18 08:00:56.360000,1163245
2017-11-18 09:01:30.048000,1163245
2017-11-18 10:01:29.156000,1163245
2017-11-18 11:01:07.543000,1163245
2017-11-18 12:01:29.343000,1163245
2017-11-18 13:01:05.833000,1163245
2017-11-18 16:01:15.729000,1163245
2017-11-18 17:01:23.411000,1163245
2017-11-18 18:01:30.844000,1163245
2017-11-18 19:01:06.204000,1163245
2017-11-18 20:01:21.257000,1163245
2017-11-18 21:01:08.988000,1163245
2017-11-18 22:00:50.544000,1163245
2017-11-18 23:01:09.419000,1163245
2017-11-19 00:01:20.312000,1163245
2017-11-19 01:01:17.232000,1163245
2017-11-19 02:01:14.534000,1163245
2017-11-19 03:01:10.175000,1163245
2017-11-19 04:01:19.291000,1163245
2017-11-19 05:01:16.762000,1163245
2017-11-19 06:01:09.783000,1163245
2017-11-19 07:01:20.124000,1163245
2017-11-19 08:01:23.172000,1163245
2017-11-19 09:01:12.641000,1163245
2017-11-19 10:01:03.953000,1163245
2017-11-19 11:01:17.150000,1163245
2017-11-19 12:00:54.834000,1163245
2017-11-19 13:01:18.829000,1163245
2017-11-19 14:01:14.412000,1163245
2017-11-19 15:01:09.783000,1163245
2017-11-19 16:01:14.083000,1163245
2017-11-19 17:01:17.050000,1163245
2017-11-19 18:01:06.001000,1163245
2017-11-19 19:01:04.482000,1163245
2017-11-19 20:01:21.055000,1163245
2017-11-19 21:01:05.874000,1163245
2017-11-19 22:00:43.758000,1163245
2017-11-19 23:01:18.836000,1163245
2017-11-20 00:01:26.446000,1163245
2017-11-20 01:01:12.149000,1163245
2017-11-20 02:01:22.498000,1163245
2017-11-20 03:01:17.471000,1163245
2017-11-20 04:01:17.992000,1163245
2017-11-20 05:01:12.925000,1163245
2017-11-20 06:01:22.791000,1163245
2017-11-20 07:01:05.451000,1163245
2017-11-20 08:01:21.268000,1163245
2017-11-20 09:01:15.265000,1163245
2017-11-20 10:01:29.010000,1163245
2017-11-20 11:01:22.863000,1163245
2017-11-20 12:01:11.556000,1163245
2017-11-20 13:01:25.539000,1163245
2017-11-20 14:01:09.465000,1163245
2017-11-20 15:01:30.624000,1163245
2017-11-20 16:01:51.129000,1163245
2017-11-20 17:01:41.378000,1163245
2017-11-20 18:01:37.440000,1163245
2017-11-20 19:01:25.084000,1163245
2017-11-20 20:01:34.486000,1163245
2017-11-20 21:01:12.547000,1163245
2017-11-20 22:00:50.547000,1163245
2017-11-20 23:01:40.777000,1163245
2017-11-21 00:02:00.995000,1163245
2017-11-21 01:01:27.698000,1163245
2017-11-21 02:01:34.833000,1163245
2017-11-21 03:01:33.717000,1163245
2017-11-21 04:01:05.874000,1163245
2017-11-21 05:01:05.172000,1163245
2017-11-21 06:01:09.117000,1163245
2017-11-21 07:01:23.176000,1163245
2017-11-21 08:01:52.813000,1163245
2017-11-21 09:01:15.894000,1163245
2017-11-21 10:01:22.059000,1163245
2017-11-21 11:01:09.294000,1163245
2017-11-21 12:01:20.103000,1163245
2017-11-21 13:01:11.449000,1163245
2017-11-21 14:01:18.068000,1163245
2017-11-21 15:01:24.967000,1163245
2017-11-21 16:01:21.026000,1163245
2017-11-21 17:01:25.092000,1163245
2017-11-21 18:01:25.423000,1163245
2017-11-21 19:01:18.457000,1163245
2017-11-21 20:00:55.712000,1163245
2017-11-21 21:00:56.635000,1163245
2017-11-21 22:01:35.942000,1163245
2017-11-21 23:01:13.610000,1163245
2017-11-22 01:01:33.499000,1163245
2017-11-22 02:01:13.995000,1163245
2017-11-22 03:01:09.335000,1163245
2017-11-22 04:01:07.544000,1163245
2017-11-22 05:01:12.630000,1163245
2017-11-22 06:00:53.849000,1163245
2017-11-22 07:01:25.200000,1163245
2017-11-22 08:01:13.807000,1163245
2017-11-22 09:01:13.576000,1163245
2017-11-22 10:01:05.044000,1163245
2017-11-22 11:01:11.361000,1163245
2017-11-22 12:01:14.874000,1163245
2017-11-22 13:01:27.198000,1163245
2017-11-22 14:01:04.098000,1163245
2017-11-22 15:01:43.773000,1163245
2017-11-22 16:01:48.835000,1163245
2017-11-22 17:01:18.656000,1163245
2017-11-22 18:01:24.989000,1163245
2017-11-22 19:01:05.959000,1163245
2017-11-22 20:00:53.016000,1163245
2017-11-22 21:01:04.771000,1163245
2017-11-22 22:01:02.041000,1163245
2017-11-22 23:01:10.198000,1163245
2017-11-23 00:01:23.282000,1163245
2017-11-23 01:01:08.474000,1163245
2017-11-23 02:01:03.144000,1163245
2017-11-23 03:01:22.136000,1163245
2017-11-23 04:01:32.102000,1163245
2017-11-23 05:01:05.499000,1163245
2017-11-23 06:01:17.599000,1163245
2017-11-23 07:01:00.690000,1163245
2017-11-23 08:01:14.461000,1163245
2017-11-23 09:01:26.554000,1163245
2017-11-23 10:01:02.808000,1163245
2017-11-23 11:00:59.045000,1163245
2017-11-23 12:01:20.115000,1163245
2017-11-23 13:01:12.330000,1163245
2017-11-23 14:01:26.615000,1163245
2017-11-23 15:01:11.143000,1163245
2017-11-23 16:01:33.901000,1163245
2017-11-23 17:01:13.867000,1163245
2017-11-23 18:01:26.525000,1163245
2017-11-23 19:01:16.503000,1163245
2017-11-23 20:01:19.463000,1163245
2017-11-23 21:01:20.866000,1163245
2017-11-23 22:01:23.833000,1163245
2017-11-23 23:01:12.778000,1163245
2017-11-24 00:01:36.472000,1163245
2017-11-24 01:01:26.606000,1163245
2017-11-24 02:01:19.319000,1163245
2017-11-24 03:01:11.187000,1163245
2017-11-24 04:01:26.340000,1163245
2017-11-24 05:01:04.846000,1163245
2017-11-24 06:01:25.415000,1163245
2017-11-24 07:01:04.555000,1163245
2017-11-24 08:00:49.169000,1163245
2017-11-24 09:01:15.075000,1163245
2017-11-24 10:01:32.979000,1163245
2017-11-24 11:01:13.152000,1163245
2017-11-24 12:01:16.678000,1163245
2017-11-24 13:01:10.197000,1163245
2017-11-24 14:01:22.382000,1163245
2017-11-24 15:01:24.500000,1163245
2017-11-24 16:01:14.107000,1163245
2017-11-24 17:01:25.286000,1163245
2017-11-24 18:01:35.679000,1163245
2017-11-24 19:01:13.875000,1163245
2017-11-24 20:00:36.840000,1163245
2017-11-24 21:00:44.953000,1163245
2017-11-24 22:00:57.294000,1163245
2017-11-24 23:01:01.986000,1163245
2017-11-25 00:01:12.409000,1163245
2017-11-25 01:01:02.571000,1163245
2017-11-25 02:01:13.818000,1163245
2017-11-25 03:01:18.060000,1163245
2017-11-25 04:01:09.920000,1163245
2017-11-25 05:01:10.848000,1163245
2017-11-25 06:01:31.073000,1163245
2017-11-25 07:01:03.118000,1163245
2017-11-25 08:01:26.636000,1163245
2017-11-25 09:01:11.810000,1163245
2017-11-25 10:01:09.903000,1163245
2017-11-25 11:00:53.067000,1163245
2017-11-25 12:01:15.002000,1163245
2017-11-25 13:01:07.043000,1163245
2017-11-25 14:01:14.819000,1163245
2017-11-25 15:01:21.724000,1163245
2017-11-25 16:01:16.293000,1163245
2017-11-25 17:01:15.459000,1163245
2017-11-25 18:00:52.528000,1163245
2017-11-25 19:00:52.830000,1163245
2017-11-25 20:00:54.511000,1163245
2017-11-25 21:01:01.522000,1163245
2017-11-25 22:01:05.305000,1163245
2017-11-25 23:01:01.590000,1163245
2017-11-26 00:01:39.916000,1163245
2017-11-26 01:01:45.462000,1163245
2017-11-26 02:01:54.867000,1163245
2017-11-26 03:01:27.109000,1163245
2017-11-26 04:01:15.421000,1163245
2017-11-26 05:01:44.447000,1163245
2017-11-26 06:01:47.810000,1163245
2017-11-26 07:01:27.014000,1163245
2017-11-26 08:01:38.849000,1163245
2017-11-26 09:01:12.407000,1163245
2017-11-26 10:01:28.391000,1163245
2017-11-26 11:01:11.714000,1163245
2017-11-26 12:01:14.062000,1163245
2017-11-26 13:01:01.122000,1163245
2017-11-26 15:01:23.251000,1163245
2017-11-26 16:01:17.049000,1163245
2017-11-26 17:01:21.135000,1163245
2017-11-26 18:01:19.712000,1163245
2017-11-26 19:01:32,1163245
2017-11-26 20:01:03.307000,1163245
2017-11-26 21:01:44.265000,1163245
2017-11-26 22:01:32.136000,1163245
2017-11-26 23:01:45.248000,1163245
2017-11-27 00:02:49.956000,1163245
2017-11-27 01:01:50.002000,1163245
2017-11-27 02:01:57.542000,1163245
2017-11-27 03:02:07.330000,1163245
2017-11-27 04:01:32.898000,1163245
2017-11-27 05:01:38.242000,1163245
2017-11-27 07:01:41.735000,1163245
2017-11-27 08:01:39.393000,1163245
2017-11-27 09:01:35.554000,1163245
2017-11-27 10:01:53.803000,1163245
2017-11-27 11:01:21.667000,1163245
2017-11-27 12:01:18.480000,1163245
2017-11-27 13:01:46.581000,1163245
2017-11-27 14:01:07.164000,1163245
2017-11-27 15:01:25.603000,1163245
2017-11-27 16:01:31.247000,1163245
2017-11-27 18:01:25.790000,1163245
2017-11-27 19:01:14.584000,1163245
2017-11-27 20:01:55.489000,1163245
2017-11-27 21:01:19.946000,1163245
2017-11-27 22:00:57.119000,1163245
2017-11-27 23:01:32.816000,1163245
2017-11-28 00:12:04.870000,1163245
2017-11-28 01:01:32.187000,1163245
2017-11-28 02:01:08.322000,1163245
2017-11-28 03:01:23.215000,1163245
2017-11-28 04:01:17.437000,1163245
2017-11-28 05:01:44.888000,1163245
2017-11-28 06:01:25.937000,1163245
2017-11-28 07:09:33.852000,1163245
2017-11-28 08:01:31.030000,1163245
2017-11-28 09:01:28.305000,1163245
2017-11-28 11:01:06.869000,1163245
2017-11-28 12:01:06.232000,1163245
2017-11-28 13:00:53.951000,1163245
2017-11-28 14:00:56.815000,1163245
2017-11-28 15:00:39.101000,1163245
2017-11-28 16:00:42.719000,1163245
2017-11-28 17:00:39.951000,1163245
2017-11-28 18:01:01.157000,1163245
2017-11-28 20:00:53.745000,1163245
2017-11-28 21:00:28.137000,1163245
2017-11-28 22:01:29.586000,1163245
2017-11-28 23:00:45.621000,1163245
2017-11-29 00:01:53.482000,1163245
2017-11-29 01:01:20.320000,1163245
2017-11-29 02:01:02.489000,1163245
2017-11-29 03:01:28.101000,1163245
2017-11-29 04:01:26.687000,1163245
2017-11-29 05:01:27.589000,1163245
2017-11-29 06:01:49.884000,1163245
2017-11-29 07:01:29.807000,1163245
2017-11-29 08:01:42.473000,1163245
2017-11-29 09:01:20.943000,1163245
2017-11-29 10:01:42.557000,1163245
2017-11-29 11:00:57.763000,1163245
2017-11-29 12:01:12.609000,1163245
2017-11-29 13:01:07.582000,1163245
2017-11-29 14:01:19.790000,1163245
2017-11-29 15:01:39.036000,1163245
2017-11-29 16:01:34.697000,1163245
2017-11-29 17:01:36.404000,1163245
2017-11-29 18:01:29.519000,1163245
2017-11-29 19:01:57.546000,1163245
2017-11-29 20:01:39.549000,1163245
2017-11-29 21:01:09.332000,1163245
2017-11-29 22:00:54.380000,1163245
2017-11-29 23:01:47.153000,1163245
2017-11-30 00:02:01.192000,1163245
2017-11-30 01:01:28.392000,1163245
2017-11-30 02:01:21.861000,1163245
2017-11-30 03:00:59.486000,1163245
2017-11-30 04:01:19.880000,1163245
2017-11-30 05:00:54.729000,1163245
2017-11-30 06:01:22.326000,1163245
2017-11-30 07:01:14.201000,1163245
2017-11-30 08:01:15.884000,1163245
2017-11-30 09:01:16.282000,1163245
2017-11-30 10:01:22.227000,1163245
2017-11-30 11:01:08.757000,1163245
2017-11-30 12:00:59.868000,1163245
2017-11-30 13:01:02.080000,1163245
2017-11-30 14:01:02.270000,1163245
2017-11-30 15:01:20.579000,1163245
2017-11-30 16:01:35.201000,1163245
2017-11-30 17:01:08.329000,1163245
2017-11-30 18:01:37.513000,1163245
2017-11-30 19:01:30.072000,1163245
2017-11-30 20:01:13.570000,1163245
2017-12-01 22:00:36.838000,1163245
2017-12-01 23:01:05.205000,1163245
2017-12-02 00:02:02.513000,1163245
2017-12-02 01:01:53.048000,1163245
2017-12-02 02:01:07.278000,1163245
2017-12-02 03:01:10.859000,1163245
2017-12-02 04:01:31.140000,1163245
2017-12-02 05:01:08.524000,1163245
2017-12-02 06:01:19.484000,1163245
2017-12-02 07:01:23.040000,1163245
2017-12-02 08:01:02.873000,1163245
2017-12-02 09:01:04.877000,1163245
2017-12-02 10:01:01.664000,1163245
2017-12-02 11:01:04.120000,1163245
2017-12-02 12:01:00.746000,1163245
2017-12-02 13:02:09.173000,1163245
2017-12-02 14:01:55.188000,1163245
2017-12-02 15:02:22.971000,1163245
2017-12-02 16:02:12.866000,1163245
2017-12-02 17:02:01.879000,1163245
2017-12-02 18:01:57.293000,1163245
2017-12-02 19:01:32.264000,1163245
2017-12-02 20:01:47.192000,1163245
2017-12-02 21:02:15.802000,1163245
2017-12-02 22:02:14.670000,1163245
2017-12-02 23:01:50.357000,1163245
2017-12-03 00:02:24.842000,1163245
2017-12-03 01:02:38.027000,1163245
2017-12-03 02:02:20.180000,1163245
2017-12-03 03:02:03.284000,1163245
2017-12-03 04:02:21.448000,1163245
2017-12-03 05:01:25.672000,1163245
2017-12-03 06:02:09.230000,1163245
2017-12-03 07:01:49.520000,1163245
2017-12-03 08:01:22.188000,1163245
2017-12-03 09:01:41.876000,1163245
2017-12-03 10:01:41.423000,1163245
2017-12-03 11:01:39.160000,1163245
2017-12-03 12:01:16.400000,1163245
2017-12-03 13:01:38.424000,1163245
2017-12-03 14:01:00.682000,1163245
2017-12-03 15:01:44.144000,1163245
2017-12-03 16:01:43.361000,1163245
2017-12-03 17:01:24.200000,1163245
2017-12-03 18:01:10.662000,1163245
2017-12-03 19:01:48.334000,1163245
2017-12-03 20:01:25.498000,1163245
2017-12-03 21:01:10.315000,1163245
2017-12-03 22:00:33.786000,1163245
2017-12-03 23:01:33.942000,1163245
2017-12-04 00:01:57.304000,1163245
2017-12-04 01:01:37.140000,1163245
2017-12-04 02:01:13.560000,1163245
2017-12-04 03:01:36.515000,1163245
2017-12-04 04:01:26.206000,1163245
2017-12-04 05:02:07.083000,1163245
2017-12-04 06:02:19.125000,1163245
2017-12-04 07:01:36.697000,1163245
2017-12-04 08:01:40.402000,1163245
2017-12-04 09:01:38.449000,1163245
2017-12-04 10:01:40.265000,1163245
2017-12-04 11:01:01.132000,1163245
2017-12-04 12:01:11.396000,1163245
2017-12-04 13:00:56.888000,1163245
2017-12-04 14:01:05.744000,1163245
2017-12-04 15:01:14.715000,1163245
2017-12-04 16:01:20.137000,1163245
2017-12-04 17:00:38.502000,1163245
2017-12-04 18:01:04.333000,1163245
2017-12-04 19:01:04.516000,1163245
2017-12-04 20:00:56.178000,1163245
2017-12-04 21:00:42.591000,1163245
2017-12-04 22:01:14.559000,1163245
2017-12-04 23:01:36.020000,1163245
2017-12-05 00:02:32.559000,1163245
2017-12-05 01:01:46.383000,1163245
2017-12-05 02:02:23.052000,1163245
2017-12-05 03:01:28.268000,1163245
2017-12-05 04:01:07.873000,1163245
2017-12-05 05:01:40.884000,1163245
2017-12-05 06:01:41.160000,1163245
2017-12-05 07:01:40.127000,1163245
2017-12-05 08:01:24.268000,1163245
2017-12-05 09:01:53.544000,1163245
2017-12-05 10:01:31.466000,1163245
2017-12-05 11:01:00.550000,1163245
2017-12-05 12:01:12.115000,1163245
2017-12-05 13:00:45.851000,1163245
2017-12-05 14:01:51.307000,1163245
2017-12-05 15:01:19.740000,1163245
2017-12-05 16:01:00.867000,1163245
2017-12-05 17:00:25.869000,1163245
2017-12-05 18:00:25.723000,1163245
2017-12-05 19:00:32.023000,1163245
2017-12-05 20:00:57.993000,1163245
2017-12-05 21:00:59.340000,1163245
2017-12-05 22:00:50.668000,1163245
2017-12-05 23:00:36.202000,1163245
2017-12-06 00:02:02.217000,1163245
2017-12-06 01:01:13.130000,1163245
2017-12-06 02:01:08.123000,1163245
2017-12-06 03:01:12.114000,1163245
2017-12-06 04:01:23.880000,1163245
2017-12-06 05:01:16.337000,1163245
2017-12-06 06:01:38.090000,1163245
2017-12-06 07:01:25.312000,1163245
2017-12-06 08:01:48.376000,1163245
2017-12-06 09:01:39.424000,1163245
2017-12-06 10:01:08.248000,1163245
2017-12-06 11:00:41.563000,1163245
2017-12-06 12:01:32.670000,1163245
2017-12-06 13:02:04.656000,1163245
2017-12-06 14:01:56.203000,1163245
2017-12-06 15:01:54.660000,1163245
2017-12-06 16:01:52.976000,1163245
2017-12-06 17:01:38.355000,1163245
2017-12-06 18:01:50.518000,1163245
2017-12-06 19:02:22.664000,1163245
2017-12-06 20:01:13.172000,1163245
2017-12-06 21:01:40.487000,1163245
2017-12-06 22:00:38.682000,1163245
2017-12-06 23:01:47.080000,1163245
2017-12-07 00:02:57.910000,1163245
2017-12-07 01:01:41.089000,1163245
2017-12-07 02:01:34.250000,1163245
2017-12-07 03:01:27.067000,1163245
2017-12-07 04:01:34.674000,1163245
2017-12-07 05:01:56.943000,1163245
2017-12-07 06:02:21.886000,1163245
2017-12-07 07:02:47.957000,1163245
2017-12-07 08:02:18.665000,1163245
2017-12-07 09:01:49.704000,1163245
2017-12-07 10:01:57.126000,1163245
2017-12-07 11:01:22.288000,1163245
2017-12-07 12:01:53.379000,1163245
2017-12-07 13:01:38.018000,1163245
2017-12-07 14:01:39.981000,1163245
2017-12-07 15:01:46.080000,1163245
2017-12-07 16:01:21.688000,1163245
2017-12-07 17:01:48.029000,1163245
2017-12-07 18:01:59.031000,1163245
2017-12-07 19:00:34.395000,1163245
2017-12-07 20:01:25.040000,1163245
2017-12-07 21:01:27.722000,1163245
2017-12-07 22:00:34.421000,1163245
2017-12-07 23:01:30.695000,1163245
2017-12-08 00:01:52.476000,1163245
2017-12-08 01:01:49.167000,1163245
2017-12-08 02:01:37.930000,1163245
2017-12-08 03:01:52.544000,1163245
2017-12-08 04:01:51.363000,1163245
2017-12-08 05:01:19.199000,1163245
2017-12-08 06:01:42.377000,1163245
2017-12-08 07:01:40.279000,1163245
2017-12-08 08:01:40.620000,1163245
2017-12-08 09:01:49.061000,1163245
2017-12-08 10:01:21.692000,1163245
2017-12-08 11:01:22.597000,1163245
2017-12-08 12:01:28.899000,1163245
2017-12-08 13:01:27.431000,1163245
2017-12-08 14:01:19.698000,1163245
2017-12-08 15:01:20.843000,1163245
2017-12-08 16:01:54.929000,1163245
2017-12-08 17:01:28.471000,1163245
2017-12-08 18:01:12.320000,1163245
2017-12-08 19:00:33.450000,1163245
2017-12-08 20:01:40.293000,1163245
2017-12-08 21:01:16.436000,1163245
2017-12-08 22:01:14.409000,1163245
2017-12-08 23:01:13.118000,1163245
2017-12-09 00:02:19.190000,1163245
2017-12-09 01:01:40.177000,1163245
2017-12-09 02:01:14.309000,1163245
2017-12-09 03:01:31.863000,1163245
2017-12-09 04:01:37.266000,1163245
2017-12-09 05:01:23.715000,1163245
2017-12-09 06:01:25.889000,1163245
2017-12-09 07:01:20.117000,1163245
2017-12-09 08:01:40.116000,1163245
2017-12-09 09:01:26.552000,1163245
2017-12-09 10:01:35.796000,1163245
2017-12-09 11:01:18.685000,1163245
2017-12-09 12:01:11.189000,1163245
2017-12-09 13:01:39.090000,1163245
2017-12-09 14:01:47.279000,1163245
2017-12-09 15:02:10.141000,1163245
2017-12-09 16:02:18.725000,1163245
2017-12-09 17:01:59.851000,1163245
2017-12-09 18:02:46.002000,1163245
2017-12-09 19:01:12.676000,1163245
2017-12-09 20:02:21.135000,1163245
2017-12-09 21:01:05.626000,1163245
2017-12-09 22:01:27.255000,1163245
2017-12-09 23:01:30.190000,1163245
2017-12-10 00:02:42.699000,1163245
2017-12-10 01:01:57.481000,1163245
2017-12-10 02:02:50.070000,1163245
2017-12-10 03:02:57.724000,1163245
2017-12-10 04:02:13.697000,1163245
2017-12-10 05:02:09.523000,1163245
2017-12-10 06:13:58.121000,1163245
2017-12-10 07:01:53.980000,1163245
2017-12-10 08:02:04.059000,1163245
2017-12-10 09:02:02.307000,1163245
2017-12-10 10:01:55.777000,1163245
2017-12-10 11:01:33.669000,1163245
2017-12-10 12:01:20.354000,1163245
2017-12-10 13:02:01.821000,1163245
2017-12-10 14:01:37.429000,1163245
2017-12-10 15:01:46.770000,1163245
2017-12-10 16:01:39.580000,1163245
2017-12-10 17:01:35.214000,1163245
2017-12-10 18:01:47.880000,1163245
2017-12-10 19:01:34.343000,1163245
2017-12-10 20:01:20.377000,1163245
2017-12-10 21:01:28.083000,1163245
2017-12-10 22:01:04.278000,1163245
2017-12-10 23:01:23.884000,1163245
2017-12-11 00:01:57.257000,1163245
2017-12-11 01:01:47.059000,1163245
2017-12-11 02:02:28.945000,1163245
2017-12-11 03:02:13.910000,1163245
2017-12-11 04:02:06.652000,1163245
2017-12-11 05:02:05.557000,1163245
2017-12-11 06:02:14.335000,1163245
2017-12-11 07:02:04.632000,1163245
2017-12-11 08:02:37.172000,1163245
2017-12-11 09:02:17.921000,1163245
2017-12-11 10:01:46.587000,1163245
2017-12-11 11:02:11.179000,1163245
2017-12-11 12:01:39.986000,1163245
2017-12-11 13:01:16.730000,1163245
2017-12-11 14:01:55.561000,1163245
2017-12-11 15:02:07.312000,1163245
2017-12-11 16:02:19.020000,1163245
2017-12-11 17:01:43.827000,1163245
2017-12-11 18:01:22.716000,1163245
2017-12-11 19:01:19.832000,1163245
2017-12-11 20:01:50.886000,1163245
2017-12-11 21:02:16.260000,1163245
2017-12-11 22:00:58.730000,1163245
2017-12-11 23:01:33.971000,1163245
2017-12-12 00:02:31.406000,1163245
2017-12-12 01:01:20.429000,1163245
2017-12-12 02:01:29.546000,1163245
2017-12-12 03:01:40.492000,1163245
2017-12-12 04:01:11.672000,1163245
2017-12-12 05:01:21.295000,1163245
2017-12-12 06:01:35.605000,1163245
2017-12-12 07:01:15.725000,1163245
2017-12-12 08:01:26.560000,1163245
2017-12-12 09:01:11.424000,1163245
2017-12-12 10:01:16.396000,1163245
2017-12-12 11:01:28.214000,1163245
2017-12-12 12:01:15.873000,1163245
2017-12-12 13:01:16.114000,1163245
2017-12-12 14:01:45.248000,1163245
2017-12-12 15:01:53.633000,1163245
2017-12-12 16:01:35.159000,1163245
2017-12-12 17:01:34.317000,1163245
2017-12-12 18:01:48.043000,1163245
2017-12-12 19:01:43.193000,1163245
2017-12-12 20:02:01.376000,1163245
