Date,Value
2017-11-16 10:01:01.035000,1482
2017-11-16 11:01:08.271000,1482
2017-11-16 12:01:11.240000,1482
2017-11-16 13:01:16.330000,1482
2017-11-16 14:01:17.795000,1482
2017-11-16 16:01:10.032000,1482
2017-11-16 17:00:57.314000,1482
2017-11-16 18:01:20.414000,1482
2017-11-16 19:01:33.832000,1482
2017-11-16 20:00:51.023000,1482
2017-11-16 21:01:03.091000,1482
2017-11-16 22:01:08.138000,1482
2017-11-16 23:01:10.055000,1482
2017-11-17 00:01:18.301000,1482
2017-11-17 02:01:28.296000,1482
2017-11-17 03:01:04.070000,1482
2017-11-17 05:01:04.069000,1482
2017-11-17 06:01:14.522000,1482
2017-11-17 07:01:21.674000,1482
2017-11-17 08:01:22.423000,1482
2017-11-17 09:01:14.490000,1482
2017-11-17 10:01:32.689000,1482
2017-11-17 11:01:23.123000,1482
2017-11-17 12:01:51.148000,1482
2017-11-17 13:02:07.937000,1482
2017-11-17 14:02:07.589000,1482
2017-11-17 15:01:34.336000,1482
2017-11-17 16:01:37.576000,1482
2017-11-17 17:01:30.443000,1482
2017-11-17 18:01:47.430000,1482
2017-11-17 19:00:34.924000,1482
2017-11-17 21:00:54.818000,1482
2017-11-17 22:01:15.969000,1482
2017-11-17 23:01:25.001000,1482
2017-11-18 00:01:42.646000,1482
2017-11-18 01:01:23.130000,1482
2017-11-18 02:01:44.826000,1482
2017-11-18 03:01:11.150000,1482
2017-11-18 04:01:25.324000,1482
2017-11-18 05:01:07.653000,1482
2017-11-18 06:01:27.032000,1482
2017-11-18 07:01:28.582000,1482
2017-11-18 08:00:56.358000,1482
2017-11-18 09:01:30.046000,1482
2017-11-18 10:01:29.153000,1482
2017-11-18 11:01:07.542000,1482
2017-11-18 12:01:29.337000,1482
2017-11-18 13:01:05.831000,1482
2017-11-18 16:01:15.726000,1482
2017-11-18 17:01:23.403000,1482
2017-11-18 18:01:30.841000,1482
2017-11-18 19:01:06.198000,1482
2017-11-18 20:01:21.255000,1482
2017-11-18 21:01:08.986000,1482
2017-11-18 22:00:50.540000,1482
2017-11-18 23:01:09.417000,1482
2017-11-19 00:01:20.308000,1482
2017-11-19 01:01:17.231000,1482
2017-11-19 02:01:14.531000,1482
2017-11-19 03:01:10.173000,1482
2017-11-19 04:01:19.290000,1482
2017-11-19 05:01:16.760000,1482
2017-11-19 06:01:09.779000,1482
2017-11-19 07:01:20.122000,1482
2017-11-19 08:01:23.171000,1482
2017-11-19 09:01:12.637000,1482
2017-11-19 10:01:03.951000,1482
2017-11-19 11:01:17.148000,1482
2017-11-19 12:00:54.832000,1482
2017-11-19 13:01:18.827000,1482
2017-11-19 14:01:14.410000,1482
2017-11-19 15:01:09.781000,1482
2017-11-19 16:01:14.075000,1482
2017-11-19 17:01:17.048000,1482
2017-11-19 18:01:05.999000,1482
2017-11-19 19:01:04.480000,1482
2017-11-19 20:01:20.996000,1482
2017-11-19 21:01:05.866000,1482
2017-11-19 22:00:43.756000,1482
2017-11-19 23:01:18.835000,1482
2017-11-20 00:01:26.443000,1482
2017-11-20 01:01:12.146000,1482
2017-11-20 02:01:22.497000,1482
2017-11-20 03:01:17.469000,1482
2017-11-20 04:01:17.986000,1482
2017-11-20 05:01:12.911000,1482
2017-11-20 06:01:22.789000,1482
2017-11-20 07:01:05.450000,1482
2017-11-20 08:01:21.265000,1482
2017-11-20 09:01:15.263000,1482
2017-11-20 10:01:28.996000,1482
2017-11-20 11:01:22.860000,1482
2017-11-20 12:01:11.554000,1482
2017-11-20 13:01:25.536000,1482
2017-11-20 14:01:09.451000,1482
2017-11-20 15:01:30.622000,1482
2017-11-20 16:01:51.127000,1482
2017-11-20 17:01:41.372000,1482
2017-11-20 18:01:37.438000,1482
2017-11-20 19:01:25.083000,1482
2017-11-20 20:01:34.485000,1482
2017-11-20 21:01:12.543000,1482
2017-11-20 22:00:50.545000,1482
2017-11-20 23:01:40.769000,1482
2017-11-21 00:02:00.993000,1482
2017-11-21 01:01:27.696000,1482
2017-11-21 02:01:34.829000,1482
2017-11-21 03:01:33.713000,1482
2017-11-21 04:01:05.871000,1482
2017-11-21 05:01:05.171000,1482
2017-11-21 06:01:09.109000,1482
2017-11-21 07:01:23.174000,1482
2017-11-21 08:01:52.810000,1482
2017-11-21 09:01:15.893000,1482
2017-11-21 10:01:22.056000,1482
2017-11-21 11:01:09.292000,1482
2017-11-21 12:01:20.101000,1482
2017-11-21 13:01:11.447000,1482
2017-11-21 14:01:18.066000,1482
2017-11-21 15:01:24.966000,1482
2017-11-21 16:01:21.023000,1482
2017-11-21 17:01:25.090000,1482
2017-11-21 18:01:25.421000,1482
2017-11-21 19:01:18.448000,1482
2017-11-21 20:00:55.706000,1482
2017-11-21 21:00:56.633000,1482
2017-11-21 22:01:35.940000,1482
2017-11-21 23:01:13.606000,1482
2017-11-22 01:01:33.488000,1482
2017-11-22 02:01:13.992000,1482
2017-11-22 03:01:09.331000,1482
2017-11-22 04:01:07.542000,1482
2017-11-22 05:01:12.628000,1482
2017-11-22 06:00:53.848000,1482
2017-11-22 07:01:25.197000,1482
2017-11-22 08:01:13.805000,1482
2017-11-22 09:01:13.574000,1482
2017-11-22 10:01:05.042000,1482
2017-11-22 11:01:11.356000,1482
2017-11-22 12:01:14.872000,1482
2017-11-22 13:01:27.197000,1482
2017-11-22 14:01:04.097000,1482
2017-11-22 15:01:43.768000,1482
2017-11-22 16:01:48.833000,1482
2017-11-22 17:01:18.647000,1482
2017-11-22 18:01:24.984000,1482
2017-11-22 19:01:05.958000,1482
2017-11-22 20:00:53.002000,1482
2017-11-22 21:01:04.759000,1482
2017-11-22 22:01:02.039000,1482
2017-11-22 23:01:10.196000,1482
2017-11-23 00:01:23.280000,1482
2017-11-23 01:01:08.473000,1482
2017-11-23 02:01:03.142000,1482
2017-11-23 03:01:22.135000,1482
2017-11-23 04:01:32.100000,1482
2017-11-23 05:01:05.497000,1482
2017-11-23 06:01:17.595000,1482
2017-11-23 07:01:00.688000,1482
2017-11-23 08:01:14.459000,1482
2017-11-23 09:01:26.552000,1482
2017-11-23 10:01:02.806000,1482
2017-11-23 11:00:59.043000,1482
2017-11-23 12:01:20.113000,1482
2017-11-23 13:01:12.328000,1482
2017-11-23 14:01:26.613000,1482
2017-11-23 15:01:11.142000,1482
2017-11-23 16:01:33.899000,1482
2017-11-23 17:01:13.866000,1482
2017-11-23 18:01:26.523000,1482
2017-11-23 19:01:16.501000,1482
2017-11-23 20:01:19.461000,1482
2017-11-23 21:01:20.863000,1482
2017-11-23 22:01:23.829000,1482
2017-11-23 23:01:12.775000,1482
2017-11-24 00:01:36.470000,1482
2017-11-24 01:01:26.604000,1482
2017-11-24 02:01:19.315000,1482
2017-11-24 03:01:11.184000,1482
2017-11-24 04:01:26.334000,1482
2017-11-24 05:01:04.844000,1482
2017-11-24 06:01:25.411000,1482
2017-11-24 07:01:04.519000,1482
2017-11-24 08:00:49.165000,1482
2017-11-24 09:01:15.072000,1482
2017-11-24 10:01:32.975000,1482
2017-11-24 11:01:13.149000,1482
2017-11-24 12:01:16.676000,1482
2017-11-24 13:01:10.196000,1482
2017-11-24 14:01:22.373000,1482
2017-11-24 15:01:24.484000,1482
2017-11-24 16:01:14.099000,1482
2017-11-24 17:01:25.284000,1482
2017-11-24 18:01:35.665000,1482
2017-11-24 19:01:13.873000,1482
2017-11-24 20:00:36.832000,1482
2017-11-24 21:00:44.946000,1482
2017-11-24 22:00:57.292000,1482
2017-11-24 23:01:01.983000,1482
2017-11-25 00:01:12.407000,1482
2017-11-25 01:01:02.550000,1482
2017-11-25 02:01:13.816000,1482
2017-11-25 03:01:18.057000,1482
2017-11-25 04:01:09.918000,1482
2017-11-25 05:01:10.846000,1482
2017-11-25 06:01:31.072000,1482
2017-11-25 07:01:03.116000,1482
2017-11-25 08:01:26.634000,1482
2017-11-25 09:01:11.797000,1482
2017-11-25 10:01:09.882000,1482
2017-11-25 11:00:53.064000,1482
2017-11-25 12:01:14.989000,1482
2017-11-25 13:01:07.040000,1482
2017-11-25 14:01:14.817000,1482
2017-11-25 15:01:21.723000,1482
2017-11-25 16:01:16.291000,1482
2017-11-25 17:01:15.457000,1482
2017-11-25 18:00:52.523000,1482
2017-11-25 19:00:52.826000,1482
2017-11-25 20:00:54.508000,1482
2017-11-25 21:01:01.514000,1482
2017-11-25 22:01:05.302000,1482
2017-11-25 23:01:01.588000,1482
2017-11-26 00:01:39.913000,100.0
2017-11-26 01:01:45.460000,100.0
2017-11-26 02:01:54.863000,100.0
2017-11-26 03:01:27.108000,100.0
2017-11-26 04:01:15.419000,100.0
2017-11-26 05:01:44.435000,100.0
2017-11-26 06:01:47.792000,100.0
2017-11-26 07:01:27,100.0
2017-11-26 08:01:38.843000,100.0
2017-11-26 09:01:12.405000,100.0
2017-11-26 10:01:28.389000,100.0
2017-11-26 11:01:11.711000,100.0
2017-11-26 12:01:14.045000,100.0
2017-11-26 13:01:01.118000,100.0
2017-11-26 15:01:23.246000,100.0
2017-11-26 16:01:17.047000,100.0
2017-11-26 17:01:21.129000,100.0
2017-11-26 18:01:19.709000,100.0
2017-11-26 19:01:31.998000,100.0
2017-11-26 20:01:03.305000,100.0
2017-11-26 21:01:44.262000,100.0
2017-11-26 22:01:32.132000,100.0
2017-11-26 23:01:45.245000,100.0
2017-11-27 00:02:49.954000,100.0
2017-11-27 01:01:49.998000,100.0
2017-11-27 02:01:57.535000,100.0
2017-11-27 03:02:07.328000,100.0
2017-11-27 04:01:32.893000,100.0
2017-11-27 05:01:38.240000,100.0
2017-11-27 07:01:41.730000,100.0
2017-11-27 08:01:39.370000,100.0
2017-11-27 09:01:35.551000,100.0
2017-11-27 10:01:53.802000,100.0
2017-11-27 11:01:21.665000,100.0
2017-11-27 12:01:18.478000,100.0
2017-11-27 13:01:46.577000,100.0
2017-11-27 14:01:07.162000,100.0
2017-11-27 15:01:25.595000,100.0
2017-11-27 16:01:31.240000,100.0
2017-11-27 18:01:25.787000,100.0
2017-11-27 19:01:14.578000,100.0
2017-11-27 20:01:55.477000,100.0
2017-11-27 21:01:19.941000,100.0
2017-11-27 22:00:57.118000,100.0
2017-11-27 23:01:32.815000,100.0
2017-11-28 00:12:04.869000,100.0
2017-11-28 01:01:32.174000,100.0
2017-11-28 02:01:08.319000,100.0
2017-11-28 03:01:23.212000,100.0
2017-11-28 04:01:17.435000,100.0
2017-11-28 05:01:44.882000,100.0
2017-11-28 06:01:25.932000,100.0
2017-11-28 07:09:33.850000,100.0
2017-11-28 08:01:31.028000,100.0
2017-11-28 09:01:28.298000,100.0
2017-11-28 11:01:06.859000,100.0
2017-11-28 12:01:06.227000,100.0
2017-11-28 13:00:53.949000,100.0
2017-11-28 14:00:56.814000,100.0
2017-11-28 15:00:39.095000,100.0
2017-11-28 16:00:42.717000,100.0
2017-11-28 17:00:39.949000,100.0
2017-11-28 18:01:01.154000,100.0
2017-11-28 20:00:53.742000,100.0
2017-11-28 21:00:28.134000,100.0
2017-11-28 22:01:29.584000,100.0
2017-11-28 23:00:45.612000,100.0
2017-11-29 00:01:53.479000,100.0
2017-11-29 01:01:20.317000,100.0
2017-11-29 02:01:02.488000,100.0
2017-11-29 03:01:28.091000,100.0
2017-11-29 04:01:26.674000,100.0
2017-11-29 05:01:27.586000,100.0
2017-11-29 06:01:49.881000,100.0
2017-11-29 07:01:29.781000,100.0
2017-11-29 08:01:42.472000,100.0
2017-11-29 09:01:20.941000,100.0
2017-11-29 10:01:42.555000,100.0
2017-11-29 11:00:57.761000,100.0
2017-11-29 12:01:12.607000,100.0
2017-11-29 13:01:07.579000,100.0
2017-11-29 14:01:19.788000,100.0
2017-11-29 15:01:39.027000,100.0
2017-11-29 16:01:34.683000,100.0
2017-11-29 17:01:36.403000,100.0
2017-11-29 18:01:29.513000,100.0
2017-11-29 19:01:57.543000,100.0
2017-11-29 20:01:39.542000,100.0
2017-11-29 21:01:09.327000,100.0
2017-11-29 22:00:54.373000,100.0
2017-11-29 23:01:47.149000,100.0
2017-11-30 00:02:01.189000,100.0
2017-11-30 01:01:28.390000,100.0
2017-11-30 02:01:21.859000,100.0
2017-11-30 03:00:59.484000,100.0
2017-11-30 04:01:19.876000,100.0
2017-11-30 05:00:54.727000,100.0
2017-11-30 06:01:22.323000,100.0
2017-11-30 07:01:14.199000,100.0
2017-11-30 08:01:15.871000,100.0
2017-11-30 09:01:16.272000,100.0
2017-11-30 10:01:22.214000,100.0
2017-11-30 11:01:08.756000,100.0
2017-11-30 12:00:59.866000,100.0
2017-11-30 13:01:02.077000,100.0
2017-11-30 14:01:02.267000,100.0
2017-11-30 15:01:20.575000,100.0
2017-11-30 16:01:35.198000,100.0
2017-11-30 17:01:08.327000,100.0
2017-11-30 18:01:37.510000,100.0
2017-11-30 19:01:30.070000,100.0
2017-11-30 20:01:13.569000,100.0
2017-12-01 22:00:36.833000,100.0
2017-12-01 23:01:05.186000,100.0
2017-12-02 00:02:02.509000,100.0
2017-12-02 01:01:53.043000,100.0
2017-12-02 02:01:07.276000,100.0
2017-12-02 03:01:10.857000,100.0
2017-12-02 04:01:31.134000,100.0
2017-12-02 05:01:08.522000,100.0
2017-12-02 06:01:19.482000,100.0
2017-12-02 07:01:22.078000,100.0
2017-12-02 08:01:02.871000,100.0
2017-12-02 09:01:04.876000,100.0
2017-12-02 10:01:01.662000,100.0
2017-12-02 11:01:04.119000,100.0
2017-12-02 12:01:00.745000,100.0
2017-12-02 13:02:09.171000,100.0
2017-12-02 14:01:55.184000,100.0
2017-12-02 15:02:22.969000,100.0
2017-12-02 16:02:12.842000,100.0
2017-12-02 17:02:01.876000,100.0
2017-12-02 18:01:57.292000,100.0
2017-12-02 19:01:32.262000,100.0
2017-12-02 20:01:47.191000,100.0
2017-12-02 21:02:15.793000,100.0
2017-12-02 22:02:14.667000,100.0
2017-12-02 23:01:50.353000,100.0
2017-12-03 00:02:24.840000,100.0
2017-12-03 01:02:38.011000,100.0
2017-12-03 02:02:20.178000,100.0
2017-12-03 03:02:03.282000,100.0
2017-12-03 04:02:21.445000,100.0
2017-12-03 05:01:25.671000,100.0
2017-12-03 06:02:09.227000,100.0
2017-12-03 07:01:49.513000,100.0
2017-12-03 08:01:22.187000,100.0
2017-12-03 09:01:41.874000,100.0
2017-12-03 10:01:41.407000,100.0
2017-12-03 11:01:39.158000,100.0
2017-12-03 12:01:16.386000,100.0
2017-12-03 13:01:38.418000,100.0
2017-12-03 14:01:00.680000,100.0
2017-12-03 15:01:44.143000,100.0
2017-12-03 16:01:43.358000,100.0
2017-12-03 17:01:24.197000,100.0
2017-12-03 18:01:10.659000,100.0
2017-12-03 19:01:48.333000,100.0
2017-12-03 20:01:25.496000,100.0
2017-12-03 21:01:10.313000,100.0
2017-12-03 22:00:33.783000,100.0
2017-12-03 23:01:33.940000,100.0
2017-12-04 00:01:57.294000,100.0
2017-12-04 01:01:37.136000,100.0
2017-12-04 02:01:13.558000,100.0
2017-12-04 03:01:36.513000,100.0
2017-12-04 04:01:26.204000,100.0
2017-12-04 05:02:07.080000,100.0
2017-12-04 06:02:19.123000,100.0
2017-12-04 07:01:36.695000,100.0
2017-12-04 08:01:40.400000,100.0
2017-12-04 09:01:38.447000,100.0
2017-12-04 10:01:40.260000,100.0
2017-12-04 11:01:01.131000,100.0
2017-12-04 12:01:11.393000,100.0
2017-12-04 13:00:56.887000,100.0
2017-12-04 14:01:05.740000,100.0
2017-12-04 15:01:14.713000,100.0
2017-12-04 16:01:20.135000,100.0
2017-12-04 17:00:38.498000,100.0
2017-12-04 18:01:04.305000,100.0
2017-12-04 19:01:04.504000,100.0
2017-12-04 20:00:56.176000,100.0
2017-12-04 21:00:42.582000,100.0
2017-12-04 22:01:14.554000,100.0
2017-12-04 23:01:36.017000,100.0
2017-12-05 00:02:32.555000,100.0
2017-12-05 01:01:46.382000,100.0
2017-12-05 02:02:23.051000,100.0
2017-12-05 03:01:28.266000,100.0
2017-12-05 04:01:07.871000,100.0
2017-12-05 05:01:40.879000,100.0
2017-12-05 06:01:41.158000,100.0
2017-12-05 07:01:40.124000,100.0
2017-12-05 08:01:24.263000,100.0
2017-12-05 09:01:53.543000,100.0
2017-12-05 10:01:31.465000,100.0
2017-12-05 11:01:00.548000,100.0
2017-12-05 12:01:12.113000,100.0
2017-12-05 13:00:45.849000,100.0
2017-12-05 14:01:51.305000,100.0
2017-12-05 15:01:19.736000,100.0
2017-12-05 16:01:00.866000,100.0
2017-12-05 17:00:25.867000,100.0
2017-12-05 18:00:25.721000,100.0
2017-12-05 19:00:32.019000,100.0
2017-12-05 20:00:57.990000,100.0
2017-12-05 21:00:59.329000,100.0
2017-12-05 22:00:50.666000,100.0
2017-12-05 23:00:36.188000,100.0
2017-12-06 00:02:02.216000,100.0
2017-12-06 01:01:13.127000,100.0
2017-12-06 02:01:08.119000,100.0
2017-12-06 03:01:12.099000,100.0
2017-12-06 04:01:23.879000,100.0
2017-12-06 05:01:16.335000,100.0
2017-12-06 06:01:38.087000,100.0
2017-12-06 07:01:25.309000,100.0
2017-12-06 08:01:48.374000,100.0
2017-12-06 09:01:39.421000,100.0
2017-12-06 10:01:08.246000,100.0
2017-12-06 11:00:41.562000,100.0
2017-12-06 12:01:32.668000,100.0
2017-12-06 13:02:04.654000,100.0
2017-12-06 14:01:56.199000,100.0
2017-12-06 15:01:54.638000,100.0
2017-12-06 16:01:52.970000,100.0
2017-12-06 17:01:38.352000,100.0
2017-12-06 18:01:50.512000,100.0
2017-12-06 19:02:22.662000,100.0
2017-12-06 20:01:13.170000,100.0
2017-12-06 21:01:40.486000,100.0
2017-12-06 22:00:38.680000,100.0
2017-12-06 23:01:47.075000,100.0
2017-12-07 00:02:57.908000,100.0
2017-12-07 01:01:41.087000,100.0
2017-12-07 02:01:34.247000,100.0
2017-12-07 03:01:27.063000,100.0
2017-12-07 04:01:34.671000,100.0
2017-12-07 05:01:56.942000,100.0
2017-12-07 06:02:21.880000,100.0
2017-12-07 07:02:47.945000,100.0
2017-12-07 08:02:18.663000,100.0
2017-12-07 09:01:49.702000,100.0
2017-12-07 10:01:57.123000,100.0
2017-12-07 11:01:22.286000,100.0
2017-12-07 12:01:53.377000,100.0
2017-12-07 13:01:38.005000,100.0
2017-12-07 14:01:39.977000,100.0
2017-12-07 15:01:46.078000,100.0
2017-12-07 16:01:21.682000,100.0
2017-12-07 17:01:48.027000,100.0
2017-12-07 18:01:59.024000,100.0
2017-12-07 19:00:34.394000,100.0
2017-12-07 20:01:25.037000,100.0
2017-12-07 21:01:27.719000,100.0
2017-12-07 22:00:34.420000,100.0
2017-12-07 23:01:30.693000,100.0
2017-12-08 00:01:52.473000,100.0
2017-12-08 01:01:49.155000,100.0
2017-12-08 02:01:37.927000,100.0
2017-12-08 03:01:52.542000,100.0
2017-12-08 04:01:51.354000,100.0
2017-12-08 05:01:19.196000,100.0
2017-12-08 06:01:42.375000,100.0
2017-12-08 07:01:40.277000,100.0
2017-12-08 08:01:40.613000,100.0
2017-12-08 09:01:49.059000,100.0
2017-12-08 10:01:21.690000,100.0
2017-12-08 11:01:22.595000,100.0
2017-12-08 12:01:28.897000,100.0
2017-12-08 13:01:27.408000,100.0
2017-12-08 14:01:19.696000,100.0
2017-12-08 15:01:20.842000,100.0
2017-12-08 16:01:54.925000,100.0
2017-12-08 17:01:28.469000,100.0
2017-12-08 18:01:12.318000,100.0
2017-12-08 19:00:33.447000,100.0
2017-12-08 20:01:40.290000,100.0
2017-12-08 21:01:16.434000,100.0
2017-12-08 22:01:14.406000,100.0
2017-12-08 23:01:13.113000,100.0
2017-12-09 00:02:19.188000,100.0
2017-12-09 01:01:40.176000,100.0
2017-12-09 02:01:14.306000,100.0
2017-12-09 03:01:31.861000,100.0
2017-12-09 04:01:37.246000,100.0
2017-12-09 05:01:23.708000,100.0
2017-12-09 06:01:25.877000,100.0
2017-12-09 07:01:20.111000,100.0
2017-12-09 08:01:40.112000,100.0
2017-12-09 09:01:26.551000,100.0
2017-12-09 10:01:35.762000,100.0
2017-12-09 11:01:18.682000,100.0
2017-12-09 12:01:11.187000,100.0
2017-12-09 13:01:39.088000,100.0
2017-12-09 14:01:47.277000,100.0
2017-12-09 15:02:10.139000,100.0
2017-12-09 16:02:18.723000,100.0
2017-12-09 17:01:59.849000,100.0
2017-12-09 18:02:46,100.0
2017-12-09 19:01:12.667000,100.0
2017-12-09 20:02:21.133000,100.0
2017-12-09 21:01:05.624000,100.0
2017-12-09 22:01:27.252000,100.0
2017-12-09 23:01:30.183000,100.0
2017-12-10 00:02:42.690000,100.0
2017-12-10 01:01:57.478000,100.0
2017-12-10 02:02:49.926000,100.0
2017-12-10 03:02:57.697000,100.0
2017-12-10 04:02:13.696000,100.0
2017-12-10 05:02:09.514000,100.0
2017-12-10 06:13:58.119000,100.0
2017-12-10 07:01:53.977000,100.0
2017-12-10 08:02:04.057000,100.0
2017-12-10 09:02:02.300000,100.0
2017-12-10 10:01:55.775000,100.0
2017-12-10 11:01:33.665000,100.0
2017-12-10 12:01:20.349000,100.0
2017-12-10 13:02:01.816000,100.0
2017-12-10 14:01:37.427000,100.0
2017-12-10 15:01:46.766000,100.0
2017-12-10 16:01:39.577000,100.0
2017-12-10 17:01:35.191000,100.0
2017-12-10 18:01:47.875000,100.0
2017-12-10 19:01:34.331000,100.0
2017-12-10 20:01:20.375000,100.0
2017-12-10 21:01:28.081000,100.0
2017-12-10 22:01:04.271000,100.0
2017-12-10 23:01:23.883000,100.0
2017-12-11 00:01:57.255000,100.0
2017-12-11 01:01:47.056000,100.0
2017-12-11 02:02:28.943000,100.0
2017-12-11 03:02:13.909000,100.0
2017-12-11 04:02:06.650000,100.0
2017-12-11 05:02:05.555000,100.0
2017-12-11 06:02:14.326000,100.0
2017-12-11 07:02:04.630000,100.0
2017-12-11 08:02:37.169000,100.0
2017-12-11 09:02:17.918000,100.0
2017-12-11 10:01:46.585000,100.0
2017-12-11 11:02:11.177000,100.0
2017-12-11 12:01:39.981000,100.0
2017-12-11 13:01:16.728000,100.0
2017-12-11 14:01:55.555000,100.0
2017-12-11 15:02:07.310000,100.0
2017-12-11 16:02:19.006000,100.0
2017-12-11 17:01:43.793000,100.0
2017-12-11 18:01:22.710000,100.0
2017-12-11 19:01:19.830000,100.0
2017-12-11 20:01:50.883000,100.0
2017-12-11 21:02:16.257000,100.0
2017-12-11 22:00:58.729000,100.0
2017-12-11 23:01:33.969000,100.0
2017-12-12 00:02:31.399000,100.0
2017-12-12 01:01:20.385000,100.0
2017-12-12 02:01:29.545000,100.0
2017-12-12 03:01:40.490000,100.0
2017-12-12 04:01:11.660000,100.0
2017-12-12 05:01:21.292000,100.0
2017-12-12 06:01:35.602000,100.0
2017-12-12 07:01:15.719000,100.0
2017-12-12 08:01:26.558000,100.0
2017-12-12 09:01:11.421000,100.0
2017-12-12 10:01:16.388000,100.0
2017-12-12 11:01:28.212000,100.0
2017-12-12 12:01:15.872000,100.0
2017-12-12 13:01:16.113000,100.0
2017-12-12 14:01:45.245000,100.0
2017-12-12 15:01:53.631000,100.0
2017-12-12 16:01:35.155000,100.0
2017-12-12 17:01:34.315000,100.0
2017-12-12 18:01:48.041000,100.0
2017-12-12 19:01:43.191000,100.0
2017-12-12 20:02:01.373000,100.0
2017-12-12 21:01:30.792000,100.0
2017-12-12 22:00:42.103000,100.0
2017-12-12 23:01:32.267000,100.0
2017-12-13 00:02:05.627000,100.0
2017-12-13 01:01:16.013000,100.0
2017-12-13 02:02:01.329000,100.0
2017-12-13 03:01:13.031000,100.0
2017-12-13 04:01:50.068000,100.0
2017-12-13 05:01:23.046000,100.0
2017-12-13 06:01:17.022000,100.0
2017-12-13 07:01:09.821000,100.0
2017-12-13 08:01:35.385000,100.0
2017-12-13 09:01:42.881000,100.0
2017-12-13 10:01:04.237000,100.0
2017-12-13 11:01:53.401000,100.0
2017-12-13 12:01:20.035000,100.0
2017-12-13 13:02:09.953000,100.0
2017-12-13 14:01:22.913000,100.0
2017-12-13 15:02:18.392000,100.0
2017-12-13 16:02:16.867000,100.0
2017-12-13 17:01:39.146000,100.0
2017-12-13 18:01:43.526000,100.0
2017-12-13 19:01:53.036000,100.0
2017-12-13 20:01:51.603000,100.0
2017-12-13 21:01:24.818000,100.0
2017-12-13 22:00:50.232000,100.0
2017-12-13 23:01:24.384000,100.0
2017-12-14 00:01:54.915000,100.0
2017-12-14 01:01:27.508000,100.0
2017-12-14 02:01:58.877000,100.0
2017-12-14 03:01:39.752000,100.0
2017-12-14 04:01:36.475000,100.0
2017-12-14 05:01:56.607000,100.0
2017-12-14 06:01:44.388000,100.0
2017-12-14 07:02:01.651000,100.0
2017-12-14 08:02:08.774000,100.0
2017-12-14 09:01:08.722000,100.0
2017-12-14 10:01:36.789000,100.0
2017-12-14 11:01:54.162000,100.0
2017-12-14 12:01:29.167000,100.0
2017-12-14 13:01:43.811000,100.0
2017-12-14 14:01:40.371000,100.0
2017-12-14 15:01:41.763000,100.0
2017-12-14 16:02:00.044000,100.0
2017-12-14 17:01:23.066000,100.0
2017-12-14 18:02:06.902000,100.0
2017-12-14 19:01:18.070000,100.0
2017-12-14 20:01:21.021000,100.0
2017-12-14 21:01:35.646000,100.0
2017-12-14 22:00:44.751000,100.0
2017-12-14 23:01:51.961000,100.0
2017-12-15 00:01:26.344000,100.0
2017-12-15 01:01:25.165000,100.0
2017-12-15 02:01:55.912000,100.0
2017-12-15 03:01:19.212000,100.0
2017-12-15 04:01:39.605000,100.0
2017-12-15 05:01:44.722000,100.0
2017-12-15 06:02:35.922000,100.0
2017-12-15 07:02:26.436000,100.0
2017-12-15 08:02:32.139000,100.0
2017-12-15 09:02:19.934000,100.0
2017-12-15 10:02:23.447000,100.0
