Date,Value
2018-03-12 00:00:24.996000,45
2018-03-12 01:00:27.492000,45
2018-03-12 02:02:16.203000,45
2018-03-12 03:00:36.027000,45
2018-03-12 04:02:02.058000,45
2018-03-12 05:01:14.451000,45
2018-03-12 06:00:40.076000,45
2018-03-12 07:01:23.558000,45
2018-03-12 08:01:25.400000,45
2018-03-12 09:01:53.550000,45
2018-03-12 10:00:43.709000,45
2018-03-12 11:01:22.673000,45
2018-03-12 12:01:40.084000,45
2018-03-12 13:01:23.964000,45
2018-03-12 14:01:40.185000,45
2018-03-12 15:00:32.352000,45
2018-03-12 16:01:47.893000,45
2018-03-12 17:00:56.040000,45
2018-03-12 18:00:32.147000,45
2018-03-12 19:01:23.112000,45
2018-03-12 20:01:14.630000,45
2018-03-12 21:01:49.585000,45
2018-03-12 22:00:48.569000,45
2018-03-12 23:01:01.876000,45
2018-03-13 00:01:34.570000,45
2018-03-13 01:01:26.877000,45
2018-03-13 02:01:52.114000,45
2018-03-13 03:00:49.182000,45
2018-03-13 04:02:09.905000,45
2018-03-13 05:01:32.800000,45
2018-03-13 06:01:13.355000,45
2018-03-13 07:01:48.352000,45
2018-03-13 08:01:19.889000,45
2018-03-13 09:02:24.858000,45
2018-03-13 10:00:49.844000,45
2018-03-13 11:01:32.661000,45
2018-03-13 12:01:09.786000,45
2018-03-13 13:01:00.663000,45
2018-03-13 14:01:11.094000,45
2018-03-13 15:01:11.968000,45
2018-03-13 16:01:51.555000,45
2018-03-13 17:00:28.793000,45
2018-03-13 18:00:53.687000,45
2018-03-13 19:01:33.713000,45
2018-03-13 20:01:53.468000,45
2018-03-13 21:00:58.385000,45
2018-03-13 22:01:45.124000,45
2018-03-13 23:01:14.487000,45
2018-03-14 00:01:27.025000,45
2018-03-14 01:01:15.184000,45
2018-03-14 02:02:00.893000,45
2018-03-14 03:01:27.948000,45
2018-03-14 04:03:07.589000,45
2018-03-14 05:01:41.632000,45
2018-03-14 06:01:54.379000,45
2018-03-14 07:01:09.224000,45
2018-03-14 08:01:13.269000,45
2018-03-14 09:01:42.135000,45
2018-03-14 10:01:27.460000,45
2018-03-14 11:01:26.660000,45
2018-03-14 12:01:17.529000,45
2018-03-14 13:00:53.229000,45
2018-03-14 14:00:35.493000,45
2018-03-14 15:01:51.394000,45
2018-03-14 16:00:51.872000,45
2018-03-14 17:00:19.888000,45
2018-03-14 18:00:18.234000,45
2018-03-14 19:01:54.325000,45
2018-03-14 20:01:08.183000,45
2018-03-14 21:01:44.042000,45
2018-03-14 22:01:24.672000,45
2018-03-14 23:00:45.986000,45
2018-03-15 00:01:33.183000,45
2018-03-15 01:01:45.573000,45
2018-03-15 02:00:32.273000,45
2018-03-15 03:01:13.099000,45
2018-03-15 04:02:21.574000,45
2018-03-15 05:01:00.514000,45
2018-03-15 06:00:49.520000,45
2018-03-15 07:00:52.447000,45
2018-03-15 08:01:21.128000,45
2018-03-15 09:01:03.782000,45
2018-03-15 10:01:39.785000,45
2018-03-15 11:02:04.949000,45
2018-03-15 12:00:42.065000,45
2018-03-15 13:01:36.870000,45
2018-03-15 14:00:29.281000,45
2018-03-15 15:00:57.820000,45
2018-03-15 16:01:10.864000,45
2018-03-15 17:01:30.883000,45
2018-03-15 18:00:56.354000,45
2018-03-15 19:01:29.024000,45
2018-03-15 20:00:42.189000,45
2018-03-15 21:00:44.485000,45
2018-03-15 22:00:56.864000,45
2018-03-15 23:00:41.288000,45
2018-03-16 00:00:38.413000,45
2018-03-16 01:01:12.826000,45
2018-03-16 02:01:36.943000,45
2018-03-16 03:01:53.721000,45
2018-03-16 04:02:19.105000,45
2018-03-16 05:01:25.336000,45
2018-03-16 06:01:09.292000,45
2018-03-16 07:01:33.494000,45
2018-03-16 08:01:06.254000,45
2018-03-16 09:01:29.440000,45
2018-03-16 10:00:27.376000,45
2018-03-16 11:02:33.813000,45
2018-03-16 12:01:35.432000,45
2018-03-16 13:00:34.183000,45
2018-03-16 14:00:41.177000,45
2018-03-16 15:01:28.575000,45
2018-03-16 16:01:54.356000,45
2018-03-16 17:01:09.375000,45
2018-03-16 18:01:40.969000,45
2018-03-16 19:01:48.201000,45
2018-03-16 20:01:36.245000,45
2018-03-16 21:01:02.305000,45
2018-03-16 22:01:31.862000,45
2018-03-16 23:00:31.718000,45
2018-03-17 00:00:59.568000,45
2018-03-17 01:01:42.544000,45
2018-03-17 02:00:36.537000,45
2018-03-17 03:01:01.515000,45
2018-03-17 04:02:08.436000,45
2018-03-17 05:01:46.164000,45
2018-03-17 06:01:30.837000,45
2018-03-17 07:01:04.495000,45
2018-03-17 08:00:42.052000,45
2018-03-17 09:00:30.431000,45
2018-03-17 10:01:29.982000,45
2018-03-17 11:02:01.420000,45
2018-03-17 12:01:47.544000,45
2018-03-17 13:00:29.751000,45
2018-03-17 14:00:35.917000,45
2018-03-17 15:00:39.482000,45
2018-03-17 16:01:44.208000,45
2018-03-17 17:00:55.862000,45
2018-03-17 18:01:18.631000,45
2018-03-17 19:01:14.076000,45
2018-03-17 20:01:50.880000,45
2018-03-17 21:01:18.266000,45
2018-03-17 22:00:50.610000,45
2018-03-17 23:01:43.383000,45
2018-03-18 00:00:40.237000,45
2018-03-18 01:01:41.844000,45
2018-03-18 02:01:05.799000,45
2018-03-18 03:01:43.294000,45
2018-03-18 04:02:50.494000,45
2018-03-18 05:01:22.578000,45
2018-03-18 06:01:11.076000,45
2018-03-18 07:01:14.686000,45
2018-03-18 08:01:51.814000,45
2018-03-18 09:01:19.919000,45
2018-03-18 10:00:52.677000,45
2018-03-18 11:02:27.467000,45
2018-03-18 12:01:46.244000,45
2018-03-18 13:01:09.963000,45
2018-03-18 14:00:58.335000,45
2018-03-18 15:01:14.175000,45
2018-03-18 16:00:53.508000,45
2018-03-18 17:01:09.754000,45
2018-03-18 18:01:33.133000,45
2018-03-18 19:00:40.786000,45
2018-03-18 20:01:03.610000,45
2018-03-18 21:01:35.362000,45
2018-03-18 22:00:33.950000,45
2018-03-18 23:01:48.386000,45
2018-03-19 00:00:40.741000,45
2018-03-19 01:01:50.135000,45
2018-03-19 02:01:08.292000,45
2018-03-19 03:01:41.483000,45
2018-03-19 04:02:58.578000,45
2018-03-19 05:01:10.853000,45
2018-03-19 06:00:37.835000,45
2018-03-19 07:01:54.873000,45
2018-03-19 08:00:38.457000,45
2018-03-19 09:01:33.594000,45
2018-03-19 10:01:51.411000,45
2018-03-19 11:00:56.041000,45
2018-03-19 12:01:43.679000,45
2018-03-19 13:01:04.042000,45
2018-03-19 14:00:49.008000,45
2018-03-19 15:01:35.354000,45
2018-03-19 16:00:46.222000,45
2018-03-19 17:00:58.950000,45
2018-03-19 18:00:26.230000,45
2018-03-19 19:00:48.329000,45
2018-03-19 20:01:44.467000,45
2018-03-19 21:01:26.826000,45
2018-03-19 22:00:26.225000,45
2018-03-19 23:01:22.499000,45
2018-03-20 00:01:53.673000,45
2018-03-20 01:01:44.259000,45
2018-03-20 02:00:40.844000,45
2018-03-20 03:00:38.503000,45
2018-03-20 04:00:55.167000,45
2018-03-20 05:00:41.156000,45
2018-03-20 06:01:02.185000,45
2018-03-20 07:02:54.891000,45
2018-03-20 08:01:56.266000,45
2018-03-20 09:00:34.497000,45
2018-03-20 10:01:49.813000,45
2018-03-20 11:00:44.598000,45
2018-03-20 12:01:14.715000,45
2018-03-20 13:01:13.970000,45
2018-03-20 14:01:23.730000,45
2018-03-20 15:01:45.723000,45
2018-03-20 16:00:45.075000,45
2018-03-20 17:00:33.250000,45
2018-03-20 18:00:40.748000,45
2018-03-20 19:01:43.852000,45
2018-03-20 20:00:30.864000,45
2018-03-20 21:01:17.560000,45
2018-03-20 22:01:01.659000,45
2018-03-20 23:01:25.133000,45
2018-03-21 00:01:37.054000,45
2018-03-21 01:01:11.025000,45
2018-03-21 02:00:31.191000,45
2018-03-21 03:01:38.891000,45
2018-03-21 04:01:41.276000,45
2018-03-21 05:00:48.565000,45
2018-03-21 06:00:56.239000,45
2018-03-21 07:01:51.606000,45
2018-03-21 08:01:00.279000,45
2018-03-21 09:02:02.583000,45
2018-03-21 10:00:41.405000,45
2018-03-21 11:02:01.489000,45
2018-03-21 12:01:48.568000,45
2018-03-21 13:01:06.104000,45
2018-03-21 14:00:27.867000,45
2018-03-21 15:01:55.647000,45
2018-03-21 16:01:23.739000,45
2018-03-21 17:00:24.239000,45
2018-03-21 18:00:52.196000,45
2018-03-21 19:01:31.856000,45
2018-03-21 20:01:37.711000,45
2018-03-21 21:01:25.586000,45
2018-03-21 22:01:10.821000,45
2018-03-21 23:01:49.145000,45
2018-03-22 00:01:26.187000,45
2018-03-22 01:01:54.811000,45
2018-03-22 02:00:32.357000,45
2018-03-22 03:01:34.820000,45
2018-03-22 04:02:33.308000,45
2018-03-22 05:01:49.476000,45
2018-03-22 06:01:53.007000,45
2018-03-22 07:01:13.968000,45
2018-03-22 08:02:39.783000,45
2018-03-22 09:00:50.386000,45
2018-03-22 10:01:36.480000,45
2018-03-22 11:02:30.181000,45
2018-03-22 12:00:48.576000,45
2018-03-22 13:01:11.909000,45
2018-03-22 14:00:24.040000,45
2018-03-22 15:01:53.085000,45
2018-03-22 16:01:50.771000,45
2018-03-22 17:00:36.127000,45
2018-03-22 18:00:33.071000,45
2018-03-22 19:00:55.380000,45
2018-03-22 20:01:46.737000,45
2018-03-22 21:00:34.835000,45
2018-03-22 22:00:42.464000,45
2018-03-22 23:01:55.175000,45
2018-03-23 00:01:54.199000,45
2018-03-23 01:01:16.921000,45
2018-03-23 02:00:54.383000,45
2018-03-23 03:02:25.265000,45
2018-03-23 04:03:16.221000,45
2018-03-23 05:00:50.776000,45
2018-03-23 06:01:38.097000,45
2018-03-23 07:01:40.386000,45
2018-03-23 08:01:44.956000,45
2018-03-23 09:00:58.361000,45
2018-03-23 10:01:43.495000,45
2018-03-23 11:02:03.775000,45
2018-03-23 12:00:58.002000,45
2018-03-23 13:00:34.632000,45
2018-03-23 14:00:25.530000,45
2018-03-23 15:01:40.300000,45
2018-03-23 16:00:30.748000,45
2018-03-23 17:00:26.536000,45
2018-03-23 18:01:42.916000,45
2018-03-23 19:00:46.378000,45
2018-03-23 20:01:00.031000,45
2018-03-23 21:01:15.450000,45
2018-03-23 22:01:34.452000,45
2018-03-23 23:01:25.547000,45
2018-03-24 00:01:48.929000,45
2018-03-24 01:01:35.414000,45
2018-03-24 02:01:16.255000,45
2018-03-24 03:01:31.841000,45
2018-03-24 04:03:10.211000,45
2018-03-24 05:01:43.766000,45
2018-03-24 06:00:58.262000,45
2018-03-24 07:01:48.341000,45
2018-03-24 08:00:55.580000,45
2018-03-24 09:00:29.413000,45
2018-03-24 10:01:28.729000,45
2018-03-24 11:01:04.765000,45
2018-03-24 12:01:33.833000,45
2018-03-24 13:00:32.494000,45
2018-03-24 14:01:31.123000,45
2018-03-24 15:00:54.560000,45
2018-03-24 16:01:36.946000,45
2018-03-24 17:01:05.636000,45
2018-03-24 18:01:15.684000,45
2018-03-24 19:00:32.405000,45
2018-03-24 20:01:00.438000,45
2018-03-24 21:01:34.600000,45
2018-03-24 22:01:30.905000,45
2018-03-24 23:01:26.719000,45
2018-03-25 00:00:44.977000,45
2018-03-25 01:01:05.474000,45
2018-03-25 02:00:53.205000,45
2018-03-25 03:00:43.310000,45
2018-03-25 04:02:03.067000,45
2018-03-25 05:02:04.748000,45
2018-03-25 06:00:47.640000,45
2018-03-25 07:00:29.326000,45
2018-03-25 08:00:38.590000,45
2018-03-25 09:01:17.195000,45
2018-03-25 10:01:44.464000,45
2018-03-25 11:01:03.528000,45
2018-03-25 12:01:44.124000,45
2018-03-25 13:01:38.234000,45
2018-03-25 14:01:34.156000,45
2018-03-25 15:02:05.480000,45
2018-03-25 16:00:34.183000,45
2018-03-25 17:01:44.410000,45
2018-03-25 18:01:01.858000,45
2018-03-25 19:01:40.862000,45
2018-03-25 20:01:40.728000,45
2018-03-25 21:01:53.976000,45
2018-03-25 22:01:06.695000,45
2018-03-25 23:00:57.625000,45
2018-03-26 00:01:56.960000,45
2018-03-26 01:01:13.619000,45
2018-03-26 02:00:48.961000,45
2018-03-26 03:01:41.418000,45
2018-03-26 04:02:26.737000,45
2018-03-26 05:01:21.945000,45
2018-03-26 06:00:32.384000,45
2018-03-26 07:01:14.771000,45
2018-03-26 08:00:42.671000,45
2018-03-26 09:01:25.955000,45
2018-03-26 10:00:41.837000,45
2018-03-26 11:02:00.586000,45
2018-03-26 12:01:17.253000,45
2018-03-26 13:01:22.977000,45
2018-03-26 14:01:44.892000,45
2018-03-26 15:03:01.239000,45
2018-03-26 16:01:13.869000,45
2018-03-26 17:00:26.727000,45
2018-03-26 18:00:59.028000,45
2018-03-26 19:01:55.505000,45
2018-03-26 20:01:51.360000,45
2018-03-26 21:01:55.175000,45
2018-03-26 22:01:45.863000,45
2018-03-26 23:01:58.648000,45
2018-03-27 00:01:06.357000,45
2018-03-27 01:01:32.755000,45
2018-03-27 02:00:49.277000,45
2018-03-27 03:00:44.940000,45
2018-03-27 04:03:07.666000,45
2018-03-27 05:00:38.983000,45
2018-03-27 06:01:23.024000,45
2018-03-27 07:00:57.979000,45
2018-03-27 08:00:29.945000,45
2018-03-27 09:01:21.615000,45
2018-03-27 10:01:48.059000,45
2018-03-27 11:02:19.579000,45
2018-03-27 12:01:34.548000,45
2018-03-27 13:01:21.750000,45
2018-03-27 14:00:27.027000,45
2018-03-27 15:02:31.042000,45
2018-03-27 16:00:55.692000,45
2018-03-27 17:01:38.219000,45
2018-03-27 18:00:59.805000,45
2018-03-27 19:01:36.346000,45
2018-03-27 20:01:49.497000,45
2018-03-27 21:01:47.934000,45
2018-03-27 22:01:29.064000,45
2018-03-27 23:00:50.094000,45
2018-03-28 00:02:02.259000,45
2018-03-28 01:00:57.531000,45
2018-03-28 02:02:12.341000,45
2018-03-28 03:01:57.485000,45
2018-03-28 04:02:33.790000,45
2018-03-28 05:02:56.110000,45
2018-03-28 06:01:53.808000,45
2018-03-28 07:01:13.670000,45
2018-03-28 08:01:55.725000,45
2018-03-28 09:00:41.726000,45
2018-03-28 10:00:40.410000,45
2018-03-28 11:02:10.072000,45
2018-03-28 12:00:27.693000,45
2018-03-28 13:00:22.897000,45
2018-03-28 14:01:12.354000,45
2018-03-28 15:00:48.675000,45
2018-03-28 16:01:30.445000,45
2018-03-28 17:01:04.914000,45
2018-03-28 18:01:31.362000,45
2018-03-28 19:01:28.720000,45
2018-03-28 20:00:56.121000,45
2018-03-28 21:01:02.535000,45
2018-03-28 22:00:52.684000,45
2018-03-28 23:01:14.378000,45
2018-03-29 00:01:15.454000,45
2018-03-29 01:01:26.671000,45
2018-03-29 02:00:38.084000,45
2018-03-29 03:00:51.441000,45
2018-03-29 04:02:17.221000,45
2018-03-29 05:01:40.957000,45
2018-03-29 06:01:46.268000,45
2018-03-29 07:01:53.559000,45
2018-03-29 08:01:36.556000,45
2018-03-29 09:02:08.250000,45
2018-03-29 10:01:28.979000,45
2018-03-29 11:00:42.370000,45
2018-03-29 12:01:43.387000,45
2018-03-29 13:01:35.804000,45
2018-03-29 14:00:30.114000,45
2018-03-29 15:02:42.634000,45
2018-03-29 16:00:52.275000,45
2018-03-29 17:01:41.821000,45
2018-03-29 18:01:47.310000,45
2018-03-29 19:01:02.287000,45
2018-03-29 20:01:23.008000,45
2018-03-29 21:01:26.690000,45
2018-03-29 22:01:34.731000,45
2018-03-29 23:01:12.482000,45
2018-03-30 00:01:48.826000,45
2018-03-30 01:01:02.894000,45
2018-03-30 02:00:40.883000,45
2018-03-30 03:01:32.206000,45
2018-03-30 04:01:58.725000,45
2018-03-30 05:00:57.114000,45
2018-03-30 06:01:37.213000,45
2018-03-30 07:01:54.534000,45
2018-03-30 08:02:33.921000,45
2018-03-30 09:00:57.268000,45
2018-03-30 10:01:41.138000,45
2018-03-30 11:01:24.478000,45
2018-03-30 12:00:34.902000,45
2018-03-30 13:01:12.608000,45
2018-03-30 14:00:31.037000,45
2018-03-30 15:02:43.394000,45
2018-03-30 16:00:17.857000,45
2018-03-30 17:01:02.583000,45
2018-03-30 18:01:22.780000,45
2018-03-30 19:01:41.120000,45
2018-03-30 20:00:22.580000,45
2018-03-30 21:01:03.475000,45
2018-03-30 22:00:30.009000,45
2018-03-30 23:01:40.701000,45
2018-03-31 00:01:11.250000,45
2018-03-31 01:01:53.409000,45
2018-03-31 02:00:21.227000,45
2018-03-31 03:01:01.663000,45
2018-03-31 04:01:45.680000,45
2018-03-31 05:01:29.385000,45
2018-03-31 06:01:50.261000,45
2018-03-31 07:01:44.174000,45
2018-03-31 08:01:22.575000,45
2018-03-31 09:01:45.220000,45
2018-03-31 10:00:26.927000,45
2018-03-31 11:01:24.785000,45
2018-03-31 12:01:28.078000,45
2018-03-31 13:00:58.911000,45
2018-03-31 14:00:53.111000,45
2018-03-31 15:02:01.296000,45
2018-03-31 16:01:25.057000,45
2018-03-31 17:00:55.135000,45
2018-03-31 18:00:56.975000,45
2018-03-31 19:01:04.768000,45
2018-03-31 20:00:59.350000,45
2018-03-31 21:01:23.192000,45
2018-03-31 22:00:39.923000,45
2018-03-31 23:01:19.725000,45
2018-04-01 00:01:43.021000,45
2018-04-01 01:02:41.072000,45
2018-04-01 02:01:32.044000,45
2018-04-01 03:01:38.496000,45
2018-04-01 04:00:47.201000,45
2018-04-01 05:01:04.037000,45
2018-04-01 06:01:53.937000,45
2018-04-01 07:01:45.085000,45
2018-04-01 08:01:44.987000,45
2018-04-01 09:01:33.861000,45
2018-04-01 10:01:35.670000,45
2018-04-01 11:00:28.191000,45
2018-04-01 12:00:54.833000,45
2018-04-01 13:01:43.990000,45
2018-04-01 14:01:35.683000,45
2018-04-01 15:03:12.123000,45
2018-04-01 16:01:36.883000,45
2018-04-01 17:00:39.638000,45
2018-04-01 18:00:42.209000,45
2018-04-01 19:01:27.283000,45
2018-04-01 20:01:02.931000,45
2018-04-01 21:01:52.100000,45
2018-04-01 22:01:11.515000,45
2018-04-01 23:00:36.055000,45
2018-04-02 00:00:57.679000,45
2018-04-02 01:01:13.795000,45
2018-04-02 02:00:39.424000,45
2018-04-02 03:01:34.124000,45
2018-04-02 04:00:54.301000,45
2018-04-02 05:01:28.078000,45
2018-04-02 06:01:56.449000,45
2018-04-02 07:00:41.993000,45
2018-04-02 08:01:53.674000,45
2018-04-02 09:00:54.951000,45
2018-04-02 10:01:42.498000,45
2018-04-02 11:01:09.917000,45
2018-04-02 12:01:21.973000,45
2018-04-02 13:01:25.880000,45
2018-04-02 14:01:46.692000,45
2018-04-02 15:03:05.706000,45
2018-04-02 16:01:27.130000,45
2018-04-02 17:01:28.655000,45
2018-04-02 18:00:59.728000,45
2018-04-02 19:01:53.702000,45
2018-04-02 20:01:50.598000,45
2018-04-02 21:01:09.198000,45
2018-04-02 22:00:21.509000,45
2018-04-02 23:01:11.743000,45
2018-04-03 00:00:41.827000,45
2018-04-03 01:01:22.817000,45
2018-04-03 02:01:01.104000,45
2018-04-03 03:00:41.099000,45
2018-04-03 04:01:43.407000,45
2018-04-03 05:00:38.671000,45
2018-04-03 06:01:41.899000,45
2018-04-03 07:01:44.628000,45
2018-04-03 08:02:20.456000,45
2018-04-03 09:01:44.606000,45
2018-04-03 10:00:28.296000,45
2018-04-03 11:01:36.215000,45
2018-04-03 12:00:54.377000,45
2018-04-03 13:01:27.504000,45
2018-04-03 14:01:43.325000,45
2018-04-03 15:01:45.901000,45
2018-04-03 16:00:56.244000,45
2018-04-03 17:01:01.668000,45
2018-04-03 18:01:24.936000,45
2018-04-03 19:01:03.493000,45
2018-04-03 20:00:39.853000,45
2018-04-03 21:01:57.238000,45
2018-04-03 22:00:28.921000,45
2018-04-03 23:00:51.497000,45
2018-04-04 00:01:58.252000,45
2018-04-04 01:00:51.843000,45
2018-04-04 02:01:03.627000,45
2018-04-04 03:01:45.925000,45
2018-04-04 04:01:44.456000,45
2018-04-04 05:01:09.967000,45
2018-04-04 06:01:23.913000,45
2018-04-04 07:01:56.059000,45
2018-04-04 08:01:51.411000,45
2018-04-04 09:01:25.984000,45
2018-04-04 10:01:16.751000,45
2018-04-04 11:01:05.627000,45
2018-04-04 12:00:58.925000,45
2018-04-04 13:00:22.549000,45
2018-04-04 14:01:39.537000,45
2018-04-04 15:00:34.312000,45
2018-04-04 16:00:59.791000,45
2018-04-04 17:00:53.731000,45
2018-04-04 18:01:24.553000,45
2018-04-04 19:00:23.280000,45
2018-04-04 20:01:50.165000,45
2018-04-04 21:00:41.241000,45
2018-04-04 22:01:44.898000,45
2018-04-04 23:00:27.405000,45
2018-04-05 00:01:43.496000,45
2018-04-05 01:00:34.476000,45
2018-04-05 02:01:17.369000,45
2018-04-05 03:00:42.048000,45
2018-04-05 04:00:35.238000,45
2018-04-05 05:01:37.316000,45
2018-04-05 06:01:00.347000,45
2018-04-05 07:01:54.181000,45
2018-04-05 08:01:39.457000,45
2018-04-05 09:01:51.745000,45
2018-04-05 10:00:44.683000,45
2018-04-05 11:00:34.621000,45
2018-04-05 12:00:46.376000,45
2018-04-05 13:01:03.772000,45
2018-04-05 14:00:50.355000,45
2018-04-05 15:01:42.179000,45
2018-04-05 16:00:42.650000,45
2018-04-05 17:01:05.738000,45
2018-04-05 18:01:12.810000,45
2018-04-05 19:02:01.170000,45
2018-04-05 20:00:59.029000,45
2018-04-05 21:01:55.505000,45
2018-04-05 22:01:33.889000,45
2018-04-05 23:00:47.780000,45
2018-04-06 00:00:34.817000,45
2018-04-06 01:01:34.110000,45
2018-04-06 02:01:06.058000,45
2018-04-06 03:00:55.190000,45
2018-04-06 04:01:14.665000,45
2018-04-06 05:01:15.064000,45
2018-04-06 06:00:35.707000,45
2018-04-06 07:00:40.179000,45
2018-04-06 08:01:08.168000,45
2018-04-06 09:00:39.866000,45
2018-04-06 10:01:11.914000,45
2018-04-06 11:00:45.500000,45
2018-04-06 12:01:23.888000,45
2018-04-06 13:00:19.693000,45
2018-04-06 14:01:00.922000,45
2018-04-06 15:01:15.206000,45
2018-04-06 16:01:28.933000,45
2018-04-06 17:00:36.740000,45
2018-04-06 18:00:48.300000,45
2018-04-06 19:00:23.075000,45
2018-04-06 20:01:18.242000,45
2018-04-06 21:00:55.391000,45
2018-04-06 22:01:06.211000,45
2018-04-06 23:00:25.590000,45
2018-04-07 00:00:45.158000,45
2018-04-07 01:01:35.960000,45
2018-04-07 02:00:35.039000,45
2018-04-07 03:01:17.998000,45
2018-04-07 04:00:35.407000,45
2018-04-07 05:01:26.692000,45
2018-04-07 06:01:11.010000,45
2018-04-07 07:00:56.574000,45
2018-04-07 08:00:51.303000,45
2018-04-07 09:01:39.612000,45
2018-04-07 10:01:23.112000,45
2018-04-07 11:00:23.988000,45
2018-04-07 12:00:22.747000,45
2018-04-07 13:00:41.205000,45
2018-04-07 14:00:33.626000,45
2018-04-07 15:01:07.928000,45
2018-04-07 16:00:34.886000,45
2018-04-07 17:00:28.805000,45
2018-04-07 18:01:13.708000,45
2018-04-07 19:01:27.708000,45
2018-04-07 20:01:31.663000,45
2018-04-07 21:00:51.780000,45
2018-04-07 22:01:00.107000,45
2018-04-07 23:00:55.406000,45
2018-04-08 00:01:21.400000,45
2018-04-08 01:01:36.568000,45
2018-04-08 02:00:58.563000,45
2018-04-08 03:01:06.083000,45
2018-04-08 04:00:27.273000,45
2018-04-08 05:01:43.162000,45
2018-04-08 06:01:06.434000,45
2018-04-08 07:01:12.033000,45
2018-04-08 08:01:30.715000,45
2018-04-08 09:01:11.561000,45
2018-04-08 10:00:27.082000,45
2018-04-08 11:01:31.320000,45
2018-04-08 12:01:45.857000,45
2018-04-08 13:01:18.617000,45
2018-04-08 14:00:32.209000,45
2018-04-08 15:00:39.772000,45
2018-04-08 16:00:55.934000,45
2018-04-08 17:00:22.658000,45
2018-04-08 18:00:21.771000,45
2018-04-08 19:01:04.543000,45
2018-04-08 20:00:55.809000,45
2018-04-08 21:01:20.425000,45
2018-04-08 22:00:33.255000,45
2018-04-08 23:01:41.253000,45
2018-04-09 00:01:01.237000,45
2018-04-09 01:01:31.329000,45
2018-04-09 02:00:28.818000,45
2018-04-09 03:01:29.263000,45
2018-04-09 04:01:09.981000,45
2018-04-09 05:01:35.201000,45
2018-04-09 06:01:03.370000,45
2018-04-09 07:01:46.035000,45
2018-04-09 08:01:44.542000,45
2018-04-09 09:01:38.040000,45
2018-04-09 10:01:40.181000,45
2018-04-09 11:01:21.804000,45
2018-04-09 12:00:44.434000,45
2018-04-09 13:01:36.372000,45
2018-04-09 14:01:16.769000,45
2018-04-09 15:01:09.827000,45
2018-04-09 16:00:35.376000,45
2018-04-09 17:01:39.356000,45
2018-04-09 18:00:24.864000,45
2018-04-09 19:01:03.638000,45
2018-04-09 20:00:23.539000,45
2018-04-09 21:01:39.457000,45
2018-04-09 22:00:39.569000,45
2018-04-09 23:00:48.103000,45
2018-04-10 00:01:50.460000,45
2018-04-10 01:01:13.433000,45
2018-04-10 02:01:22.292000,45
2018-04-10 03:01:51.624000,45
2018-04-10 04:01:38.535000,45
2018-04-10 05:01:38.737000,45
2018-04-10 06:01:15.294000,45
2018-04-10 07:00:48.440000,45
2018-04-10 08:00:45.715000,45
2018-04-10 09:00:50.758000,45
2018-04-10 10:00:44.715000,45
2018-04-10 11:00:24.518000,45
2018-04-10 12:00:49.758000,45
2018-04-10 13:00:30.120000,45
2018-04-10 14:00:37.298000,45
2018-04-10 15:01:18.369000,45
2018-04-10 16:00:26.274000,45
2018-04-10 17:01:16.121000,45
2018-04-10 18:00:28.038000,45
2018-04-10 19:00:50.203000,45
2018-04-10 20:01:26.463000,45
2018-04-10 21:01:21.053000,45
2018-04-10 22:00:29.215000,45
2018-04-10 23:00:22.234000,45
2018-04-11 00:01:47.628000,45
2018-04-11 01:00:33.644000,45
2018-04-11 02:01:32.118000,45
