Date,Value
2017-11-10 05:01:20.047000,89.38
2017-11-10 06:01:14.584000,89.38
2017-11-10 07:01:15.524000,89.38
2017-11-10 08:00:50.585000,89.38
2017-11-10 09:01:03.892000,89.38
2017-11-10 10:01:09.533000,89.38
2017-11-10 11:01:20.924000,89.38
2017-11-10 12:01:30.395000,89.38
2017-11-10 13:00:51.749000,89.38
2017-11-10 14:01:01.875000,89.38
2017-11-10 15:01:21.053000,89.38
2017-11-10 18:01:09.620000,89.38
2017-11-10 19:01:16.098000,89.38
2017-11-10 20:01:04.831000,89.38
2017-11-10 21:01:16.793000,89.38
2017-11-10 23:00:59.793000,89.38
2017-11-11 00:01:23.443000,89.38
2017-11-11 01:01:20.750000,89.38
2017-11-11 02:01:23.109000,89.38
2017-11-11 03:01:21.414000,89.38
2017-11-11 04:01:17.570000,89.38
2017-11-11 05:00:55.083000,89.38
2017-11-11 06:01:21.508000,89.38
2017-11-11 07:02:00.805000,89.38
2017-11-11 08:01:30.645000,89.38
2017-11-11 09:01:22.354000,89.38
2017-11-11 10:01:14.698000,89.38
2017-11-11 11:00:59.418000,89.38
2017-11-11 12:01:23.541000,89.38
2017-11-11 13:01:02.377000,89.38
2017-11-11 14:01:03.725000,88.75
2017-11-11 15:01:14.567000,88.75
2017-11-11 16:01:07.947000,88.75
2017-11-11 17:00:35.293000,88.75
2017-11-11 19:00:42.261000,88.75
2017-11-11 20:00:43.784000,88.75
2017-11-11 21:00:21.864000,88.75
2017-11-11 22:00:54.547000,88.75
2017-11-11 23:00:39.074000,88.75
2017-11-12 00:01:53.283000,88.75
2017-11-12 01:01:12.646000,88.75
2017-11-12 02:01:22.632000,88.75
2017-11-12 03:01:04.914000,88.75
2017-11-12 04:01:08.031000,88.75
2017-11-12 05:01:06.457000,88.75
2017-11-12 06:01:01.495000,88.75
2017-11-12 07:01:14.263000,88.75
2017-11-12 09:00:54.374000,88.75
2017-11-12 10:01:09.691000,88.75
2017-11-12 11:00:27.673000,88.75
2017-11-12 12:01:07.988000,88.75
2017-11-12 13:00:39.050000,88.75
2017-11-12 14:01:16.942000,88.75
2017-11-12 16:01:16.665000,88.75
2017-11-12 17:00:34.835000,88.75
2017-11-12 18:01:20.765000,88.75
2017-11-12 19:00:36.252000,88.75
2017-11-12 22:00:41.916000,88.75
2017-11-12 23:00:33.887000,88.75
2017-11-13 00:01:58.377000,88.75
2017-11-13 01:01:27.716000,88.75
2017-11-13 02:01:22.581000,88.75
2017-11-13 03:01:39.056000,88.75
2017-11-13 04:01:06.800000,88.75
2017-11-13 05:00:55.157000,88.75
2017-11-13 06:02:07.309000,88.75
2017-11-13 07:01:13.739000,88.75
2017-11-13 08:01:24.904000,88.75
2017-11-13 10:01:28.821000,88.75
2017-11-13 11:01:06.694000,88.75
2017-11-13 12:02:13.460000,88.75
2017-11-13 13:01:32.927000,88.75
2017-11-13 14:01:27.108000,88.75
2017-11-13 15:02:04.619000,88.75
2017-11-13 16:01:10.261000,88.75
2017-11-13 17:01:33.838000,88.75
2017-11-13 18:01:24.056000,88.75
2017-11-13 19:00:45.980000,88.75
2017-11-13 21:00:51.395000,88.75
2017-11-13 22:01:02.270000,88.75
2017-11-13 23:00:43.720000,88.75
2017-11-14 00:02:13.232000,88.75
2017-11-14 01:01:31.234000,88.75
2017-11-14 02:01:30.832000,88.75
2017-11-14 03:01:18.174000,88.75
2017-11-14 04:01:11.038000,88.75
2017-11-14 05:01:16.031000,88.75
2017-11-14 06:01:10.873000,88.75
2017-11-14 07:01:10.186000,88.75
2017-11-14 08:01:13.903000,88.75
2017-11-14 09:01:10.814000,88.75
2017-11-14 10:01:20.896000,88.75
2017-11-14 11:01:17.491000,88.75
2017-11-14 12:01:05.767000,88.75
2017-11-14 13:01:23.242000,88.75
2017-11-14 14:01:27.853000,88.75
2017-11-14 15:01:17.120000,88.75
2017-11-14 17:01:18.094000,88.75
2017-11-14 18:01:00.510000,88.75
2017-11-14 19:01:28.492000,88.75
2017-11-14 20:01:22.246000,88.75
2017-11-14 21:01:21.132000,88.75
2017-11-14 22:00:48.282000,88.75
2017-11-14 23:01:17.624000,88.75
2017-11-15 00:01:47.628000,88.75
2017-11-15 01:01:25.868000,88.75
2017-11-15 02:01:13.294000,88.75
2017-11-15 03:01:11.856000,88.75
2017-11-15 04:01:27.838000,88.75
2017-11-15 05:01:04.530000,88.75
2017-11-15 06:01:43.578000,88.75
2017-11-15 07:00:51.206000,88.75
2017-11-15 08:01:19.477000,88.75
2017-11-15 09:01:04.519000,88.75
2017-11-15 10:01:05.917000,88.75
2017-11-15 11:01:26.141000,88.75
2017-11-15 12:00:59.885000,88.75
2017-11-15 13:00:54.529000,88.75
2017-11-15 14:00:58.838000,88.75
2017-11-15 15:01:08.681000,88.75
2017-11-15 16:01:28.624000,88.75
2017-11-15 17:01:15.443000,88.75
2017-11-15 19:01:07.064000,88.75
2017-11-15 20:01:18.220000,88.75
2017-11-15 23:01:21.229000,88.75
2017-11-16 00:01:25.961000,88.75
2017-11-16 01:01:00.374000,88.75
2017-11-16 02:01:16.440000,88.75
2017-11-16 03:01:45.514000,88.75
2017-11-16 04:01:11.768000,88.75
2017-11-16 05:01:05.556000,88.75
2017-11-16 06:01:36.030000,88.75
2017-11-16 07:01:37.760000,88.75
2017-11-16 08:01:35.753000,88.75
2017-11-16 09:01:25.965000,88.75
2017-11-16 10:01:00.993000,88.75
2017-11-16 11:01:08.259000,88.75
2017-11-16 12:01:11.227000,88.75
2017-11-16 13:01:16.312000,88.75
2017-11-16 14:01:17.626000,88.75
2017-11-16 16:01:09.990000,88.75
2017-11-16 17:00:57.233000,88.75
2017-11-16 18:01:20.398000,88.75
2017-11-16 19:01:33.758000,88.75
2017-11-16 20:00:50.988000,88.75
2017-11-16 21:01:03.067000,88.75
2017-11-16 22:01:08.068000,88.75
2017-11-16 23:01:10.035000,88.75
2017-11-17 00:01:18.271000,88.75
2017-11-17 02:01:28.282000,88.75
2017-11-17 03:01:04.048000,88.75
2017-11-17 05:01:04.041000,88.75
2017-11-17 06:01:14.505000,88.75
2017-11-17 07:01:21.657000,88.75
2017-11-17 08:01:22.384000,88.75
2017-11-17 09:01:14.455000,88.75
2017-11-17 10:01:32.669000,88.75
2017-11-17 11:01:23.076000,88.75
2017-11-17 12:01:51.133000,88.75
2017-11-17 13:02:07.916000,88.75
2017-11-17 14:02:07.570000,88.75
2017-11-17 15:01:34.280000,88.75
2017-11-17 16:01:37.559000,88.75
2017-11-17 17:01:30.429000,88.75
2017-11-17 18:01:47.409000,88.75
2017-11-17 19:00:34.903000,88.75
2017-11-17 21:00:54.808000,88.75
2017-11-17 22:01:15.915000,88.75
2017-11-17 23:01:24.987000,88.75
2017-11-18 00:01:42.628000,88.75
2017-11-18 01:01:23.107000,88.75
2017-11-18 02:01:44.813000,88.75
2017-11-18 03:01:11.114000,88.75
2017-11-18 04:01:25.291000,88.75
2017-11-18 05:01:07.637000,88.75
2017-11-18 06:01:26.998000,88.75
2017-11-18 07:01:28.559000,88.75
2017-11-18 08:00:56.340000,88.75
2017-11-18 09:01:30.023000,88.75
2017-11-18 10:01:29.083000,88.75
2017-11-18 11:01:07.529000,88.75
2017-11-18 12:01:29.259000,88.75
2017-11-18 13:01:05.813000,88.75
2017-11-18 16:01:15.701000,88.75
2017-11-18 17:01:23.377000,88.75
2017-11-18 18:01:30.783000,88.75
2017-11-18 19:01:06.145000,88.75
2017-11-18 20:01:21.235000,88.75
2017-11-18 21:01:08.916000,88.75
2017-11-18 22:00:50.482000,88.75
2017-11-18 23:01:09.406000,88.75
2017-11-19 00:01:20.284000,88.75
2017-11-19 01:01:17.216000,88.75
2017-11-19 02:01:14.500000,88.75
2017-11-19 03:01:10.151000,88.75
2017-11-19 04:01:19.248000,88.75
2017-11-19 05:01:16.697000,88.75
2017-11-19 06:01:09.700000,88.75
2017-11-19 07:01:20.107000,88.75
2017-11-19 08:01:23.143000,88.75
2017-11-19 09:01:12.617000,88.75
2017-11-19 10:01:03.923000,88.75
2017-11-19 11:01:17.130000,88.75
2017-11-19 12:00:54.811000,88.75
2017-11-19 13:01:18.759000,88.75
2017-11-19 14:01:14.388000,88.75
2017-11-19 15:01:09.743000,88.75
2017-11-19 16:01:14.024000,88.75
2017-11-19 17:01:17.032000,88.75
2017-11-19 18:01:05.972000,88.75
2017-11-19 19:01:04.459000,88.75
2017-11-19 20:01:20.910000,88.75
2017-11-19 21:01:05.837000,88.75
2017-11-19 22:00:43.700000,88.75
2017-11-19 23:01:18.818000,88.75
2017-11-20 00:01:26.423000,88.75
2017-11-20 01:01:12.123000,88.75
2017-11-20 02:01:22.486000,88.75
2017-11-20 03:01:17.449000,88.75
2017-11-20 04:01:17.930000,88.75
2017-11-20 05:01:12.595000,88.75
2017-11-20 06:01:22.774000,88.75
2017-11-20 07:01:05.438000,88.75
2017-11-20 08:01:21.200000,88.75
2017-11-20 09:01:15.229000,88.75
2017-11-20 10:01:28.932000,88.75
2017-11-20 11:01:22.842000,88.75
2017-11-20 12:01:11.538000,88.75
2017-11-20 13:01:25.495000,88.75
2017-11-20 14:01:09.334000,88.75
2017-11-20 15:01:30.604000,88.75
2017-11-20 16:01:51.104000,88.75
2017-11-20 17:01:41.308000,88.75
2017-11-20 18:01:37.401000,88.75
2017-11-20 19:01:25.067000,88.75
2017-11-20 20:01:34.451000,88.75
2017-11-20 21:01:12.505000,88.75
2017-11-20 22:00:50.524000,88.75
2017-11-20 23:01:40.684000,88.75
2017-11-21 00:02:00.974000,88.75
2017-11-21 01:01:27.677000,88.75
2017-11-21 02:01:34.720000,88.75
2017-11-21 03:01:33.691000,88.75
2017-11-21 04:01:05.846000,88.75
2017-11-21 05:01:05.154000,88.75
2017-11-21 06:01:09.034000,88.75
2017-11-21 07:01:23.157000,88.75
2017-11-21 08:01:52.778000,88.75
2017-11-21 09:01:15.862000,88.75
2017-11-21 10:01:22.003000,88.75
2017-11-21 11:01:09.276000,88.75
2017-11-21 12:01:20.067000,88.75
2017-11-21 13:01:11.429000,88.75
2017-11-21 14:01:18.051000,88.75
2017-11-21 15:01:24.954000,88.75
2017-11-21 16:01:20.978000,88.75
2017-11-21 17:01:25.060000,88.75
2017-11-21 18:01:25.292000,88.75
2017-11-21 19:01:18.399000,88.75
2017-11-21 20:00:55.666000,88.75
2017-11-21 21:00:56.617000,88.75
2017-11-21 22:01:35.901000,88.75
2017-11-21 23:01:13.534000,88.75
2017-11-22 01:01:33.397000,88.75
2017-11-22 02:01:13.943000,88.75
2017-11-22 03:01:09.290000,88.75
2017-11-22 04:01:07.504000,88.75
2017-11-22 05:01:12.590000,88.75
2017-11-22 06:00:53.831000,88.75
2017-11-22 07:01:25.172000,88.75
2017-11-22 08:01:13.788000,88.75
2017-11-22 09:01:13.554000,88.75
2017-11-22 10:01:04.989000,88.75
2017-11-22 11:01:11.313000,88.75
2017-11-22 12:01:14.841000,88.75
2017-11-22 13:01:27.179000,88.75
2017-11-22 14:01:04.078000,88.75
2017-11-22 15:01:43.707000,88.75
2017-11-22 16:01:48.811000,88.75
2017-11-22 17:01:18.585000,88.75
2017-11-22 18:01:24.955000,88.75
2017-11-22 19:01:05.946000,88.75
2017-11-22 20:00:52.976000,88.75
2017-11-22 21:01:04.614000,88.75
2017-11-22 22:01:02.002000,88.75
2017-11-22 23:01:10.163000,88.75
2017-11-23 00:01:23.255000,88.75
2017-11-23 01:01:08.457000,88.75
2017-11-23 02:01:03.126000,88.75
2017-11-23 03:01:22.119000,88.75
2017-11-23 04:01:32.082000,88.75
2017-11-23 05:01:05.473000,88.75
2017-11-23 06:01:17.507000,88.75
2017-11-23 07:01:00.659000,88.75
2017-11-23 08:01:14.446000,88.75
2017-11-23 09:01:26.529000,88.75
2017-11-23 10:01:02.767000,88.75
2017-11-23 11:00:59.012000,88.75
2017-11-23 12:01:20.097000,88.75
2017-11-23 13:01:12.309000,88.75
2017-11-23 14:01:26.585000,88.75
2017-11-23 15:01:11.129000,88.75
2017-11-23 16:01:33.858000,88.75
2017-11-23 17:01:13.838000,88.75
2017-11-23 18:01:26.504000,88.75
2017-11-23 19:01:16.475000,88.75
2017-11-23 20:01:19.442000,88.75
2017-11-23 21:01:20.805000,88.75
2017-11-23 22:01:23.784000,88.75
2017-11-23 23:01:12.755000,88.75
2017-11-24 00:01:36.456000,88.75
2017-11-24 01:01:26.585000,88.75
2017-11-24 02:01:19.271000,88.75
2017-11-24 03:01:11.101000,88.75
2017-11-24 04:01:26.275000,88.75
2017-11-24 05:01:04.828000,88.75
2017-11-24 06:01:25.383000,88.75
2017-11-24 07:01:04.362000,88.75
2017-11-24 08:00:49.117000,88.75
2017-11-24 09:01:15.045000,88.75
2017-11-24 10:01:32.936000,88.75
2017-11-24 11:01:13.121000,88.75
2017-11-24 12:01:16.652000,88.75
2017-11-24 13:01:10.180000,88.75
2017-11-24 14:01:22.315000,88.75
2017-11-24 15:01:24.424000,88.75
2017-11-24 16:01:14.004000,88.75
2017-11-24 17:01:25.269000,88.75
2017-11-24 18:01:35.545000,88.75
2017-11-24 19:01:13.795000,88.75
2017-11-24 20:00:36.806000,88.75
2017-11-24 21:00:44.907000,88.75
2017-11-24 22:00:57.274000,88.75
2017-11-24 23:01:01.965000,88.75
2017-11-25 00:01:12.396000,88.75
2017-11-25 01:01:02.447000,88.75
2017-11-25 02:01:13.799000,88.75
2017-11-25 03:01:18.011000,88.75
2017-11-25 04:01:09.899000,88.75
2017-11-25 05:01:10.820000,88.75
2017-11-25 06:01:31.048000,88.75
2017-11-25 07:01:03.100000,88.75
2017-11-25 08:01:26.611000,88.75
2017-11-25 09:01:11.577000,88.75
2017-11-25 10:01:09.801000,88.75
2017-11-25 11:00:53.017000,88.75
2017-11-25 12:01:14.937000,88.75
2017-11-25 13:01:06.971000,88.75
2017-11-25 14:01:14.789000,88.75
2017-11-25 15:01:21.711000,88.75
2017-11-25 16:01:16.269000,88.75
2017-11-25 17:01:15.430000,88.75
2017-11-25 18:00:52.500000,88.75
2017-11-25 19:00:52.755000,88.75
2017-11-25 20:00:54.454000,88.75
2017-11-25 21:01:01.478000,88.75
2017-11-25 22:01:05.248000,88.75
2017-11-25 23:01:01.572000,88.75
2017-11-26 00:01:39.872000,88.75
2017-11-26 01:01:45.441000,88.75
2017-11-26 02:01:54.844000,88.75
2017-11-26 03:01:27.096000,88.75
2017-11-26 04:01:15.398000,88.75
2017-11-26 05:01:44.286000,88.75
2017-11-26 06:01:47.711000,88.75
2017-11-26 07:01:26.907000,88.75
2017-11-26 08:01:38.822000,88.75
2017-11-26 09:01:12.391000,88.75
2017-11-26 10:01:28.373000,88.75
2017-11-26 11:01:11.690000,88.75
2017-11-26 12:01:13.963000,88.75
2017-11-26 13:01:01.039000,88.75
2017-11-26 15:01:23.175000,88.75
2017-11-26 16:01:16.934000,88.75
2017-11-26 17:01:21.086000,88.75
2017-11-26 18:01:19.666000,88.75
2017-11-26 19:01:31.923000,88.75
2017-11-26 20:01:03.284000,88.75
2017-11-26 21:01:44.245000,88.75
2017-11-26 22:01:32.098000,88.75
2017-11-26 23:01:45.200000,88.75
2017-11-27 00:02:49.931000,88.75
2017-11-27 01:01:49.975000,88.75
2017-11-27 02:01:57.496000,88.75
2017-11-27 03:02:07.301000,88.75
2017-11-27 04:01:32.830000,88.75
2017-11-27 05:01:38.224000,88.75
2017-11-27 07:01:41.653000,88.75
2017-11-27 08:01:39.314000,88.75
2017-11-27 09:01:35.527000,88.75
2017-11-27 10:01:53.789000,88.75
2017-11-27 11:01:21.646000,88.75
2017-11-27 12:01:18.460000,88.75
2017-11-27 13:01:46.437000,88.75
2017-11-27 14:01:07.143000,88.75
2017-11-27 15:01:25.296000,88.75
2017-11-27 16:01:31.140000,88.75
2017-11-27 18:01:25.771000,88.75
2017-11-27 19:01:14.518000,88.75
2017-11-27 20:01:55.444000,88.75
2017-11-27 21:01:19.874000,88.75
2017-11-27 22:00:57.086000,88.75
2017-11-27 23:01:32.778000,88.75
2017-11-28 00:12:04.857000,88.75
2017-11-28 01:01:32.102000,88.75
2017-11-28 02:01:08.299000,88.75
2017-11-28 03:01:23.175000,88.75
2017-11-28 04:01:17.415000,88.75
2017-11-28 05:01:44.765000,88.75
2017-11-28 06:01:25.884000,88.75
2017-11-28 07:09:33.811000,88.75
2017-11-28 08:01:30.984000,88.75
2017-11-28 09:01:28.250000,88.75
2017-11-28 11:01:06.840000,88.75
2017-11-28 12:01:06.182000,88.75
2017-11-28 13:00:53.929000,88.75
2017-11-28 14:00:56.803000,88.75
2017-11-28 15:00:38.988000,88.75
2017-11-28 16:00:42.076000,88.75
2017-11-28 17:00:39.930000,88.75
2017-11-28 18:01:01.135000,88.75
2017-11-28 20:00:53.712000,88.75
2017-11-28 21:00:28.112000,88.75
2017-11-28 22:01:29.556000,88.75
2017-11-28 23:00:45.573000,88.75
2017-11-29 00:01:53.444000,88.75
2017-11-29 01:01:20.282000,88.75
2017-11-29 02:01:02.475000,88.75
2017-11-29 03:01:28.046000,88.75
2017-11-29 04:01:26.528000,88.75
2017-11-29 05:01:27.501000,88.75
2017-11-29 06:01:49.864000,88.75
2017-11-29 07:01:29.676000,88.75
2017-11-29 08:01:42.456000,88.75
2017-11-29 09:01:20.781000,88.75
2017-11-29 10:01:42.537000,88.75
2017-11-29 11:00:57.734000,88.75
2017-11-29 12:01:12.580000,88.75
2017-11-29 13:01:07.557000,88.75
2017-11-29 14:01:19.769000,88.75
2017-11-29 15:01:38.953000,88.75
2017-11-29 16:01:34.633000,88.75
2017-11-29 17:01:36.389000,88.75
2017-11-29 18:01:29.417000,88.75
2017-11-29 19:01:57.515000,88.75
2017-11-29 20:01:39.509000,88.75
2017-11-29 21:01:09.259000,88.75
2017-11-29 22:00:54.316000,88.75
2017-11-29 23:01:47.118000,88.75
2017-11-30 00:02:01.169000,88.75
2017-11-30 01:01:28.366000,88.75
2017-11-30 02:01:21.833000,88.75
2017-11-30 03:00:59.465000,88.75
2017-11-30 04:01:19.834000,88.75
2017-11-30 05:00:54.703000,88.75
2017-11-30 06:01:22.226000,88.75
2017-11-30 07:01:14.186000,88.75
2017-11-30 08:01:15.788000,88.75
2017-11-30 09:01:16.216000,88.75
2017-11-30 10:01:22.105000,88.75
2017-11-30 11:01:08.743000,88.75
2017-11-30 12:00:59.847000,88.75
2017-11-30 13:01:02.055000,88.75
2017-11-30 14:01:02.212000,88.75
2017-11-30 15:01:20.559000,88.75
2017-11-30 16:01:35.146000,88.75
2017-11-30 17:01:08.312000,88.75
2017-11-30 18:01:37.432000,88.75
2017-11-30 19:01:30.052000,88.75
2017-11-30 20:01:13.549000,88.75
2017-12-01 22:00:36.786000,88.75
2017-12-01 23:01:05.092000,88.75
2017-12-02 00:02:02.491000,88.75
2017-12-02 01:01:52.982000,88.75
2017-12-02 02:01:07.257000,88.75
2017-12-02 03:01:10.840000,88.75
2017-12-02 04:01:31.072000,88.75
2017-12-02 05:01:08.504000,88.75
2017-12-02 06:01:19.471000,88.75
2017-12-02 07:01:21.838000,88.75
2017-12-02 08:01:02.834000,88.75
2017-12-02 09:01:04.857000,88.75
2017-12-02 10:01:01.644000,88.75
2017-12-02 11:01:04.097000,88.75
2017-12-02 12:01:00.734000,88.75
2017-12-02 13:02:09.106000,88.75
2017-12-02 14:01:55.128000,88.75
2017-12-02 15:02:22.940000,88.75
2017-12-02 16:02:12.814000,88.75
2017-12-02 17:02:01.813000,88.75
2017-12-02 18:01:57.274000,88.75
2017-12-02 19:01:32.246000,88.75
2017-12-02 20:01:47.174000,88.75
2017-12-02 21:02:15.766000,88.75
2017-12-02 22:02:14.644000,88.75
2017-12-02 23:01:50.332000,88.75
2017-12-03 00:02:24.818000,88.75
2017-12-03 01:02:37.929000,88.75
2017-12-03 02:02:20.151000,88.75
2017-12-03 03:02:03.263000,88.75
2017-12-03 04:02:21.419000,88.75
2017-12-03 05:01:25.648000,88.75
2017-12-03 06:02:09.181000,88.75
2017-12-03 07:01:49.444000,88.75
2017-12-03 08:01:22.173000,88.75
2017-12-03 09:01:41.856000,88.75
2017-12-03 10:01:40.975000,88.75
2017-12-03 11:01:39.128000,88.75
2017-12-03 12:01:16.369000,88.75
2017-12-03 13:01:38.308000,88.75
2017-12-03 14:01:00.660000,88.75
2017-12-03 15:01:44.128000,88.75
2017-12-03 16:01:43.335000,88.75
2017-12-03 17:01:24.148000,88.75
2017-12-03 18:01:10.638000,88.75
2017-12-03 19:01:48.310000,88.75
2017-12-03 20:01:25.370000,88.75
2017-12-03 21:01:10.296000,88.75
2017-12-03 22:00:33.755000,88.75
2017-12-03 23:01:33.919000,88.75
2017-12-04 00:01:57.282000,88.75
2017-12-04 01:01:37.114000,88.75
2017-12-04 02:01:13.538000,88.75
2017-12-04 03:01:36.491000,88.75
2017-12-04 04:01:26.188000,88.75
2017-12-04 05:02:07.050000,88.75
2017-12-04 06:02:19.107000,88.75
2017-12-04 07:01:36.675000,88.75
2017-12-04 08:01:40.387000,88.75
2017-12-04 09:01:38.429000,88.75
2017-12-04 10:01:39.988000,88.75
2017-12-04 11:01:01.115000,88.75
2017-12-04 12:01:11.353000,88.75
2017-12-04 13:00:56.866000,88.75
2017-12-04 14:01:05.650000,88.75
2017-12-04 15:01:14.694000,88.75
2017-12-04 16:01:20.111000,88.75
2017-12-04 17:00:38.463000,88.75
2017-12-04 18:01:04.265000,88.75
2017-12-04 19:01:04.431000,88.75
2017-12-04 20:00:56.152000,88.75
2017-12-04 21:00:42.404000,88.75
2017-12-04 22:01:14.398000,88.75
2017-12-04 23:01:35.989000,88.75
2017-12-05 00:02:32.497000,88.75
2017-12-05 01:01:46.365000,88.75
2017-12-05 02:02:23.034000,88.75
2017-12-05 03:01:28.234000,88.75
2017-12-05 04:01:07.849000,88.75
2017-12-05 05:01:40.853000,88.75
2017-12-05 06:01:41.139000,88.75
2017-12-05 07:01:40.106000,88.75
2017-12-05 08:01:24.246000,88.75
2017-12-05 09:01:53.521000,88.75
2017-12-05 10:01:31.443000,88.75
2017-12-05 11:01:00.518000,88.75
2017-12-05 12:01:12.099000,88.75
2017-12-05 13:00:45.834000,88.75
2017-12-05 14:01:51.290000,88.75
2017-12-05 15:01:19.673000,88.75
2017-12-05 16:01:00.775000,88.75
2017-12-05 17:00:25.851000,88.75
2017-12-05 18:00:25.703000,88.75
2017-12-05 19:00:31.972000,88.75
2017-12-05 20:00:57.965000,88.75
2017-12-05 21:00:59.280000,88.75
2017-12-05 22:00:50.654000,88.75
2017-12-05 23:00:36.143000,88.75
2017-12-06 00:02:02.198000,88.75
2017-12-06 01:01:13.106000,88.75
2017-12-06 02:01:08.074000,88.75
2017-12-06 03:01:12.048000,88.75
2017-12-06 04:01:23.858000,88.75
2017-12-06 05:01:16.300000,88.75
2017-12-06 06:01:38.061000,88.75
2017-12-06 07:01:25.271000,88.75
2017-12-06 08:01:48.280000,88.75
2017-12-06 09:01:39.400000,88.75
2017-12-06 10:01:08.206000,88.75
2017-12-06 11:00:41.551000,88.75
2017-12-06 12:01:32.651000,88.75
2017-12-06 13:02:04.638000,88.75
2017-12-06 14:01:56.167000,88.75
2017-12-06 15:01:54.443000,88.75
2017-12-06 16:01:52.903000,88.75
2017-12-06 17:01:38.319000,88.75
2017-12-06 18:01:50.477000,88.75
2017-12-06 19:02:22.640000,88.75
2017-12-06 20:01:13.149000,88.75
2017-12-06 21:01:40.414000,88.75
2017-12-06 22:00:38.642000,88.75
2017-12-06 23:01:47.036000,88.75
2017-12-07 00:02:57.864000,88.75
2017-12-07 01:01:41.076000,88.75
2017-12-07 02:01:34.227000,88.75
2017-12-07 03:01:26.971000,88.75
2017-12-07 04:01:34.638000,88.75
2017-12-07 05:01:56.925000,88.75
2017-12-07 06:02:21.769000,88.75
2017-12-07 07:02:47.881000,88.75
2017-12-07 08:02:18.625000,88.75
2017-12-07 09:01:49.685000,88.75
2017-12-07 10:01:57.107000,88.75
2017-12-07 11:01:22.266000,88.75
2017-12-07 12:01:53.354000,88.75
2017-12-07 13:01:37.945000,88.75
2017-12-07 14:01:39.957000,88.75
2017-12-07 15:01:46.056000,88.75
2017-12-07 16:01:21.609000,88.75
2017-12-07 17:01:48,88.75
2017-12-07 18:01:58.920000,88.75
2017-12-07 19:00:34.376000,88.75
2017-12-07 20:01:24.994000,88.75
2017-12-07 21:01:27.654000,88.75
2017-12-07 22:00:34.372000,88.75
2017-12-07 23:01:30.669000,88.75
2017-12-08 00:01:52.454000,88.75
2017-12-08 01:01:49.024000,88.75
2017-12-08 02:01:37.904000,88.75
2017-12-08 03:01:52.517000,88.75
2017-12-08 04:01:51.307000,88.75
2017-12-08 05:01:19.171000,88.75
2017-12-08 06:01:42.359000,88.75
2017-12-08 07:01:40.258000,88.75
2017-12-08 08:01:40.529000,88.75
2017-12-08 09:01:49.047000,88.75
2017-12-08 10:01:21.669000,88.75
2017-12-08 11:01:22.578000,88.75
2017-12-08 12:01:28.871000,88.75
2017-12-08 13:01:27.250000,88.75
2017-12-08 14:01:19.676000,88.75
2017-12-08 15:01:20.824000,88.75
2017-12-08 16:01:54.883000,88.75
2017-12-08 17:01:28.450000,88.75
2017-12-08 18:01:12.305000,88.75
2017-12-08 19:00:33.390000,88.75
2017-12-08 20:01:40.274000,88.75
2017-12-08 21:01:16.416000,88.75
2017-12-08 22:01:14.329000,88.75
2017-12-08 23:01:13.091000,88.75
2017-12-09 00:02:19.169000,88.75
2017-12-09 01:01:40.160000,88.75
2017-12-09 02:01:14.282000,88.75
2017-12-09 03:01:31.846000,88.75
2017-12-09 04:01:37.102000,88.75
2017-12-09 05:01:23.624000,88.75
2017-12-09 06:01:25.843000,88.75
2017-12-09 07:01:20.079000,88.75
2017-12-09 08:01:39.992000,88.75
2017-12-09 09:01:26.491000,88.75
2017-12-09 10:01:35.706000,88.75
2017-12-09 11:01:18.658000,88.75
2017-12-09 12:01:11.169000,88.75
2017-12-09 13:01:39.071000,88.75
2017-12-09 14:01:47.234000,88.75
2017-12-09 15:02:10.120000,88.75
2017-12-09 16:02:18.707000,88.75
2017-12-09 17:01:59.824000,88.75
2017-12-09 18:02:45.980000,88.75
2017-12-09 19:01:12.606000,88.75
2017-12-09 20:02:21.122000,88.75
2017-12-09 21:01:05.606000,88.75
2017-12-09 22:01:27.229000,88.75
2017-12-09 23:01:30.158000,88.75
2017-12-10 00:02:42.651000,88.75
2017-12-10 01:01:57.425000,88.75
2017-12-10 02:02:49.878000,88.75
